IKMode;File;Lambda;ErrorMaxPos;ErrorMaxRot;IterationsMax;MeanIterations;StdIterations;MeanPosError[mm];StdPosError[mm];MeanRotError[deg];StdRotError[deg];MeanTimePerIteration[ms];StdTimePerIteration[ms];MeanTime[ms];StdTime[ms];Reached[%];Stucked[%];MeanHeadPosError;StdHeadPosError;MeanHeadRotError;StdHeadRotError;MeanHipPosError;StdHipPosError;MeanHipRotError;StdHipRotError;MeanLeftHandPosError;StdLeftHandPosError;MeanLeftHandRotError;StdLeftHandRotError;MeanLeftForeArmPosError;StdLeftForeArmPosError;MeanLeftForeArmRotError;StdLeftForeArmRotError;MeanRightHandPosError;StdRightHandPosError;MeanRightHandRotError;StdRightHandRotError;MeanRightForeArmPosError;StdRightForeArmPosError;MeanRightForeArmRotError;StdRightForeArmRotError;MeanLeftFootPosError;StdLeftFootPosError;MeanLeftFootRotError;StdLeftFootRotError;MeanRightFootPosError;StdRightFootPosError;MeanRightFootRotError;StdRightFootRotError;MeanLeftKneePosError;StdLeftKneePosError;MeanLeftKneeRotError;StdLeftKneeRotError;MeanRightKneePosError;StdRightKneePosError;MeanRightKneeRotError;StdRightKneeRotError
5;lunges.csv;0.18326;0.0001;0.0001;89;4.20337;3.4383;34.0087;28.6009;17.8877;14.7044;0.00380492;0.00326095;0.041245;0.0311612;32.5158;67.7158;7.82582;5.45664;0.000707233;0.00192633;5.16577;3.73332;0.517328;0.455805;3.66824;8.12168;0.0177416;0.0419682;52.1823;20.317;48.063;11.1874;1.06067;4.2107;0.00796496;0.0294679;35.5211;13.7769;35.3348;6.66647;44.5797;31.7571;1.38203;1.07303;32.9451;18.4516;0.897346;0.559114;89.5192;47.6834;44.0385;25.7611;67.6193;41.574;48.6175;27.1187
5;lunges.csv;0.18326;0.0001;0.0001;90;4.21779;3.61907;33.9965;28.604;17.8879;14.7044;0.00381898;0.00331711;0.0415422;0.033726;32.6211;67.6526;7.82582;5.45664;0.000752151;0.00206802;5.16577;3.73332;0.517328;0.455805;3.60598;8.03965;0.0178891;0.0422847;52.1235;20.2824;48.065;11.1878;1.05853;4.21005;0.00804122;0.0296456;35.5217;13.7789;35.3348;6.66657;44.5797;31.757;1.38202;1.07304;32.9451;18.4516;0.897336;0.559108;89.5192;47.6834;44.0384;25.7612;67.6193;41.574;48.6174;27.1187
5;lunges.csv;0.18326;0.0001;0.0001;91;4.21516;3.63139;34.0046;28.6027;17.8878;14.7043;0.00380297;0.00349955;0.0412228;0.0324829;32.5579;67.6842;7.82582;5.45664;0.000686087;0.00191238;5.16577;3.73332;0.517328;0.455805;3.6427;8.09101;0.0179319;0.0422713;52.1658;20.3134;48.0637;11.1878;1.05938;4.2105;0.00809216;0.0297678;35.5236;13.7842;35.3348;6.66651;44.5797;31.757;1.38202;1.07304;32.9451;18.4516;0.897345;0.559115;89.5192;47.6834;44.0384;25.7611;67.6193;41.574;48.6175;27.1187
5;lunges.csv;0.18326;0.0001;0.0001;92;4.22579;3.69153;34.0084;28.6034;17.8878;14.7044;0.0038781;0.00379929;0.0415674;0.0353324;32.4947;67.7684;7.82582;5.45664;0.000694373;0.00194867;5.16577;3.73332;0.517328;0.455804;3.65115;8.1079;0.0181261;0.0424368;52.1907;20.3384;48.0638;11.1872;1.0597;4.21019;0.00817286;0.0298932;35.5273;13.7942;35.335;6.66649;44.5796;31.7571;1.38204;1.07304;32.9451;18.4515;0.897337;0.559113;89.5191;47.6834;44.0384;25.7612;67.6193;41.574;48.6174;27.1187
5;lunges.csv;0.18326;0.0001;0.0001;93;4.206;3.55493;34.0232;28.6009;17.8876;14.7042;0.00379207;0.00323632;0.0411646;0.0321372;32.5158;67.7263;7.82582;5.45663;0.00070389;0.00188331;5.16577;3.73332;0.517328;0.455805;3.72307;8.23244;0.0179372;0.0420834;52.2685;20.3968;48.0616;11.188;1.05792;4.2097;0.00805072;0.0297261;35.5273;13.7977;35.335;6.66658;44.5797;31.757;1.38203;1.07304;32.945;18.4516;0.897349;0.559113;89.5192;47.6834;44.0385;25.7611;67.6193;41.574;48.6175;27.1187
5;lunges.csv;0.18326;0.0001;0.0001;94;4.21684;3.57078;33.9896;28.6034;17.8877;14.7043;0.00378842;0.00329626;0.0410705;0.0322111;32.5684;67.6632;7.82582;5.45664;0.000709023;0.00185087;5.16577;3.73332;0.517328;0.455805;3.58449;8.05437;0.0179998;0.0423799;52.0808;20.2331;48.0636;11.1874;1.06024;4.2113;0.00815617;0.0298624;35.5159;13.7576;35.3344;6.66644;44.5797;31.7571;1.38202;1.07304;32.9452;18.4515;0.897327;0.559117;89.5192;47.6834;44.0384;25.7612;67.6193;41.574;48.6174;27.1187
5;lunges.csv;0.18326;0.0001;0.0001;95;4.21095;3.58728;34.0254;28.6017;17.8876;14.7042;0.00382907;0.00346246;0.0414122;0.0321686;32.5474;67.6947;7.82582;5.45664;0.000724036;0.00210157;5.16577;3.73332;0.517328;0.455805;3.7272;8.2452;0.0182117;0.0424896;52.2927;20.4068;48.0616;11.1873;1.06018;4.21143;0.00805466;0.0297731;35.5191;13.7685;35.3349;6.6665;44.5797;31.7571;1.38203;1.07303;32.9451;18.4516;0.897346;0.559112;89.5192;47.6834;44.0384;25.7611;67.6193;41.574;48.6175;27.1187
5;lunges.csv;0.18326;0.0001;0.0001;96;4.21558;3.69273;34.0061;28.602;17.8877;14.7042;0.00383075;0.00336009;0.0414398;0.0334258;32.5789;67.7368;7.82582;5.45664;0.000697553;0.00176585;5.16577;3.73332;0.517328;0.455805;3.65354;8.10944;0.0182924;0.0426928;52.1765;20.2937;48.0625;11.1881;1.06105;4.21134;0.00802252;0.0296395;35.515;13.7585;35.3345;6.66644;44.5796;31.7571;1.38205;1.07303;32.9452;18.4515;0.897323;0.559117;89.5192;47.6834;44.0384;25.7612;67.6193;41.574;48.6174;27.1187
5;lunges.csv;0.18326;0.0001;0.0001;97;4.20126;3.56491;34.0118;28.601;17.8877;14.7042;0.00379153;0.00339814;0.0410265;0.0338809;32.4632;67.8421;7.82582;5.45664;0.000692516;0.00194617;5.16577;3.73332;0.517328;0.455805;3.67951;8.14567;0.018039;0.0422917;52.2013;20.3217;48.0622;11.1875;1.05997;4.21033;0.00808952;0.0297652;35.5224;13.784;35.335;6.66655;44.5797;31.757;1.38203;1.07303;32.945;18.4516;0.897349;0.559119;89.5192;47.6834;44.0384;25.7611;67.6193;41.574;48.6175;27.1187
5;lunges.csv;0.18326;0.0001;0.0001;98;4.20863;3.5157;34.018;28.6008;17.8874;14.704;0.00382437;0.0033716;0.0411984;0.0320384;32.4526;67.8;7.82582;5.45664;0.000757477;0.00227432;5.16577;3.73332;0.517328;0.455805;3.70499;8.20564;0.0183797;0.0426491;52.2415;20.3395;48.0594;11.1881;1.05997;4.21017;0.00809342;0.0297701;35.5185;13.773;35.3348;6.66653;44.5796;31.7571;1.38205;1.07302;32.9452;18.4515;0.897312;0.559119;89.5192;47.6833;44.0384;25.7612;67.6193;41.574;48.6174;27.1187
5;lunges.csv;0.18326;0.0001;0.0001;99;4.22842;3.88638;34.0132;28.6045;17.8878;14.7043;0.00380586;0.00335731;0.0414826;0.0326815;32.5263;67.7053;7.82582;5.45664;0.000709426;0.00196912;5.16577;3.73332;0.517328;0.455805;3.66619;8.12231;0.0183852;0.0427551;52.2328;20.3871;48.0639;11.1875;1.0593;4.21033;0.00804003;0.0296503;35.5186;13.7697;35.3346;6.66648;44.5797;31.757;1.38202;1.07305;32.9451;18.4516;0.897325;0.559124;89.5192;47.6834;44.0384;25.7611;67.6193;41.574;48.6174;27.1187
5;lunges.csv;0.18326;0.0001;0.0001;100;4.23295;3.84953;34.0145;28.5998;17.8876;14.7041;0.00385312;0.00351043;0.0414918;0.0337912;32.5053;67.8105;7.82582;5.45664;0.000742841;0.00200825;5.16577;3.73332;0.517328;0.455805;3.69594;8.15343;0.0179822;0.0422832;52.2114;20.3294;48.0614;11.1885;1.06027;4.20963;0.00815055;0.029877;35.5223;13.7858;35.3349;6.66657;44.5797;31.7571;1.38204;1.07304;32.9451;18.4515;0.897339;0.559113;89.5191;47.6834;44.0384;25.7612;67.6193;41.574;48.6175;27.1187
