IKMode;File;Lambda;ErrorMaxPos;ErrorMaxRot;IterationsMax;MeanIterations;StdIterations;MeanPosError[mm];StdPosError[mm];MeanRotError[deg];StdRotError[deg];MeanTimePerIteration[ms];StdTimePerIteration[ms];MeanTime[ms];StdTime[ms];Reached[%];Stucked[%];MeanHeadPosError;StdHeadPosError;MeanHeadRotError;StdHeadRotError;MeanHipPosError;StdHipPosError;MeanHipRotError;StdHipRotError;MeanLeftHandPosError;StdLeftHandPosError;MeanLeftHandRotError;StdLeftHandRotError;MeanLeftForeArmPosError;StdLeftForeArmPosError;MeanLeftForeArmRotError;StdLeftForeArmRotError;MeanRightHandPosError;StdRightHandPosError;MeanRightHandRotError;StdRightHandRotError;MeanRightForeArmPosError;StdRightForeArmPosError;MeanRightForeArmRotError;StdRightForeArmRotError;MeanLeftFootPosError;StdLeftFootPosError;MeanLeftFootRotError;StdLeftFootRotError;MeanRightFootPosError;StdRightFootPosError;MeanRightFootRotError;StdRightFootRotError;MeanLeftKneePosError;StdLeftKneePosError;MeanLeftKneeRotError;StdLeftKneeRotError;MeanRightKneePosError;StdRightKneePosError;MeanRightKneeRotError;StdRightKneeRotError
0;elbow_flexion.csv;1;0.0001;0.0001;89;21.8286;25.6755;57.4654;64.8139;6.83941;7.25459;0.00110564;0.00142193;0.122469;0.151964;0.492308;90.1538;6.03511;3.02611;0.00839328;0.00514545;0.393571;0.372118;0.0804424;0.0527935;76.4505;62.6524;0.0369917;0.0375665;163.605;42.6433;33.4151;16.7888;97.4872;77.8102;0.0413047;0.0400272;179.51;46.1318;31.4101;15.1164;12.4859;3.74004;0.13848;0.0703396;13.3699;3.84658;0.0827718;0.0540206;12.2077;3.65244;1.36758;0.394847;13.1091;3.59075;1.81294;0.504016
0;elbow_flexion.csv;1;0.0001;0.0001;90;21.9454;25.9645;57.3637;64.6559;6.87294;7.21246;0.00111473;0.00154646;0.123635;0.154392;0.502564;90.1231;6.03461;3.027;0.00832921;0.00501982;0.393571;0.372118;0.0804425;0.0527934;76.4713;62.6446;0.0288582;0.0343722;162.496;42.074;33.8313;16.3155;97.4256;77.8744;0.03283;0.0400826;179.648;46.2052;31.3455;15.1552;12.4857;3.7401;0.138486;0.0702926;13.3694;3.84671;0.0829001;0.053976;12.2069;3.65273;1.3676;0.39482;13.1065;3.59148;1.81319;0.504187
0;elbow_flexion.csv;1;0.0001;0.0001;91;22.1223;26.322;57.4494;64.8132;6.83196;7.24952;0.00110102;0.00143147;0.124131;0.155648;0.471795;90.0615;6.03581;3.02565;0.00840229;0.0052066;0.393571;0.372118;0.0804419;0.0527931;76.3531;62.7296;0.0368336;0.0375321;163.591;42.6298;33.3862;16.7731;97.3839;77.9083;0.0407604;0.0391122;179.567;46.1498;31.365;15.1217;12.4855;3.74048;0.138453;0.0703053;13.3696;3.84674;0.0827843;0.0540692;12.2065;3.65339;1.36762;0.394885;13.1076;3.59121;1.81311;0.503931
0;elbow_flexion.csv;1;0.0001;0.0001;92;22.1186;26.3501;57.3436;64.6237;6.8758;7.20981;0.00109397;0.0015205;0.123341;0.154706;0.502564;90.2564;6.03423;3.02685;0.0082281;0.00496678;0.393571;0.372118;0.0804423;0.0527928;76.5077;62.6137;0.0287264;0.0329525;162.528;42.0986;33.8328;16.3418;97.3279;77.9719;0.0325719;0.040079;179.476;46.114;31.3731;15.0882;12.4855;3.74012;0.138505;0.0703509;13.3694;3.84677;0.0828631;0.0539818;12.2072;3.65263;1.36768;0.394862;13.1069;3.59141;1.81313;0.504127
0;elbow_flexion.csv;1;0.0001;0.0001;93;22.2499;26.6935;57.3652;64.6889;6.86142;7.22682;0.0011269;0.00157738;0.125162;0.158118;0.492308;90.1846;6.03506;3.02642;0.0084083;0.00512378;0.393571;0.372118;0.0804419;0.052793;76.2697;62.8152;0.03584;0.0350193;162.921;42.3249;33.6636;16.5139;97.3519;77.9512;0.0408892;0.0402789;179.512;46.1315;31.3829;15.1024;12.4857;3.74009;0.138514;0.0703028;13.3695;3.84677;0.0827961;0.0540663;12.2069;3.65282;1.36767;0.394846;13.1073;3.59169;1.81313;0.504007
0;elbow_flexion.csv;1;0.0001;0.0001;94;22.3442;26.9215;57.4239;64.7821;6.83781;7.24788;0.00112746;0.00164842;0.12557;0.159333;0.482051;90.2769;6.03494;3.0274;0.00839713;0.00521177;0.393571;0.372118;0.080442;0.0527927;76.3041;62.7861;0.0296096;0.0359137;163.597;42.6382;33.3875;16.7827;97.3066;77.9935;0.0320223;0.0388393;179.43;46.1286;31.4383;15.0692;12.4856;3.74005;0.138497;0.0702966;13.37;3.84668;0.0827555;0.0540733;12.2069;3.6527;1.36768;0.394859;13.1093;3.59166;1.81295;0.503984
0;elbow_flexion.csv;1;0.0001;0.0001;95;22.3182;27.0749;57.4371;64.7992;6.83597;7.24838;0.00110513;0.00146414;0.125273;0.160908;0.471795;90.3487;6.03412;3.02772;0.00831157;0.00505273;0.393571;0.372118;0.0804424;0.0527935;76.3688;62.7358;0.0366328;0.0379657;163.504;42.5909;33.4624;16.7425;97.3096;77.9878;0.0396869;0.0382935;179.59;46.1566;31.3305;15.1311;12.4855;3.7404;0.138481;0.0703786;13.3699;3.8466;0.0827638;0.0540392;12.207;3.65306;1.36764;0.394916;13.1088;3.59104;1.81295;0.504015
0;elbow_flexion.csv;1;0.0001;0.0001;96;22.5052;27.2433;57.2928;64.5444;6.96532;7.25813;0.0010978;0.00148436;0.125652;0.161013;0.482051;90.4308;6.0339;3.02769;0.00823366;0.00497581;0.393571;0.372118;0.0804419;0.052793;76.3494;62.7499;0.0297048;0.0360182;163.423;42.5592;33.4782;16.7078;97.2232;78.0808;0.0321489;0.0407344;178.336;46.0745;32.6223;14.6768;12.4854;3.74042;0.138494;0.0702947;13.3696;3.8468;0.0828605;0.0539826;12.2064;3.65342;1.36768;0.39487;13.1075;3.59207;1.81307;0.504079
0;elbow_flexion.csv;1;0.0001;0.0001;97;22.5183;27.4893;57.1108;64.2327;7.09128;7.24801;0.00110698;0.00147117;0.125801;0.161243;0.512821;90.4923;6.03406;3.02824;0.00831223;0.0050774;0.393571;0.372118;0.0804423;0.0527933;76.3333;62.7926;0.0346192;0.0358917;162.51;42.1712;34.0072;16.2547;97.1728;78.1274;0.0402019;0.0386893;177.493;45.9759;33.3401;14.5106;12.4857;3.74;0.138501;0.0703267;13.3697;3.84687;0.0827583;0.054075;12.2069;3.65265;1.36762;0.394858;13.1083;3.59213;1.81304;0.50403
0;elbow_flexion.csv;1;0.0001;0.0001;98;22.7145;27.8608;57.3818;64.7385;6.86205;7.25169;0.00108856;0.00141789;0.126573;0.163494;0.492308;90.3487;6.03384;3.02777;0.00825614;0.00510732;0.393571;0.372118;0.080442;0.0527933;76.2164;62.8632;0.0292072;0.0354058;163.526;42.61;33.4276;16.7376;97.156;78.1467;0.0330052;0.0396333;179.322;46.1398;31.64;15.0526;12.4859;3.73998;0.138479;0.070297;13.3696;3.84668;0.0828366;0.0540242;12.2072;3.65247;1.36751;0.39484;13.1076;3.59135;1.81312;0.504062
0;elbow_flexion.csv;1;0.0001;0.0001;99;22.6957;28.0251;57.4113;64.7776;6.84624;7.24426;0.00110107;0.00148184;0.126962;0.165397;0.492308;90.482;6.03427;3.02746;0.00840069;0.00509117;0.393571;0.372118;0.0804424;0.0527931;76.2845;62.8267;0.0361394;0.0372714;163.374;42.5386;33.5407;16.6696;97.2252;78.081;0.039812;0.0392759;179.629;46.1983;31.3549;15.138;12.4856;3.73998;0.13848;0.0703954;13.3699;3.84663;0.0827837;0.0540637;12.2074;3.65243;1.36767;0.394851;13.1093;3.5913;1.81299;0.503932
0;elbow_flexion.csv;1;0.0001;0.0001;100;22.8935;28.3831;57.3802;64.7503;6.83963;7.23542;0.00110505;0.00146123;0.128412;0.169015;0.502564;90.4103;6.03399;3.02814;0.00831257;0.00506665;0.393571;0.372118;0.0804423;0.052793;76.132;62.937;0.0284275;0.0340186;163.386;42.5268;33.4807;16.6598;97.1705;78.133;0.0319221;0.0383494;179.515;46.1477;31.3646;15.0973;12.4857;3.74009;0.138495;0.0703074;13.3698;3.84677;0.0827823;0.0540507;12.207;3.65263;1.36767;0.394829;13.1088;3.59201;1.81301;0.504046
