IKMode;File;Lambda;ErrorMaxPos;ErrorMaxRot;IterationsMax;MeanIterations;StdIterations;MeanPosError[mm];StdPosError[mm];MeanRotError[deg];StdRotError[deg];MeanTimePerIteration[ms];StdTimePerIteration[ms];MeanTime[ms];StdTime[ms];Reached[%];Stucked[%];MeanHeadPosError;StdHeadPosError;MeanHeadRotError;StdHeadRotError;MeanHipPosError;StdHipPosError;MeanHipRotError;StdHipRotError;MeanLeftHandPosError;StdLeftHandPosError;MeanLeftHandRotError;StdLeftHandRotError;MeanLeftForeArmPosError;StdLeftForeArmPosError;MeanLeftForeArmRotError;StdLeftForeArmRotError;MeanRightHandPosError;StdRightHandPosError;MeanRightHandRotError;StdRightHandRotError;MeanRightForeArmPosError;StdRightForeArmPosError;MeanRightForeArmRotError;StdRightForeArmRotError;MeanLeftFootPosError;StdLeftFootPosError;MeanLeftFootRotError;StdLeftFootRotError;MeanRightFootPosError;StdRightFootPosError;MeanRightFootRotError;StdRightFootRotError;MeanLeftKneePosError;StdLeftKneePosError;MeanLeftKneeRotError;StdLeftKneeRotError;MeanRightKneePosError;StdRightKneePosError;MeanRightKneeRotError;StdRightKneeRotError
4;hand_pronation.csv;0.25;0.0001;0.0001;89;6.40549;4.75849;21.7037;33.6687;9.73355;9.0674;0.00283802;0.00298407;0.0622614;0.0541186;17.0282;85.0141;5.95857;2.81785;0.000774023;0.001942;0.290644;0.282399;0.0336407;0.0286525;3.68207;11.8098;0.167735;0.588399;68.0769;18.4051;47.493;18.3231;3.02596;9.17997;0.153291;0.547073;105.42;32.6095;46.2964;16.0988;5.73927;2.64111;0.18374;0.103534;8.92775;2.69388;0.331358;0.254749;7.2999;2.69388;1.70904;0.760077;8.61604;2.86277;0.966494;0.360249
4;hand_pronation.csv;0.25;0.0001;0.0001;90;6.40549;4.75849;21.7037;33.6687;9.73355;9.0674;0.00279205;0.00277472;0.0618191;0.0543322;17.0282;85.0141;5.95857;2.81785;0.000774023;0.001942;0.290644;0.282399;0.0336407;0.0286525;3.68207;11.8098;0.167735;0.588399;68.0769;18.4051;47.493;18.3231;3.02596;9.17997;0.153291;0.547073;105.42;32.6095;46.2964;16.0988;5.73927;2.64111;0.18374;0.103534;8.92775;2.69388;0.331358;0.254749;7.2999;2.69388;1.70904;0.760077;8.61604;2.86277;0.966494;0.360249
4;hand_pronation.csv;0.25;0.0001;0.0001;91;6.40549;4.75849;21.7037;33.6687;9.73355;9.0674;0.00281745;0.00287626;0.0618041;0.0530405;17.0282;85.0141;5.95857;2.81785;0.000774023;0.001942;0.290644;0.282399;0.0336407;0.0286525;3.68207;11.8098;0.167735;0.588399;68.0769;18.4051;47.493;18.3231;3.02596;9.17997;0.153291;0.547073;105.42;32.6095;46.2964;16.0988;5.73927;2.64111;0.18374;0.103534;8.92775;2.69388;0.331358;0.254749;7.2999;2.69388;1.70904;0.760077;8.61604;2.86277;0.966494;0.360249
4;hand_pronation.csv;0.25;0.0001;0.0001;92;6.40549;4.75849;21.7037;33.6687;9.73355;9.0674;0.00280226;0.00289257;0.0615546;0.0533364;17.0282;85.0141;5.95857;2.81785;0.000774023;0.001942;0.290644;0.282399;0.0336407;0.0286525;3.68207;11.8098;0.167735;0.588399;68.0769;18.4051;47.493;18.3231;3.02596;9.17997;0.153291;0.547073;105.42;32.6095;46.2964;16.0988;5.73927;2.64111;0.18374;0.103534;8.92775;2.69388;0.331358;0.254749;7.2999;2.69388;1.70904;0.760077;8.61604;2.86277;0.966494;0.360249
4;hand_pronation.csv;0.25;0.0001;0.0001;93;6.40549;4.75849;21.7037;33.6687;9.73355;9.0674;0.00280666;0.00301909;0.0620605;0.053465;17.0282;85.0141;5.95857;2.81785;0.000774023;0.001942;0.290644;0.282399;0.0336407;0.0286525;3.68207;11.8098;0.167735;0.588399;68.0769;18.4051;47.493;18.3231;3.02596;9.17997;0.153291;0.547073;105.42;32.6095;46.2964;16.0988;5.73927;2.64111;0.18374;0.103534;8.92775;2.69388;0.331358;0.254749;7.2999;2.69388;1.70904;0.760077;8.61604;2.86277;0.966494;0.360249
4;hand_pronation.csv;0.25;0.0001;0.0001;94;6.40549;4.75849;21.7037;33.6687;9.73355;9.0674;0.00281502;0.00281818;0.0623762;0.0551654;17.0282;85.0141;5.95857;2.81785;0.000774023;0.001942;0.290644;0.282399;0.0336407;0.0286525;3.68207;11.8098;0.167735;0.588399;68.0769;18.4051;47.493;18.3231;3.02596;9.17997;0.153291;0.547073;105.42;32.6095;46.2964;16.0988;5.73927;2.64111;0.18374;0.103534;8.92775;2.69388;0.331358;0.254749;7.2999;2.69388;1.70904;0.760077;8.61604;2.86277;0.966494;0.360249
4;hand_pronation.csv;0.25;0.0001;0.0001;95;6.40549;4.75849;21.7037;33.6687;9.73355;9.0674;0.00282593;0.00293384;0.0618929;0.0533353;17.0282;85.0141;5.95857;2.81785;0.000774023;0.001942;0.290644;0.282399;0.0336407;0.0286525;3.68207;11.8098;0.167735;0.588399;68.0769;18.4051;47.493;18.3231;3.02596;9.17997;0.153291;0.547073;105.42;32.6095;46.2964;16.0988;5.73927;2.64111;0.18374;0.103534;8.92775;2.69388;0.331358;0.254749;7.2999;2.69388;1.70904;0.760077;8.61604;2.86277;0.966494;0.360249
4;hand_pronation.csv;0.25;0.0001;0.0001;96;6.40549;4.75849;21.7037;33.6687;9.73355;9.0674;0.00282642;0.00286909;0.0619565;0.0543029;17.0282;85.0141;5.95857;2.81785;0.000774023;0.001942;0.290644;0.282399;0.0336407;0.0286525;3.68207;11.8098;0.167735;0.588399;68.0769;18.4051;47.493;18.3231;3.02596;9.17997;0.153291;0.547073;105.42;32.6095;46.2964;16.0988;5.73927;2.64111;0.18374;0.103534;8.92775;2.69388;0.331358;0.254749;7.2999;2.69388;1.70904;0.760077;8.61604;2.86277;0.966494;0.360249
4;hand_pronation.csv;0.25;0.0001;0.0001;97;6.40549;4.75849;21.7037;33.6687;9.73355;9.0674;0.00280272;0.0028428;0.0620703;0.054549;17.0282;85.0141;5.95857;2.81785;0.000774023;0.001942;0.290644;0.282399;0.0336407;0.0286525;3.68207;11.8098;0.167735;0.588399;68.0769;18.4051;47.493;18.3231;3.02596;9.17997;0.153291;0.547073;105.42;32.6095;46.2964;16.0988;5.73927;2.64111;0.18374;0.103534;8.92775;2.69388;0.331358;0.254749;7.2999;2.69388;1.70904;0.760077;8.61604;2.86277;0.966494;0.360249
4;hand_pronation.csv;0.25;0.0001;0.0001;98;6.40549;4.75849;21.7037;33.6687;9.73355;9.0674;0.00279949;0.00293727;0.0617883;0.0541385;17.0282;85.0141;5.95857;2.81785;0.000774023;0.001942;0.290644;0.282399;0.0336407;0.0286525;3.68207;11.8098;0.167735;0.588399;68.0769;18.4051;47.493;18.3231;3.02596;9.17997;0.153291;0.547073;105.42;32.6095;46.2964;16.0988;5.73927;2.64111;0.18374;0.103534;8.92775;2.69388;0.331358;0.254749;7.2999;2.69388;1.70904;0.760077;8.61604;2.86277;0.966494;0.360249
4;hand_pronation.csv;0.25;0.0001;0.0001;99;6.40549;4.75849;21.7037;33.6687;9.73355;9.0674;0.00281701;0.00297436;0.0621077;0.053999;17.0282;85.0141;5.95857;2.81785;0.000774023;0.001942;0.290644;0.282399;0.0336407;0.0286525;3.68207;11.8098;0.167735;0.588399;68.0769;18.4051;47.493;18.3231;3.02596;9.17997;0.153291;0.547073;105.42;32.6095;46.2964;16.0988;5.73927;2.64111;0.18374;0.103534;8.92775;2.69388;0.331358;0.254749;7.2999;2.69388;1.70904;0.760077;8.61604;2.86277;0.966494;0.360249
4;hand_pronation.csv;0.25;0.0001;0.0001;100;6.40549;4.75849;21.7037;33.6687;9.73355;9.0674;0.00279998;0.00300402;0.0619952;0.0545004;17.0282;85.0141;5.95857;2.81785;0.000774023;0.001942;0.290644;0.282399;0.0336407;0.0286525;3.68207;11.8098;0.167735;0.588399;68.0769;18.4051;47.493;18.3231;3.02596;9.17997;0.153291;0.547073;105.42;32.6095;46.2964;16.0988;5.73927;2.64111;0.18374;0.103534;8.92775;2.69388;0.331358;0.254749;7.2999;2.69388;1.70904;0.760077;8.61604;2.86277;0.966494;0.360249
