IKMode;File;Lambda;ErrorMaxPos;ErrorMaxRot;IterationsMax;MeanIterations;StdIterations;MeanPosError[mm];StdPosError[mm];MeanRotError[deg];StdRotError[deg];MeanTimePerIteration[ms];StdTimePerIteration[ms];MeanTime[ms];StdTime[ms];Reached[%];Stucked[%];MeanHeadPosError;StdHeadPosError;MeanHeadRotError;StdHeadRotError;MeanHipPosError;StdHipPosError;MeanHipRotError;StdHipRotError;MeanLeftHandPosError;StdLeftHandPosError;MeanLeftHandRotError;StdLeftHandRotError;MeanLeftForeArmPosError;StdLeftForeArmPosError;MeanLeftForeArmRotError;StdLeftForeArmRotError;MeanRightHandPosError;StdRightHandPosError;MeanRightHandRotError;StdRightHandRotError;MeanRightForeArmPosError;StdRightForeArmPosError;MeanRightForeArmRotError;StdRightForeArmRotError;MeanLeftFootPosError;StdLeftFootPosError;MeanLeftFootRotError;StdLeftFootRotError;MeanRightFootPosError;StdRightFootPosError;MeanRightFootRotError;StdRightFootRotError;MeanLeftKneePosError;StdLeftKneePosError;MeanLeftKneeRotError;StdLeftKneeRotError;MeanRightKneePosError;StdRightKneePosError;MeanRightKneeRotError;StdRightKneeRotError
2;shoulder_abduction.csv;0.25;0.0001;0.0001;89;6.10221;1.36577;18.8256;16.6189;3.04692;3.05447;0.00175874;0.00175519;0.0400551;0.0191252;0.519116;99.4949;4.06893;3.14186;0.00115947;0.00274934;0.518053;0.404208;0.148385;0.114335;33.0102;18.519;0.543074;0.306035;46.105;17.3641;11.1049;5.2483;36.2905;25.6577;0.595407;0.425692;39.3241;15.5119;12.5968;8.76339;6.49153;2.9557;1.01021;0.519363;7.73256;3.07998;1.43253;0.636979;7.61909;2.907;1.5856;0.675433;7.09589;2.77729;1.45115;0.658786
2;shoulder_abduction.csv;0.25;0.0001;0.0001;90;6.10221;1.36577;18.8256;16.6189;3.04692;3.05447;0.00177506;0.00182982;0.0402046;0.0185104;0.519116;99.4949;4.06893;3.14186;0.00115947;0.00274934;0.518053;0.404208;0.148385;0.114335;33.0102;18.519;0.543074;0.306035;46.105;17.3641;11.1049;5.2483;36.2905;25.6577;0.595407;0.425692;39.3241;15.5119;12.5968;8.76339;6.49153;2.9557;1.01021;0.519363;7.73256;3.07998;1.43253;0.636979;7.61909;2.907;1.5856;0.675433;7.09589;2.77729;1.45115;0.658786
2;shoulder_abduction.csv;0.25;0.0001;0.0001;91;6.10221;1.36577;18.8256;16.6189;3.04692;3.05447;0.00179303;0.00193516;0.0402916;0.0189279;0.519116;99.4949;4.06893;3.14186;0.00115947;0.00274934;0.518053;0.404208;0.148385;0.114335;33.0102;18.519;0.543074;0.306035;46.105;17.3641;11.1049;5.2483;36.2905;25.6577;0.595407;0.425692;39.3241;15.5119;12.5968;8.76339;6.49153;2.9557;1.01021;0.519363;7.73256;3.07998;1.43253;0.636979;7.61909;2.907;1.5856;0.675433;7.09589;2.77729;1.45115;0.658786
2;shoulder_abduction.csv;0.25;0.0001;0.0001;92;6.10221;1.36577;18.8256;16.6189;3.04692;3.05447;0.00178033;0.00185721;0.0398752;0.01783;0.519116;99.4949;4.06893;3.14186;0.00115947;0.00274934;0.518053;0.404208;0.148385;0.114335;33.0102;18.519;0.543074;0.306035;46.105;17.3641;11.1049;5.2483;36.2905;25.6577;0.595407;0.425692;39.3241;15.5119;12.5968;8.76339;6.49153;2.9557;1.01021;0.519363;7.73256;3.07998;1.43253;0.636979;7.61909;2.907;1.5856;0.675433;7.09589;2.77729;1.45115;0.658786
2;shoulder_abduction.csv;0.25;0.0001;0.0001;93;6.10221;1.36577;18.8256;16.6189;3.04692;3.05447;0.0017669;0.0018519;0.0399284;0.0182291;0.519116;99.4949;4.06893;3.14186;0.00115947;0.00274934;0.518053;0.404208;0.148385;0.114335;33.0102;18.519;0.543074;0.306035;46.105;17.3641;11.1049;5.2483;36.2905;25.6577;0.595407;0.425692;39.3241;15.5119;12.5968;8.76339;6.49153;2.9557;1.01021;0.519363;7.73256;3.07998;1.43253;0.636979;7.61909;2.907;1.5856;0.675433;7.09589;2.77729;1.45115;0.658786
2;shoulder_abduction.csv;0.25;0.0001;0.0001;94;6.10221;1.36577;18.8256;16.6189;3.04692;3.05447;0.00176351;0.00172565;0.0402711;0.0184822;0.519116;99.4949;4.06893;3.14186;0.00115947;0.00274934;0.518053;0.404208;0.148385;0.114335;33.0102;18.519;0.543074;0.306035;46.105;17.3641;11.1049;5.2483;36.2905;25.6577;0.595407;0.425692;39.3241;15.5119;12.5968;8.76339;6.49153;2.9557;1.01021;0.519363;7.73256;3.07998;1.43253;0.636979;7.61909;2.907;1.5856;0.675433;7.09589;2.77729;1.45115;0.658786
2;shoulder_abduction.csv;0.25;0.0001;0.0001;95;6.10221;1.36577;18.8256;16.6189;3.04692;3.05447;0.00173935;0.00168942;0.0398144;0.0175226;0.519116;99.4949;4.06893;3.14186;0.00115947;0.00274934;0.518053;0.404208;0.148385;0.114335;33.0102;18.519;0.543074;0.306035;46.105;17.3641;11.1049;5.2483;36.2905;25.6577;0.595407;0.425692;39.3241;15.5119;12.5968;8.76339;6.49153;2.9557;1.01021;0.519363;7.73256;3.07998;1.43253;0.636979;7.61909;2.907;1.5856;0.675433;7.09589;2.77729;1.45115;0.658786
2;shoulder_abduction.csv;0.25;0.0001;0.0001;96;6.10221;1.36577;18.8256;16.6189;3.04692;3.05447;0.00178614;0.00187413;0.040463;0.0187664;0.519116;99.4949;4.06893;3.14186;0.00115947;0.00274934;0.518053;0.404208;0.148385;0.114335;33.0102;18.519;0.543074;0.306035;46.105;17.3641;11.1049;5.2483;36.2905;25.6577;0.595407;0.425692;39.3241;15.5119;12.5968;8.76339;6.49153;2.9557;1.01021;0.519363;7.73256;3.07998;1.43253;0.636979;7.61909;2.907;1.5856;0.675433;7.09589;2.77729;1.45115;0.658786
2;shoulder_abduction.csv;0.25;0.0001;0.0001;97;6.10221;1.36577;18.8256;16.6189;3.04692;3.05447;0.00176996;0.00180495;0.04013;0.0184737;0.519116;99.4949;4.06893;3.14186;0.00115947;0.00274934;0.518053;0.404208;0.148385;0.114335;33.0102;18.519;0.543074;0.306035;46.105;17.3641;11.1049;5.2483;36.2905;25.6577;0.595407;0.425692;39.3241;15.5119;12.5968;8.76339;6.49153;2.9557;1.01021;0.519363;7.73256;3.07998;1.43253;0.636979;7.61909;2.907;1.5856;0.675433;7.09589;2.77729;1.45115;0.658786
2;shoulder_abduction.csv;0.25;0.0001;0.0001;98;6.10221;1.36577;18.8256;16.6189;3.04692;3.05447;0.00175172;0.00172684;0.0397517;0.0178628;0.519116;99.4949;4.06893;3.14186;0.00115947;0.00274934;0.518053;0.404208;0.148385;0.114335;33.0102;18.519;0.543074;0.306035;46.105;17.3641;11.1049;5.2483;36.2905;25.6577;0.595407;0.425692;39.3241;15.5119;12.5968;8.76339;6.49153;2.9557;1.01021;0.519363;7.73256;3.07998;1.43253;0.636979;7.61909;2.907;1.5856;0.675433;7.09589;2.77729;1.45115;0.658786
2;shoulder_abduction.csv;0.25;0.0001;0.0001;99;6.10221;1.36577;18.8256;16.6189;3.04692;3.05447;0.00174731;0.00172473;0.0399505;0.017715;0.519116;99.4949;4.06893;3.14186;0.00115947;0.00274934;0.518053;0.404208;0.148385;0.114335;33.0102;18.519;0.543074;0.306035;46.105;17.3641;11.1049;5.2483;36.2905;25.6577;0.595407;0.425692;39.3241;15.5119;12.5968;8.76339;6.49153;2.9557;1.01021;0.519363;7.73256;3.07998;1.43253;0.636979;7.61909;2.907;1.5856;0.675433;7.09589;2.77729;1.45115;0.658786
2;shoulder_abduction.csv;0.25;0.0001;0.0001;100;6.10221;1.36577;18.8256;16.6189;3.04692;3.05447;0.0017713;0.00173896;0.0399382;0.0176407;0.519116;99.4949;4.06893;3.14186;0.00115947;0.00274934;0.518053;0.404208;0.148385;0.114335;33.0102;18.519;0.543074;0.306035;46.105;17.3641;11.1049;5.2483;36.2905;25.6577;0.595407;0.425692;39.3241;15.5119;12.5968;8.76339;6.49153;2.9557;1.01021;0.519363;7.73256;3.07998;1.43253;0.636979;7.61909;2.907;1.5856;0.675433;7.09589;2.77729;1.45115;0.658786
