IKMode;File;Lambda;ErrorMaxPos;ErrorMaxRot;IterationsMax;MeanIterations;StdIterations;MeanPosError[mm];StdPosError[mm];MeanRotError[deg];StdRotError[deg];MeanTimePerIteration[ms];StdTimePerIteration[ms];MeanTime[ms];StdTime[ms];Reached[%];Stucked[%];MeanHeadPosError;StdHeadPosError;MeanHeadRotError;StdHeadRotError;MeanHipPosError;StdHipPosError;MeanHipRotError;StdHipRotError;MeanLeftHandPosError;StdLeftHandPosError;MeanLeftHandRotError;StdLeftHandRotError;MeanLeftForeArmPosError;StdLeftForeArmPosError;MeanLeftForeArmRotError;StdLeftForeArmRotError;MeanRightHandPosError;StdRightHandPosError;MeanRightHandRotError;StdRightHandRotError;MeanRightForeArmPosError;StdRightForeArmPosError;MeanRightForeArmRotError;StdRightForeArmRotError;MeanLeftFootPosError;StdLeftFootPosError;MeanLeftFootRotError;StdLeftFootRotError;MeanRightFootPosError;StdRightFootPosError;MeanRightFootRotError;StdRightFootRotError;MeanLeftKneePosError;StdLeftKneePosError;MeanLeftKneeRotError;StdLeftKneeRotError;MeanRightKneePosError;StdRightKneePosError;MeanRightKneeRotError;StdRightKneeRotError
0;sitting.csv;1;0.0001;0.0001;91;22.2033;25.6451;61.2338;57.2686;25.4649;21.2205;0.00152087;0.00242599;0.118435;0.133276;3.1997;88.888;26.3542;7.42002;0.00878986;0.00627543;0.567729;1.11153;0.0911181;0.196428;1.78779;7.10159;0.00400116;0.00721894;87.4207;14.7766;60.885;10.8097;1.71117;6.24712;0.00432049;0.00740524;81.1439;14.1863;43.2579;7.59095;31.6344;11.0464;0.95199;0.25917;66.2678;14.3645;2.32382;0.532338;147.279;34.2062;75.0402;18.1311;168.172;37.4982;72.0816;16.7868
0;sitting.csv;1;0.0001;0.0001;92;22.1367;25.7386;61.2324;57.2691;25.4649;21.2206;0.00150219;0.00235864;0.118002;0.13311;3.3888;89.0091;26.3544;7.41922;0.00876082;0.00634559;0.567729;1.11153;0.0911188;0.196429;1.77137;7.076;0.00407812;0.00725297;87.4105;14.76;60.8845;10.81;1.72041;6.25198;0.00429921;0.00716658;81.1485;14.1917;43.2578;7.5902;31.6324;11.0478;0.952488;0.258931;66.268;14.3644;2.32381;0.532359;147.278;34.2062;75.0401;18.131;168.172;37.4983;72.0816;16.7868
0;sitting.csv;1;0.0001;0.0001;93;22.3899;25.993;61.2377;57.2675;25.4662;21.2215;0.00151436;0.00258759;0.119357;0.134671;3.43419;88.9788;26.3547;7.41829;0.00876974;0.00652994;0.567729;1.11153;0.0911171;0.196428;1.78675;7.10773;0.00397441;0.00727835;87.4158;14.773;60.8866;10.8102;1.72916;6.27663;0.00434774;0.0078098;81.1708;14.2178;43.2694;7.59289;31.6334;11.0466;0.95217;0.259231;66.2679;14.3645;2.32386;0.532336;147.278;34.2062;75.0402;18.1311;168.172;37.4982;72.0816;16.7868
0;sitting.csv;1;0.0001;0.0001;94;22.4468;26.2747;61.2389;57.2669;25.4656;21.2209;0.00150204;0.00239617;0.119533;0.136233;3.03328;89.0772;26.3538;7.42089;0.00868706;0.00605708;0.567729;1.11153;0.0911199;0.196428;1.8011;7.12237;0.00423976;0.0076563;87.4254;14.7928;60.8883;10.8106;1.72325;6.27513;0.0043381;0.00822854;81.1638;14.2327;43.2613;7.59277;31.6344;11.0469;0.951823;0.259093;66.2681;14.3645;2.32378;0.532364;147.279;34.2064;75.0403;18.131;168.172;37.4981;72.0817;16.7868
0;sitting.csv;1;0.0001;0.0001;95;22.3911;26.3511;61.2334;57.2715;25.466;21.2213;0.00150687;0.00238209;0.119027;0.135552;3.41906;89.0998;26.3542;7.41988;0.00882304;0.00629907;0.567729;1.11153;0.0911169;0.196429;1.77359;7.10151;0.00399902;0.00747331;87.4157;14.7782;60.885;10.8098;1.7043;6.26349;0.00426485;0.00731466;81.1663;14.2121;43.2686;7.5932;31.6329;11.0467;0.952181;0.259088;66.2679;14.3645;2.32384;0.532344;147.279;34.2038;75.0401;18.1313;168.172;37.4984;72.0817;16.7868
0;sitting.csv;1;0.0001;0.0001;96;22.5974;26.7023;61.234;57.2696;25.465;21.2204;0.00151294;0.00239919;0.12019;0.137877;3.10136;89.3268;26.3545;7.41895;0.00876912;0.00627259;0.567729;1.11153;0.0911166;0.196429;1.77579;7.10677;0.00414379;0.00771924;87.4197;14.7823;60.8856;10.8102;1.71533;6.27857;0.00428573;0.00769644;81.1527;14.2311;43.2589;7.59236;31.6355;11.0462;0.951865;0.259114;66.2677;14.3644;2.32382;0.532375;147.279;34.2038;75.0402;18.1312;168.172;37.4983;72.0817;16.7868
0;sitting.csv;1;0.0001;0.0001;97;22.6113;26.9456;61.2335;57.2703;25.4654;21.2211;0.00151895;0.00245358;0.120346;0.139775;3.23752;89.1377;26.3543;7.41951;0.0087927;0.00626817;0.567729;1.11153;0.0911164;0.196429;1.77651;7.09704;0.00407032;0.00744673;87.4193;14.7777;60.8881;10.8107;1.70893;6.26925;0.00421045;0.00723639;81.1553;14.2066;43.2596;7.58909;31.6345;11.0468;0.951999;0.259069;66.2678;14.3645;2.32383;0.532362;147.279;34.2064;75.0403;18.131;168.172;37.4984;72.0817;16.7868
0;sitting.csv;1;0.0001;0.0001;98;22.5605;27.0718;61.2314;57.2719;25.4655;21.2211;0.00150433;0.00234875;0.120049;0.140161;3.21483;89.4251;26.3543;7.41922;0.0087409;0.00618129;0.567729;1.11153;0.0911177;0.196429;1.77442;7.10569;0.00404819;0.00724957;87.4214;14.7821;60.8864;10.8101;1.69547;6.25378;0.00432032;0.00791808;81.1505;14.1896;43.2626;7.59061;31.6321;11.047;0.952466;0.259146;66.2679;14.3644;2.32385;0.532372;147.278;34.2062;75.0402;18.131;168.172;37.4985;72.0816;16.7868
0;sitting.csv;1;0.0001;0.0001;99;22.8425;27.3292;61.2306;57.2727;25.465;21.2207;0.00151244;0.00243976;0.120918;0.140719;3.32829;89.2284;26.354;7.42026;0.00874619;0.0061352;0.567729;1.11153;0.0911177;0.196429;1.76532;7.08827;0.00392289;0.00696127;87.4129;14.7776;60.8844;10.8096;1.69521;6.2542;0.0042626;0.00730232;81.1581;14.2007;43.2599;7.59127;31.6343;11.0473;0.952018;0.258932;66.2679;14.3644;2.32384;0.532353;147.279;34.2037;75.0401;18.1312;168.172;37.4983;72.0816;16.7868
0;sitting.csv;1;0.0001;0.0001;100;22.7057;27.4217;61.2277;57.2726;25.4655;21.2211;0.00150993;0.00243917;0.120931;0.140951;3.33585;89.3646;26.3538;7.42106;0.00871661;0.00615898;0.567729;1.11153;0.0911194;0.196428;1.75713;7.06108;0.00403194;0.00694408;87.4054;14.7609;60.8861;10.8099;1.69778;6.24888;0.00434276;0.00798537;81.1435;14.1825;43.2629;7.59064;31.6323;11.0469;0.952408;0.259034;66.2682;14.3644;2.3238;0.53237;147.279;34.2037;75.0401;18.1312;168.172;37.4985;72.0816;16.7868
