IKMode;File;Lambda;ErrorMaxPos;ErrorMaxRot;IterationsMax;MeanIterations;StdIterations;MeanPosError[mm];StdPosError[mm];MeanRotError[deg];StdRotError[deg];MeanTimePerIteration[ms];StdTimePerIteration[ms];MeanTime[ms];StdTime[ms];Reached[%];Stucked[%];MeanHeadPosError;StdHeadPosError;MeanHeadRotError;StdHeadRotError;MeanHipPosError;StdHipPosError;MeanHipRotError;StdHipRotError;MeanLeftHandPosError;StdLeftHandPosError;MeanLeftHandRotError;StdLeftHandRotError;MeanLeftForeArmPosError;StdLeftForeArmPosError;MeanLeftForeArmRotError;StdLeftForeArmRotError;MeanRightHandPosError;StdRightHandPosError;MeanRightHandRotError;StdRightHandRotError;MeanRightForeArmPosError;StdRightForeArmPosError;MeanRightForeArmRotError;StdRightForeArmRotError;MeanLeftFootPosError;StdLeftFootPosError;MeanLeftFootRotError;StdLeftFootRotError;MeanRightFootPosError;StdRightFootPosError;MeanRightFootRotError;StdRightFootRotError;MeanLeftKneePosError;StdLeftKneePosError;MeanLeftKneeRotError;StdLeftKneeRotError;MeanRightKneePosError;StdRightKneePosError;MeanRightKneeRotError;StdRightKneeRotError
0;punching.csv;1;0.0001;0.0001;91;23.9181;28.0409;38.7349;32.7762;10.6183;9.27975;0.000932154;0.00133768;0.140357;0.174826;1.62963;87.8056;16.0786;5.91618;0.0144117;0.00895222;0.792047;0.928425;0.205349;0.187849;38.1944;58.9533;0.0195714;0.0293886;85.6301;59.2601;48.7674;14.2947;28.4324;47.5026;0.0214518;0.034341;114.595;46.8046;50.9351;14.1159;26.7369;8.76501;0.78381;0.385134;21.4515;7.32309;0.650301;0.273755;32.4185;11.2851;2.05686;0.963443;23.0203;8.32265;2.72919;1.402
0;punching.csv;1;0.0001;0.0001;92;24.0746;28.378;38.7123;32.764;10.6169;9.27882;0.000924214;0.00133939;0.14204;0.177844;1.72222;87.6111;16.0788;5.91553;0.0144976;0.00899184;0.792047;0.928425;0.20535;0.187848;38.1061;58.9707;0.0196047;0.0294712;85.6111;59.2635;48.7387;14.2866;28.3632;47.4854;0.0191536;0.0320506;114.544;46.8104;50.9518;14.1237;26.7369;8.76505;0.783818;0.385116;21.4515;7.32304;0.650298;0.273758;32.4194;11.2833;2.05687;0.963432;23.0203;8.32263;2.72917;1.40202
0;punching.csv;1;0.0001;0.0001;93;24.1822;28.565;38.7109;32.7672;10.6259;9.28644;0.000943696;0.00153762;0.14177;0.177813;1.63889;87.8148;16.0793;5.91499;0.014413;0.00916068;0.792047;0.928425;0.205349;0.187849;38.1876;58.9674;0.0191139;0.0292219;85.641;59.3647;48.8405;14.3001;28.2563;47.4999;0.0202799;0.0307468;114.525;46.7918;50.9397;14.1151;26.7369;8.76511;0.78381;0.385132;21.4515;7.32299;0.650303;0.273755;32.4189;11.2841;2.05685;0.963423;23.0203;8.32267;2.7292;1.402
0;punching.csv;1;0.0001;0.0001;94;24.2668;28.859;38.6974;32.7529;10.6256;9.28664;0.000931367;0.00145153;0.142578;0.179438;1.62963;87.8796;16.079;5.91565;0.0143914;0.00935255;0.792047;0.928425;0.205349;0.187849;38.0817;58.9866;0.0193611;0.026805;85.5308;59.3603;48.8878;14.305;28.3228;47.4954;0.0183583;0.0296467;114.54;46.9053;50.8906;14.1123;26.7368;8.76517;0.783806;0.385136;21.4515;7.32296;0.650303;0.273756;32.419;11.2838;2.05687;0.963408;23.0202;8.32285;2.7292;1.40198
0;punching.csv;1;0.0001;0.0001;95;24.3679;29.0976;38.6923;32.7648;10.6158;9.27771;0.000934483;0.00137421;0.143832;0.181702;1.77778;87.7963;16.0789;5.91507;0.0143681;0.0089841;0.792047;0.928425;0.20535;0.187849;38.0301;58.9833;0.0189514;0.0290183;85.5316;59.2498;48.7475;14.2806;28.2786;47.5111;0.0208084;0.0331842;114.584;46.856;50.9313;14.1254;26.7368;8.76512;0.783807;0.385134;21.4515;7.32302;0.650298;0.273763;32.4189;11.2842;2.05685;0.963406;23.0204;8.32249;2.72917;1.40201
0;punching.csv;1;0.0001;0.0001;96;24.3912;29.2498;38.7479;32.8261;10.6045;9.2686;0.000933317;0.00135461;0.142345;0.180096;1.81481;87.9907;16.0792;5.9147;0.0144937;0.00917637;0.792047;0.928425;0.20535;0.187848;38.011;59.0033;0.0189746;0.0258696;85.672;59.2316;48.5768;14.228;28.5037;47.5588;0.0193731;0.0336749;114.793;47.0568;50.9897;14.1722;26.7368;8.76515;0.783818;0.385116;21.4514;7.32306;0.650299;0.273763;32.4197;11.2826;2.05689;0.963425;23.0201;8.32286;2.72919;1.40201
0;punching.csv;1;0.0001;0.0001;97;24.5959;29.5894;38.7046;32.7908;10.6163;9.27837;0.00093415;0.00136356;0.144454;0.183905;1.7037;88.0185;16.079;5.91606;0.0144802;0.0092928;0.792047;0.928425;0.20535;0.187848;38.0654;58.9878;0.0186575;0.0279742;85.6263;59.2559;48.7237;14.2773;28.2252;47.5284;0.0207752;0.0338641;114.631;46.8802;50.9597;14.1367;26.7368;8.76515;0.783805;0.385138;21.4515;7.32308;0.650298;0.273759;32.4189;11.284;2.05687;0.9634;23.0202;8.32271;2.72918;1.40202
0;punching.csv;1;0.0001;0.0001;98;24.5777;29.6897;38.7159;32.7955;10.5991;9.26448;0.000914753;0.0012964;0.144348;0.184525;1.68519;88.2222;16.0782;5.91613;0.0142688;0.00877706;0.792047;0.928425;0.205349;0.187849;38.069;58.9895;0.0196399;0.0288975;85.7839;59.1698;48.6057;14.2835;28.2515;47.5205;0.0184866;0.0308589;114.557;46.8869;50.9074;14.1195;26.7368;8.76518;0.783808;0.385136;21.4514;7.32309;0.6503;0.273761;32.4191;11.2836;2.05688;0.963406;23.0202;8.32277;2.72919;1.402
0;punching.csv;1;0.0001;0.0001;99;24.7949;30.0509;38.6681;32.767;10.6208;9.28236;0.000927829;0.00134989;0.145305;0.186202;1.63889;88.213;16.0785;5.91558;0.0143102;0.00881766;0.792047;0.928425;0.20535;0.187848;37.9774;59.0074;0.0182492;0.0267527;85.5549;59.3047;48.7874;14.2911;28.0964;47.528;0.0200189;0.0322408;114.553;46.8205;50.9429;14.1209;26.7368;8.76512;0.783818;0.385116;21.4515;7.32302;0.650295;0.273763;32.4196;11.2829;2.05688;0.963409;23.0204;8.32245;2.72917;1.40202
0;punching.csv;1;0.0001;0.0001;100;24.6918;30.0662;38.6907;32.7751;10.62;9.28162;0.000928556;0.00136541;0.144138;0.185144;1.76852;88.4259;16.0791;5.91627;0.0144908;0.00956415;0.792047;0.928425;0.205349;0.187849;38.023;59.0119;0.0194797;0.0275733;85.6274;59.3527;48.7895;14.2973;28.1989;47.507;0.0190222;0.0320117;114.559;46.8304;50.9318;14.1168;26.7369;8.76512;0.783819;0.385115;21.4514;7.3231;0.650299;0.27376;32.4196;11.2829;2.05688;0.96342;23.0201;8.32282;2.7292;1.402
