IKMode;File;Lambda;ErrorMaxPos;ErrorMaxRot;IterationsMax;MeanIterations;StdIterations;MeanPosError[mm];StdPosError[mm];MeanRotError[deg];StdRotError[deg];MeanTimePerIteration[ms];StdTimePerIteration[ms];MeanTime[ms];StdTime[ms];Reached[%];Stucked[%];MeanHeadPosError;StdHeadPosError;MeanHeadRotError;StdHeadRotError;MeanHipPosError;StdHipPosError;MeanHipRotError;StdHipRotError;MeanLeftHandPosError;StdLeftHandPosError;MeanLeftHandRotError;StdLeftHandRotError;MeanLeftForeArmPosError;StdLeftForeArmPosError;MeanLeftForeArmRotError;StdLeftForeArmRotError;MeanRightHandPosError;StdRightHandPosError;MeanRightHandRotError;StdRightHandRotError;MeanRightForeArmPosError;StdRightForeArmPosError;MeanRightForeArmRotError;StdRightForeArmRotError;MeanLeftFootPosError;StdLeftFootPosError;MeanLeftFootRotError;StdLeftFootRotError;MeanRightFootPosError;StdRightFootPosError;MeanRightFootRotError;StdRightFootRotError;MeanLeftKneePosError;StdLeftKneePosError;MeanLeftKneeRotError;StdLeftKneeRotError;MeanRightKneePosError;StdRightKneePosError;MeanRightKneeRotError;StdRightKneeRotError
5;punching.csv;0.261799;0.0001;0.0001;90;5.0063;3.90333;37.5589;33.5066;11.31;9.60523;0.00359072;0.00347985;0.0457374;0.0395218;24.5093;75.6204;16.0633;5.92079;0.00042545;0.00162276;0.792047;0.928425;0.205347;0.187848;36.8368;59.7562;0.047671;0.0656219;86.5993;59.5307;48.6797;14.4026;26.3327;48.0606;0.044422;0.0666872;115.306;46.4196;51.0616;13.9683;26.7783;8.29974;2.76692;1.14661;24.7622;8.55186;2.36845;1.01883;23.5524;7.88314;3.77628;1.41946;18.5653;6.35865;4.1492;1.58805
5;punching.csv;0.261799;0.0001;0.0001;91;5.0063;3.90333;37.5589;33.5066;11.31;9.60523;0.00359617;0.00339999;0.0462527;0.0408005;24.5093;75.6204;16.0633;5.92079;0.00042545;0.00162276;0.792047;0.928425;0.205347;0.187848;36.8368;59.7562;0.047671;0.0656219;86.5993;59.5307;48.6797;14.4026;26.3327;48.0606;0.044422;0.0666872;115.306;46.4196;51.0616;13.9683;26.7783;8.29974;2.76692;1.14661;24.7622;8.55186;2.36845;1.01883;23.5524;7.88314;3.77628;1.41946;18.5653;6.35865;4.1492;1.58805
5;punching.csv;0.261799;0.0001;0.0001;92;5.0063;3.90333;37.5589;33.5066;11.31;9.60523;0.00364059;0.00346327;0.0474137;0.0417404;24.5093;75.6204;16.0633;5.92079;0.00042545;0.00162276;0.792047;0.928425;0.205347;0.187848;36.8368;59.7562;0.047671;0.0656219;86.5993;59.5307;48.6797;14.4026;26.3327;48.0606;0.044422;0.0666872;115.306;46.4196;51.0616;13.9683;26.7783;8.29974;2.76692;1.14661;24.7622;8.55186;2.36845;1.01883;23.5524;7.88314;3.77628;1.41946;18.5653;6.35865;4.1492;1.58805
5;punching.csv;0.261799;0.0001;0.0001;93;5.0063;3.90333;37.5589;33.5066;11.31;9.60523;0.00366854;0.00337257;0.0484254;0.0439338;24.5093;75.6204;16.0633;5.92079;0.00042545;0.00162276;0.792047;0.928425;0.205347;0.187848;36.8368;59.7562;0.047671;0.0656219;86.5993;59.5307;48.6797;14.4026;26.3327;48.0606;0.044422;0.0666872;115.306;46.4196;51.0616;13.9683;26.7783;8.29974;2.76692;1.14661;24.7622;8.55186;2.36845;1.01883;23.5524;7.88314;3.77628;1.41946;18.5653;6.35865;4.1492;1.58805
5;punching.csv;0.261799;0.0001;0.0001;94;5.0063;3.90333;37.5589;33.5066;11.31;9.60523;0.0036153;0.00346151;0.0456525;0.0390195;24.5093;75.6204;16.0633;5.92079;0.00042545;0.00162276;0.792047;0.928425;0.205347;0.187848;36.8368;59.7562;0.047671;0.0656219;86.5993;59.5307;48.6797;14.4026;26.3327;48.0606;0.044422;0.0666872;115.306;46.4196;51.0616;13.9683;26.7783;8.29974;2.76692;1.14661;24.7622;8.55186;2.36845;1.01883;23.5524;7.88314;3.77628;1.41946;18.5653;6.35865;4.1492;1.58805
5;punching.csv;0.261799;0.0001;0.0001;95;5.0063;3.90333;37.5589;33.5066;11.31;9.60523;0.00356225;0.00317632;0.0457943;0.0400598;24.5093;75.6204;16.0633;5.92079;0.00042545;0.00162276;0.792047;0.928425;0.205347;0.187848;36.8368;59.7562;0.047671;0.0656219;86.5993;59.5307;48.6797;14.4026;26.3327;48.0606;0.044422;0.0666872;115.306;46.4196;51.0616;13.9683;26.7783;8.29974;2.76692;1.14661;24.7622;8.55186;2.36845;1.01883;23.5524;7.88314;3.77628;1.41946;18.5653;6.35865;4.1492;1.58805
5;punching.csv;0.261799;0.0001;0.0001;96;5.0063;3.90333;37.5589;33.5066;11.31;9.60523;0.00354596;0.00333109;0.0455559;0.0396667;24.5093;75.6204;16.0633;5.92079;0.00042545;0.00162276;0.792047;0.928425;0.205347;0.187848;36.8368;59.7562;0.047671;0.0656219;86.5993;59.5307;48.6797;14.4026;26.3327;48.0606;0.044422;0.0666872;115.306;46.4196;51.0616;13.9683;26.7783;8.29974;2.76692;1.14661;24.7622;8.55186;2.36845;1.01883;23.5524;7.88314;3.77628;1.41946;18.5653;6.35865;4.1492;1.58805
5;punching.csv;0.261799;0.0001;0.0001;97;5.0063;3.90333;37.5589;33.5066;11.31;9.60523;0.00353814;0.00322358;0.0453546;0.0382819;24.5093;75.6204;16.0633;5.92079;0.00042545;0.00162276;0.792047;0.928425;0.205347;0.187848;36.8368;59.7562;0.047671;0.0656219;86.5993;59.5307;48.6797;14.4026;26.3327;48.0606;0.044422;0.0666872;115.306;46.4196;51.0616;13.9683;26.7783;8.29974;2.76692;1.14661;24.7622;8.55186;2.36845;1.01883;23.5524;7.88314;3.77628;1.41946;18.5653;6.35865;4.1492;1.58805
5;punching.csv;0.261799;0.0001;0.0001;98;5.0063;3.90333;37.5589;33.5066;11.31;9.60523;0.00356825;0.00337781;0.0457023;0.0402418;24.5093;75.6204;16.0633;5.92079;0.00042545;0.00162276;0.792047;0.928425;0.205347;0.187848;36.8368;59.7562;0.047671;0.0656219;86.5993;59.5307;48.6797;14.4026;26.3327;48.0606;0.044422;0.0666872;115.306;46.4196;51.0616;13.9683;26.7783;8.29974;2.76692;1.14661;24.7622;8.55186;2.36845;1.01883;23.5524;7.88314;3.77628;1.41946;18.5653;6.35865;4.1492;1.58805
5;punching.csv;0.261799;0.0001;0.0001;99;5.0063;3.90333;37.5589;33.5066;11.31;9.60523;0.0035598;0.00326739;0.0455791;0.0397381;24.5093;75.6204;16.0633;5.92079;0.00042545;0.00162276;0.792047;0.928425;0.205347;0.187848;36.8368;59.7562;0.047671;0.0656219;86.5993;59.5307;48.6797;14.4026;26.3327;48.0606;0.044422;0.0666872;115.306;46.4196;51.0616;13.9683;26.7783;8.29974;2.76692;1.14661;24.7622;8.55186;2.36845;1.01883;23.5524;7.88314;3.77628;1.41946;18.5653;6.35865;4.1492;1.58805
5;punching.csv;0.261799;0.0001;0.0001;100;5.0063;3.90333;37.5589;33.5066;11.31;9.60523;0.00361693;0.0034179;0.0459111;0.040101;24.5093;75.6204;16.0633;5.92079;0.00042545;0.00162276;0.792047;0.928425;0.205347;0.187848;36.8368;59.7562;0.047671;0.0656219;86.5993;59.5307;48.6797;14.4026;26.3327;48.0606;0.044422;0.0666872;115.306;46.4196;51.0616;13.9683;26.7783;8.29974;2.76692;1.14661;24.7622;8.55186;2.36845;1.01883;23.5524;7.88314;3.77628;1.41946;18.5653;6.35865;4.1492;1.58805
