IKMode;File;Lambda;ErrorMaxPos;ErrorMaxRot;IterationsMax;MeanIterations;StdIterations;MeanPosError[mm];StdPosError[mm];MeanRotError[deg];StdRotError[deg];MeanTimePerIteration[ms];StdTimePerIteration[ms];MeanTime[ms];StdTime[ms];Reached[%];Stucked[%];MeanHeadPosError;StdHeadPosError;MeanHeadRotError;StdHeadRotError;MeanHipPosError;StdHipPosError;MeanHipRotError;StdHipRotError;MeanLeftHandPosError;StdLeftHandPosError;MeanLeftHandRotError;StdLeftHandRotError;MeanLeftForeArmPosError;StdLeftForeArmPosError;MeanLeftForeArmRotError;StdLeftForeArmRotError;MeanRightHandPosError;StdRightHandPosError;MeanRightHandRotError;StdRightHandRotError;MeanRightForeArmPosError;StdRightForeArmPosError;MeanRightForeArmRotError;StdRightForeArmRotError;MeanLeftFootPosError;StdLeftFootPosError;MeanLeftFootRotError;StdLeftFootRotError;MeanRightFootPosError;StdRightFootPosError;MeanRightFootRotError;StdRightFootRotError;MeanLeftKneePosError;StdLeftKneePosError;MeanLeftKneeRotError;StdLeftKneeRotError;MeanRightKneePosError;StdRightKneePosError;MeanRightKneeRotError;StdRightKneeRotError
5;rotation_with_arm_at_side.csv;0.18326;0.0001;0.0001;86;3.17572;0.952829;14.1492;19.3374;9.04863;7.85136;0.00452461;0.00374169;0.032684;0.0193528;37.7396;62.5199;3.31338;2.40172;0.000248998;0.00126192;0.476288;0.456394;0.0853231;0.0738566;1.75608;8.65053;0.00710031;0.0273225;43.8426;15.5331;46.3301;11.1958;1.29629;6.40895;0.00439403;0.0215825;59.6557;16.3693;40.3069;9.78593;8.93307;4.07882;0.644611;0.53015;7.48018;4.03804;0.692679;0.561993;7.25877;3.2979;1.12862;0.609894;7.47994;2.25271;1.28629;0.669406
5;rotation_with_arm_at_side.csv;0.18326;0.0001;0.0001;87;3.17572;0.952829;14.1492;19.3374;9.04863;7.85136;0.00446303;0.00329375;0.0322769;0.0169609;37.7396;62.5199;3.31338;2.40172;0.000248998;0.00126192;0.476288;0.456394;0.0853231;0.0738566;1.75608;8.65053;0.00710031;0.0273225;43.8426;15.5331;46.3301;11.1958;1.29629;6.40895;0.00439403;0.0215825;59.6557;16.3693;40.3069;9.78593;8.93307;4.07882;0.644611;0.53015;7.48018;4.03804;0.692679;0.561993;7.25877;3.2979;1.12862;0.609894;7.47994;2.25271;1.28629;0.669406
5;rotation_with_arm_at_side.csv;0.18326;0.0001;0.0001;88;3.17572;0.952829;14.1492;19.3374;9.04863;7.85136;0.00457003;0.00386556;0.0324785;0.0176945;37.7396;62.5199;3.31338;2.40172;0.000248998;0.00126192;0.476288;0.456394;0.0853231;0.0738566;1.75608;8.65053;0.00710031;0.0273225;43.8426;15.5331;46.3301;11.1958;1.29629;6.40895;0.00439403;0.0215825;59.6557;16.3693;40.3069;9.78593;8.93307;4.07882;0.644611;0.53015;7.48018;4.03804;0.692679;0.561993;7.25877;3.2979;1.12862;0.609894;7.47994;2.25271;1.28629;0.669406
5;rotation_with_arm_at_side.csv;0.18326;0.0001;0.0001;89;3.17572;0.952829;14.1492;19.3374;9.04863;7.85136;0.00454888;0.00370662;0.0328357;0.0189617;37.7396;62.5199;3.31338;2.40172;0.000248998;0.00126192;0.476288;0.456394;0.0853231;0.0738566;1.75608;8.65053;0.00710031;0.0273225;43.8426;15.5331;46.3301;11.1958;1.29629;6.40895;0.00439403;0.0215825;59.6557;16.3693;40.3069;9.78593;8.93307;4.07882;0.644611;0.53015;7.48018;4.03804;0.692679;0.561993;7.25877;3.2979;1.12862;0.609894;7.47994;2.25271;1.28629;0.669406
5;rotation_with_arm_at_side.csv;0.18326;0.0001;0.0001;90;3.17572;0.952829;14.1492;19.3374;9.04863;7.85136;0.00449479;0.00338507;0.032524;0.0187825;37.7396;62.5199;3.31338;2.40172;0.000248998;0.00126192;0.476288;0.456394;0.0853231;0.0738566;1.75608;8.65053;0.00710031;0.0273225;43.8426;15.5331;46.3301;11.1958;1.29629;6.40895;0.00439403;0.0215825;59.6557;16.3693;40.3069;9.78593;8.93307;4.07882;0.644611;0.53015;7.48018;4.03804;0.692679;0.561993;7.25877;3.2979;1.12862;0.609894;7.47994;2.25271;1.28629;0.669406
5;rotation_with_arm_at_side.csv;0.18326;0.0001;0.0001;91;3.17572;0.952829;14.1492;19.3374;9.04863;7.85136;0.00455925;0.0035807;0.0329094;0.0187562;37.7396;62.5199;3.31338;2.40172;0.000248998;0.00126192;0.476288;0.456394;0.0853231;0.0738566;1.75608;8.65053;0.00710031;0.0273225;43.8426;15.5331;46.3301;11.1958;1.29629;6.40895;0.00439403;0.0215825;59.6557;16.3693;40.3069;9.78593;8.93307;4.07882;0.644611;0.53015;7.48018;4.03804;0.692679;0.561993;7.25877;3.2979;1.12862;0.609894;7.47994;2.25271;1.28629;0.669406
5;rotation_with_arm_at_side.csv;0.18326;0.0001;0.0001;92;3.17572;0.952829;14.1492;19.3374;9.04863;7.85136;0.00458392;0.0034522;0.0329381;0.0188841;37.7396;62.5199;3.31338;2.40172;0.000248998;0.00126192;0.476288;0.456394;0.0853231;0.0738566;1.75608;8.65053;0.00710031;0.0273225;43.8426;15.5331;46.3301;11.1958;1.29629;6.40895;0.00439403;0.0215825;59.6557;16.3693;40.3069;9.78593;8.93307;4.07882;0.644611;0.53015;7.48018;4.03804;0.692679;0.561993;7.25877;3.2979;1.12862;0.609894;7.47994;2.25271;1.28629;0.669406
5;rotation_with_arm_at_side.csv;0.18326;0.0001;0.0001;93;3.17572;0.952829;14.1492;19.3374;9.04863;7.85136;0.00453406;0.00364968;0.0327338;0.0180422;37.7396;62.5199;3.31338;2.40172;0.000248998;0.00126192;0.476288;0.456394;0.0853231;0.0738566;1.75608;8.65053;0.00710031;0.0273225;43.8426;15.5331;46.3301;11.1958;1.29629;6.40895;0.00439403;0.0215825;59.6557;16.3693;40.3069;9.78593;8.93307;4.07882;0.644611;0.53015;7.48018;4.03804;0.692679;0.561993;7.25877;3.2979;1.12862;0.609894;7.47994;2.25271;1.28629;0.669406
5;rotation_with_arm_at_side.csv;0.18326;0.0001;0.0001;94;3.17572;0.952829;14.1492;19.3374;9.04863;7.85136;0.00449056;0.0035548;0.0324293;0.0178354;37.7396;62.5199;3.31338;2.40172;0.000248998;0.00126192;0.476288;0.456394;0.0853231;0.0738566;1.75608;8.65053;0.00710031;0.0273225;43.8426;15.5331;46.3301;11.1958;1.29629;6.40895;0.00439403;0.0215825;59.6557;16.3693;40.3069;9.78593;8.93307;4.07882;0.644611;0.53015;7.48018;4.03804;0.692679;0.561993;7.25877;3.2979;1.12862;0.609894;7.47994;2.25271;1.28629;0.669406
5;rotation_with_arm_at_side.csv;0.18326;0.0001;0.0001;95;3.17572;0.952829;14.1492;19.3374;9.04863;7.85136;0.00455357;0.00407842;0.0325739;0.0185631;37.7396;62.5199;3.31338;2.40172;0.000248998;0.00126192;0.476288;0.456394;0.0853231;0.0738566;1.75608;8.65053;0.00710031;0.0273225;43.8426;15.5331;46.3301;11.1958;1.29629;6.40895;0.00439403;0.0215825;59.6557;16.3693;40.3069;9.78593;8.93307;4.07882;0.644611;0.53015;7.48018;4.03804;0.692679;0.561993;7.25877;3.2979;1.12862;0.609894;7.47994;2.25271;1.28629;0.669406
5;rotation_with_arm_at_side.csv;0.18326;0.0001;0.0001;96;3.17572;0.952829;14.1492;19.3374;9.04863;7.85136;0.00454673;0.00362048;0.0329736;0.0192537;37.7396;62.5199;3.31338;2.40172;0.000248998;0.00126192;0.476288;0.456394;0.0853231;0.0738566;1.75608;8.65053;0.00710031;0.0273225;43.8426;15.5331;46.3301;11.1958;1.29629;6.40895;0.00439403;0.0215825;59.6557;16.3693;40.3069;9.78593;8.93307;4.07882;0.644611;0.53015;7.48018;4.03804;0.692679;0.561993;7.25877;3.2979;1.12862;0.609894;7.47994;2.25271;1.28629;0.669406
5;rotation_with_arm_at_side.csv;0.18326;0.0001;0.0001;97;3.17572;0.952829;14.1492;19.3374;9.04863;7.85136;0.00453376;0.003836;0.0326916;0.0189107;37.7396;62.5199;3.31338;2.40172;0.000248998;0.00126192;0.476288;0.456394;0.0853231;0.0738566;1.75608;8.65053;0.00710031;0.0273225;43.8426;15.5331;46.3301;11.1958;1.29629;6.40895;0.00439403;0.0215825;59.6557;16.3693;40.3069;9.78593;8.93307;4.07882;0.644611;0.53015;7.48018;4.03804;0.692679;0.561993;7.25877;3.2979;1.12862;0.609894;7.47994;2.25271;1.28629;0.669406
5;rotation_with_arm_at_side.csv;0.18326;0.0001;0.0001;98;3.17572;0.952829;14.1492;19.3374;9.04863;7.85136;0.00443909;0.00324571;0.0322469;0.0175922;37.7396;62.5199;3.31338;2.40172;0.000248998;0.00126192;0.476288;0.456394;0.0853231;0.0738566;1.75608;8.65053;0.00710031;0.0273225;43.8426;15.5331;46.3301;11.1958;1.29629;6.40895;0.00439403;0.0215825;59.6557;16.3693;40.3069;9.78593;8.93307;4.07882;0.644611;0.53015;7.48018;4.03804;0.692679;0.561993;7.25877;3.2979;1.12862;0.609894;7.47994;2.25271;1.28629;0.669406
5;rotation_with_arm_at_side.csv;0.18326;0.0001;0.0001;99;3.17572;0.952829;14.1492;19.3374;9.04863;7.85136;0.00452493;0.00344828;0.0326882;0.0182587;37.7396;62.5199;3.31338;2.40172;0.000248998;0.00126192;0.476288;0.456394;0.0853231;0.0738566;1.75608;8.65053;0.00710031;0.0273225;43.8426;15.5331;46.3301;11.1958;1.29629;6.40895;0.00439403;0.0215825;59.6557;16.3693;40.3069;9.78593;8.93307;4.07882;0.644611;0.53015;7.48018;4.03804;0.692679;0.561993;7.25877;3.2979;1.12862;0.609894;7.47994;2.25271;1.28629;0.669406
5;rotation_with_arm_at_side.csv;0.18326;0.0001;0.0001;100;3.17572;0.952829;14.1492;19.3374;9.04863;7.85136;0.0045772;0.00374958;0.0327027;0.0185777;37.7396;62.5199;3.31338;2.40172;0.000248998;0.00126192;0.476288;0.456394;0.0853231;0.0738566;1.75608;8.65053;0.00710031;0.0273225;43.8426;15.5331;46.3301;11.1958;1.29629;6.40895;0.00439403;0.0215825;59.6557;16.3693;40.3069;9.78593;8.93307;4.07882;0.644611;0.53015;7.48018;4.03804;0.692679;0.561993;7.25877;3.2979;1.12862;0.609894;7.47994;2.25271;1.28629;0.669406
