IKMode;File;Lambda;ErrorMaxPos;ErrorMaxRot;IterationsMax;MeanIterations;StdIterations;MeanPosError[mm];StdPosError[mm];MeanRotError[deg];StdRotError[deg];MeanTimePerIteration[ms];StdTimePerIteration[ms];MeanTime[ms];StdTime[ms];Reached[%];Stucked[%];MeanHeadPosError;StdHeadPosError;MeanHeadRotError;StdHeadRotError;MeanHipPosError;StdHipPosError;MeanHipRotError;StdHipRotError;MeanLeftHandPosError;StdLeftHandPosError;MeanLeftHandRotError;StdLeftHandRotError;MeanLeftForeArmPosError;StdLeftForeArmPosError;MeanLeftForeArmRotError;StdLeftForeArmRotError;MeanRightHandPosError;StdRightHandPosError;MeanRightHandRotError;StdRightHandRotError;MeanRightForeArmPosError;StdRightForeArmPosError;MeanRightForeArmRotError;StdRightForeArmRotError;MeanLeftFootPosError;StdLeftFootPosError;MeanLeftFootRotError;StdLeftFootRotError;MeanRightFootPosError;StdRightFootPosError;MeanRightFootRotError;StdRightFootRotError;MeanLeftKneePosError;StdLeftKneePosError;MeanLeftKneeRotError;StdLeftKneeRotError;MeanRightKneePosError;StdRightKneePosError;MeanRightKneeRotError;StdRightKneeRotError
2;rotation_with_arm_in_abduction.csv;0.25;0.0001;0.0001;87;6.04301;3.13945;29.3501;53.3124;15.3537;14.5881;0.00194885;0.00200369;0.0409787;0.0280103;26.0601;77.8271;4.67746;2.3411;0.000563683;0.00155143;0.442801;0.316396;0.0883032;0.0600565;3.35511;11.9625;0.052751;0.197329;98.4675;39.6005;62.0781;16.2202;3.26478;11.0448;0.0503728;0.182288;164.956;61.7859;87.2476;32.6983;4.27993;2.85394;0.117019;0.126552;3.62655;2.70555;0.273998;0.30931;5.43813;3.1759;2.28577;0.614079;4.99259;2.67638;1.34236;0.467363
2;rotation_with_arm_in_abduction.csv;0.25;0.0001;0.0001;88;6.04301;3.13945;29.3501;53.3124;15.3537;14.5881;0.00194279;0.00193758;0.0411161;0.0274521;26.0601;77.8271;4.67746;2.3411;0.000563683;0.00155143;0.442801;0.316396;0.0883032;0.0600565;3.35511;11.9625;0.052751;0.197329;98.4675;39.6005;62.0781;16.2202;3.26478;11.0448;0.0503728;0.182288;164.956;61.7859;87.2476;32.6983;4.27993;2.85394;0.117019;0.126552;3.62655;2.70555;0.273998;0.30931;5.43813;3.1759;2.28577;0.614079;4.99259;2.67638;1.34236;0.467363
2;rotation_with_arm_in_abduction.csv;0.25;0.0001;0.0001;89;6.04301;3.13945;29.3501;53.3124;15.3537;14.5881;0.00196636;0.00212411;0.0411169;0.0279273;26.0601;77.8271;4.67746;2.3411;0.000563683;0.00155143;0.442801;0.316396;0.0883032;0.0600565;3.35511;11.9625;0.052751;0.197329;98.4675;39.6005;62.0781;16.2202;3.26478;11.0448;0.0503728;0.182288;164.956;61.7859;87.2476;32.6983;4.27993;2.85394;0.117019;0.126552;3.62655;2.70555;0.273998;0.30931;5.43813;3.1759;2.28577;0.614079;4.99259;2.67638;1.34236;0.467363
2;rotation_with_arm_in_abduction.csv;0.25;0.0001;0.0001;90;6.04301;3.13945;29.3501;53.3124;15.3537;14.5881;0.00196935;0.00206199;0.0410885;0.0287894;26.0601;77.8271;4.67746;2.3411;0.000563683;0.00155143;0.442801;0.316396;0.0883032;0.0600565;3.35511;11.9625;0.052751;0.197329;98.4675;39.6005;62.0781;16.2202;3.26478;11.0448;0.0503728;0.182288;164.956;61.7859;87.2476;32.6983;4.27993;2.85394;0.117019;0.126552;3.62655;2.70555;0.273998;0.30931;5.43813;3.1759;2.28577;0.614079;4.99259;2.67638;1.34236;0.467363
2;rotation_with_arm_in_abduction.csv;0.25;0.0001;0.0001;91;6.04301;3.13945;29.3501;53.3124;15.3537;14.5881;0.00197779;0.00209009;0.0412714;0.0285123;26.0601;77.8271;4.67746;2.3411;0.000563683;0.00155143;0.442801;0.316396;0.0883032;0.0600565;3.35511;11.9625;0.052751;0.197329;98.4675;39.6005;62.0781;16.2202;3.26478;11.0448;0.0503728;0.182288;164.956;61.7859;87.2476;32.6983;4.27993;2.85394;0.117019;0.126552;3.62655;2.70555;0.273998;0.30931;5.43813;3.1759;2.28577;0.614079;4.99259;2.67638;1.34236;0.467363
2;rotation_with_arm_in_abduction.csv;0.25;0.0001;0.0001;92;6.04301;3.13945;29.3501;53.3124;15.3537;14.5881;0.00198282;0.00209178;0.0417479;0.0293435;26.0601;77.8271;4.67746;2.3411;0.000563683;0.00155143;0.442801;0.316396;0.0883032;0.0600565;3.35511;11.9625;0.052751;0.197329;98.4675;39.6005;62.0781;16.2202;3.26478;11.0448;0.0503728;0.182288;164.956;61.7859;87.2476;32.6983;4.27993;2.85394;0.117019;0.126552;3.62655;2.70555;0.273998;0.30931;5.43813;3.1759;2.28577;0.614079;4.99259;2.67638;1.34236;0.467363
2;rotation_with_arm_in_abduction.csv;0.25;0.0001;0.0001;93;6.04301;3.13945;29.3501;53.3124;15.3537;14.5881;0.00193818;0.0020161;0.0411968;0.0285063;26.0601;77.8271;4.67746;2.3411;0.000563683;0.00155143;0.442801;0.316396;0.0883032;0.0600565;3.35511;11.9625;0.052751;0.197329;98.4675;39.6005;62.0781;16.2202;3.26478;11.0448;0.0503728;0.182288;164.956;61.7859;87.2476;32.6983;4.27993;2.85394;0.117019;0.126552;3.62655;2.70555;0.273998;0.30931;5.43813;3.1759;2.28577;0.614079;4.99259;2.67638;1.34236;0.467363
2;rotation_with_arm_in_abduction.csv;0.25;0.0001;0.0001;94;6.04301;3.13945;29.3501;53.3124;15.3537;14.5881;0.0019563;0.00210414;0.0410807;0.028108;26.0601;77.8271;4.67746;2.3411;0.000563683;0.00155143;0.442801;0.316396;0.0883032;0.0600565;3.35511;11.9625;0.052751;0.197329;98.4675;39.6005;62.0781;16.2202;3.26478;11.0448;0.0503728;0.182288;164.956;61.7859;87.2476;32.6983;4.27993;2.85394;0.117019;0.126552;3.62655;2.70555;0.273998;0.30931;5.43813;3.1759;2.28577;0.614079;4.99259;2.67638;1.34236;0.467363
2;rotation_with_arm_in_abduction.csv;0.25;0.0001;0.0001;95;6.04301;3.13945;29.3501;53.3124;15.3537;14.5881;0.00197243;0.0021789;0.0415365;0.0288771;26.0601;77.8271;4.67746;2.3411;0.000563683;0.00155143;0.442801;0.316396;0.0883032;0.0600565;3.35511;11.9625;0.052751;0.197329;98.4675;39.6005;62.0781;16.2202;3.26478;11.0448;0.0503728;0.182288;164.956;61.7859;87.2476;32.6983;4.27993;2.85394;0.117019;0.126552;3.62655;2.70555;0.273998;0.30931;5.43813;3.1759;2.28577;0.614079;4.99259;2.67638;1.34236;0.467363
2;rotation_with_arm_in_abduction.csv;0.25;0.0001;0.0001;96;6.04301;3.13945;29.3501;53.3124;15.3537;14.5881;0.0019593;0.00203265;0.0413565;0.0293204;26.0601;77.8271;4.67746;2.3411;0.000563683;0.00155143;0.442801;0.316396;0.0883032;0.0600565;3.35511;11.9625;0.052751;0.197329;98.4675;39.6005;62.0781;16.2202;3.26478;11.0448;0.0503728;0.182288;164.956;61.7859;87.2476;32.6983;4.27993;2.85394;0.117019;0.126552;3.62655;2.70555;0.273998;0.30931;5.43813;3.1759;2.28577;0.614079;4.99259;2.67638;1.34236;0.467363
2;rotation_with_arm_in_abduction.csv;0.25;0.0001;0.0001;97;6.04301;3.13945;29.3501;53.3124;15.3537;14.5881;0.00196223;0.0022526;0.041489;0.0291549;26.0601;77.8271;4.67746;2.3411;0.000563683;0.00155143;0.442801;0.316396;0.0883032;0.0600565;3.35511;11.9625;0.052751;0.197329;98.4675;39.6005;62.0781;16.2202;3.26478;11.0448;0.0503728;0.182288;164.956;61.7859;87.2476;32.6983;4.27993;2.85394;0.117019;0.126552;3.62655;2.70555;0.273998;0.30931;5.43813;3.1759;2.28577;0.614079;4.99259;2.67638;1.34236;0.467363
2;rotation_with_arm_in_abduction.csv;0.25;0.0001;0.0001;98;6.04301;3.13945;29.3501;53.3124;15.3537;14.5881;0.00193944;0.00203205;0.0411681;0.0285832;26.0601;77.8271;4.67746;2.3411;0.000563683;0.00155143;0.442801;0.316396;0.0883032;0.0600565;3.35511;11.9625;0.052751;0.197329;98.4675;39.6005;62.0781;16.2202;3.26478;11.0448;0.0503728;0.182288;164.956;61.7859;87.2476;32.6983;4.27993;2.85394;0.117019;0.126552;3.62655;2.70555;0.273998;0.30931;5.43813;3.1759;2.28577;0.614079;4.99259;2.67638;1.34236;0.467363
2;rotation_with_arm_in_abduction.csv;0.25;0.0001;0.0001;99;6.04301;3.13945;29.3501;53.3124;15.3537;14.5881;0.00194079;0.0019827;0.0407318;0.0268041;26.0601;77.8271;4.67746;2.3411;0.000563683;0.00155143;0.442801;0.316396;0.0883032;0.0600565;3.35511;11.9625;0.052751;0.197329;98.4675;39.6005;62.0781;16.2202;3.26478;11.0448;0.0503728;0.182288;164.956;61.7859;87.2476;32.6983;4.27993;2.85394;0.117019;0.126552;3.62655;2.70555;0.273998;0.30931;5.43813;3.1759;2.28577;0.614079;4.99259;2.67638;1.34236;0.467363
2;rotation_with_arm_in_abduction.csv;0.25;0.0001;0.0001;100;6.04301;3.13945;29.3501;53.3124;15.3537;14.5881;0.00199988;0.00224695;0.0413527;0.0286427;26.0601;77.8271;4.67746;2.3411;0.000563683;0.00155143;0.442801;0.316396;0.0883032;0.0600565;3.35511;11.9625;0.052751;0.197329;98.4675;39.6005;62.0781;16.2202;3.26478;11.0448;0.0503728;0.182288;164.956;61.7859;87.2476;32.6983;4.27993;2.85394;0.117019;0.126552;3.62655;2.70555;0.273998;0.30931;5.43813;3.1759;2.28577;0.614079;4.99259;2.67638;1.34236;0.467363
