IKMode;File;Lambda;ErrorMaxPos;ErrorMaxRot;IterationsMax;MeanIterations;StdIterations;MeanPosError[mm];StdPosError[mm];MeanRotError[deg];StdRotError[deg];MeanTimePerIteration[ms];StdTimePerIteration[ms];MeanTime[ms];StdTime[ms];Reached[%];Stucked[%];MeanHeadPosError;StdHeadPosError;MeanHeadRotError;StdHeadRotError;MeanHipPosError;StdHipPosError;MeanHipRotError;StdHipRotError;MeanLeftHandPosError;StdLeftHandPosError;MeanLeftHandRotError;StdLeftHandRotError;MeanLeftForeArmPosError;StdLeftForeArmPosError;MeanLeftForeArmRotError;StdLeftForeArmRotError;MeanRightHandPosError;StdRightHandPosError;MeanRightHandRotError;StdRightHandRotError;MeanRightForeArmPosError;StdRightForeArmPosError;MeanRightForeArmRotError;StdRightForeArmRotError;MeanLeftFootPosError;StdLeftFootPosError;MeanLeftFootRotError;StdLeftFootRotError;MeanRightFootPosError;StdRightFootPosError;MeanRightFootRotError;StdRightFootRotError;MeanLeftKneePosError;StdLeftKneePosError;MeanLeftKneeRotError;StdLeftKneeRotError;MeanRightKneePosError;StdRightKneePosError;MeanRightKneeRotError;StdRightKneeRotError
5;hand_pronation.csv;0.261799;0.0001;0.0001;89;3.53606;3.45049;21.6889;33.7021;9.72851;9.01716;0.00429082;0.00342229;0.0357068;0.0381929;34.2113;65.9437;5.95849;2.81797;0.000572213;0.00166923;0.290644;0.282399;0.0336402;0.0286528;3.40011;11.5202;0.149378;0.613498;68.0396;18.3586;47.2466;18.1534;2.58807;8.93078;0.140386;0.582488;105.498;32.076;46.2964;15.9703;5.85239;2.60579;0.201368;0.134564;9.47442;3.04426;0.436621;0.370632;7.26786;2.69442;1.72574;0.742012;8.51956;2.77941;1.05438;0.38235
5;hand_pronation.csv;0.261799;0.0001;0.0001;90;3.5238;3.26064;21.6889;33.7021;9.7285;9.01717;0.00431747;0.0034341;0.0353989;0.0358179;34.2254;65.9437;5.95849;2.81797;0.000587009;0.00168256;0.290644;0.282399;0.0336402;0.0286528;3.40024;11.5205;0.149293;0.613276;68.0395;18.3586;47.2466;18.1534;2.58806;8.93078;0.140375;0.582487;105.498;32.076;46.2963;15.9703;5.85238;2.60579;0.201368;0.134564;9.47443;3.04426;0.436622;0.370632;7.26786;2.69442;1.72574;0.742011;8.51957;2.77941;1.05439;0.382353
5;hand_pronation.csv;0.261799;0.0001;0.0001;91;3.55338;3.67958;21.6889;33.7021;9.72852;9.01717;0.00434003;0.00364196;0.03598;0.0398243;34.2113;65.9859;5.95849;2.81797;0.000612396;0.00181481;0.290644;0.282399;0.0336402;0.0286528;3.40021;11.5204;0.149348;0.613322;68.0396;18.3587;47.2467;18.1534;2.58807;8.93078;0.14038;0.582492;105.497;32.076;46.2964;15.9703;5.85239;2.60579;0.201368;0.134564;9.47443;3.04426;0.436622;0.370632;7.26787;2.69442;1.72574;0.74201;8.51957;2.77941;1.05438;0.382353
5;hand_pronation.csv;0.261799;0.0001;0.0001;92;3.54704;3.58175;21.6889;33.7021;9.72852;9.01719;0.0042984;0.00337601;0.0360876;0.0394763;34.1972;65.9718;5.95849;2.81797;0.000623599;0.00186692;0.290644;0.282399;0.0336402;0.0286528;3.40035;11.5205;0.149253;0.613124;68.0396;18.3587;47.2468;18.1534;2.58807;8.93078;0.140376;0.582492;105.498;32.076;46.2964;15.9703;5.85238;2.60579;0.201368;0.134564;9.47443;3.04426;0.436622;0.370632;7.26786;2.69442;1.72574;0.74201;8.51957;2.77942;1.05437;0.382353
5;hand_pronation.csv;0.261799;0.0001;0.0001;93;3.55183;3.66585;21.6889;33.7021;9.7285;9.01721;0.00430832;0.00330739;0.0360707;0.0413027;34.169;66;5.95849;2.81797;0.000542241;0.00157117;0.290644;0.282399;0.0336402;0.0286528;3.40037;11.5205;0.149261;0.613126;68.0396;18.3586;47.2467;18.1535;2.58807;8.93078;0.140386;0.582486;105.497;32.076;46.2964;15.9703;5.85239;2.60579;0.201368;0.134564;9.47443;3.04426;0.436623;0.370631;7.26787;2.69442;1.72574;0.742011;8.51957;2.77942;1.0544;0.382354
5;hand_pronation.csv;0.261799;0.0001;0.0001;94;3.52873;3.39139;21.6889;33.7021;9.72849;9.01716;0.0043077;0.00354906;0.0355058;0.0369236;34.1831;65.9577;5.95849;2.81797;0.000561822;0.00165848;0.290644;0.282399;0.0336402;0.0286528;3.40014;11.5202;0.14932;0.613388;68.0395;18.3586;47.2465;18.1533;2.58808;8.93078;0.140381;0.58249;105.498;32.076;46.2964;15.9703;5.85239;2.60579;0.201367;0.134564;9.47443;3.04426;0.436622;0.370632;7.26787;2.69442;1.72574;0.742011;8.51957;2.77941;1.05438;0.382356
5;hand_pronation.csv;0.261799;0.0001;0.0001;95;3.5462;3.54459;21.6889;33.7021;9.72851;9.0172;0.00428263;0.00316038;0.0360316;0.0387175;34.1831;66;5.95849;2.81797;0.000572962;0.00168308;0.290644;0.282399;0.0336402;0.0286528;3.40036;11.5205;0.149286;0.613125;68.0396;18.3586;47.2467;18.1534;2.58808;8.93078;0.140372;0.582491;105.497;32.076;46.2964;15.9703;5.85238;2.60579;0.201369;0.134564;9.47443;3.04426;0.436622;0.370632;7.26786;2.69442;1.72574;0.742012;8.51957;2.77942;1.05441;0.382355
5;hand_pronation.csv;0.261799;0.0001;0.0001;96;3.54563;3.56094;21.6889;33.7021;9.7285;9.0172;0.00427616;0.00377983;0.0357149;0.0374795;34.169;66;5.95849;2.81797;0.000575244;0.00160753;0.290644;0.282399;0.0336402;0.0286528;3.40034;11.5205;0.149283;0.613177;68.0396;18.3586;47.2467;18.1534;2.58807;8.93078;0.140387;0.582492;105.498;32.076;46.2964;15.9703;5.85239;2.60579;0.201368;0.134564;9.47443;3.04426;0.436621;0.370632;7.26787;2.69442;1.72574;0.742011;8.51957;2.77942;1.05438;0.38235
5;hand_pronation.csv;0.261799;0.0001;0.0001;97;3.52775;3.24717;21.6889;33.7021;9.72851;9.0172;0.00430212;0.00356692;0.0352528;0.0346042;34.1549;66.0282;5.95849;2.81797;0.000606625;0.00170141;0.290644;0.282399;0.0336402;0.0286528;3.40036;11.5205;0.14929;0.613133;68.0395;18.3586;47.2467;18.1534;2.58808;8.93078;0.140373;0.582491;105.498;32.076;46.2964;15.9703;5.85238;2.60579;0.201368;0.134564;9.47443;3.04426;0.436623;0.370631;7.26786;2.69442;1.72574;0.742011;8.51957;2.77942;1.05437;0.382357
5;hand_pronation.csv;0.261799;0.0001;0.0001;98;3.5269;3.39395;21.6889;33.7021;9.72849;9.0172;0.0042953;0.00335958;0.0354769;0.0358148;34.2113;66.0141;5.95849;2.81797;0.00057362;0.00165054;0.290644;0.282399;0.0336401;0.0286527;3.40027;11.5204;0.149236;0.613107;68.0396;18.3586;47.2467;18.1534;2.58808;8.93078;0.140377;0.58249;105.497;32.076;46.2963;15.9703;5.85238;2.60579;0.201368;0.134564;9.47443;3.04426;0.436622;0.370632;7.26786;2.69442;1.72574;0.742011;8.51958;2.77942;1.05439;0.382357
5;hand_pronation.csv;0.261799;0.0001;0.0001;99;3.55394;3.82526;21.6889;33.7021;9.7285;9.01719;0.0042649;0.00324143;0.0358941;0.0410553;34.169;65.9718;5.95849;2.81797;0.000553081;0.00156722;0.290644;0.282399;0.0336402;0.0286528;3.40029;11.5205;0.149296;0.613236;68.0395;18.3586;47.2466;18.1534;2.58807;8.93079;0.140378;0.58249;105.498;32.076;46.2964;15.9703;5.85238;2.60579;0.201368;0.134564;9.47443;3.04426;0.436622;0.370632;7.26786;2.69442;1.72574;0.742011;8.51957;2.77942;1.05437;0.38236
5;hand_pronation.csv;0.261799;0.0001;0.0001;100;3.53239;3.4093;21.6889;33.7021;9.72851;9.01719;0.00426617;0.00321288;0.035447;0.0382308;34.1831;66.0141;5.95849;2.81797;0.000553537;0.00161878;0.290644;0.282399;0.0336401;0.0286527;3.40028;11.5204;0.149312;0.613347;68.0396;18.3587;47.2467;18.1534;2.58807;8.93078;0.140379;0.582487;105.497;32.076;46.2964;15.9703;5.85238;2.60579;0.201369;0.134564;9.47443;3.04426;0.436622;0.370632;7.26786;2.69442;1.72574;0.742011;8.51958;2.77942;1.05439;0.382355
