IKMode;File;Lambda;ErrorMaxPos;ErrorMaxRot;IterationsMax;MeanIterations;StdIterations;MeanPosError[mm];StdPosError[mm];MeanRotError[deg];StdRotError[deg];MeanTimePerIteration[ms];StdTimePerIteration[ms];MeanTime[ms];StdTime[ms];Reached[%];Stucked[%];MeanHeadPosError;StdHeadPosError;MeanHeadRotError;StdHeadRotError;MeanHipPosError;StdHipPosError;MeanHipRotError;StdHipRotError;MeanLeftHandPosError;StdLeftHandPosError;MeanLeftHandRotError;StdLeftHandRotError;MeanLeftForeArmPosError;StdLeftForeArmPosError;MeanLeftForeArmRotError;StdLeftForeArmRotError;MeanRightHandPosError;StdRightHandPosError;MeanRightHandRotError;StdRightHandRotError;MeanRightForeArmPosError;StdRightForeArmPosError;MeanRightForeArmRotError;StdRightForeArmRotError;MeanLeftFootPosError;StdLeftFootPosError;MeanLeftFootRotError;StdLeftFootRotError;MeanRightFootPosError;StdRightFootPosError;MeanRightFootRotError;StdRightFootRotError;MeanLeftKneePosError;StdLeftKneePosError;MeanLeftKneeRotError;StdLeftKneeRotError;MeanRightKneePosError;StdRightKneePosError;MeanRightKneeRotError;StdRightKneeRotError
4;elbow_flexion.csv;0.25;0.0001;0.0001;89;6.14082;5.32479;57.1801;64.9962;6.97357;7.18783;0.00304293;0.0027511;0.0650142;0.0626017;3.8359;97.2;6.01996;3.03385;0.00104899;0.00271861;0.393571;0.372118;0.0804413;0.0527931;73.9773;65.3556;1.20882;1.08702;164.456;43.1429;32.8395;17.1164;95.3611;80.4563;1.56245;1.33529;180.674;46.6981;30.4446;15.4388;12.3641;3.68027;0.229491;0.170813;13.3581;3.86578;0.0872228;0.0557921;12.1193;3.6451;1.46426;0.406321;13.0778;3.63637;1.81784;0.499063
4;elbow_flexion.csv;0.25;0.0001;0.0001;90;6.14082;5.32479;57.1801;64.9962;6.97357;7.18783;0.00302735;0.00262773;0.0651075;0.0638548;3.8359;97.2;6.01996;3.03385;0.00104899;0.00271861;0.393571;0.372118;0.0804413;0.0527931;73.9773;65.3556;1.20882;1.08702;164.456;43.1429;32.8395;17.1164;95.3611;80.4563;1.56245;1.33529;180.674;46.6981;30.4446;15.4388;12.3641;3.68027;0.229491;0.170813;13.3581;3.86578;0.0872228;0.0557921;12.1193;3.6451;1.46426;0.406321;13.0778;3.63637;1.81784;0.499063
4;elbow_flexion.csv;0.25;0.0001;0.0001;91;6.14082;5.32479;57.1801;64.9962;6.97357;7.18783;0.00305235;0.00272573;0.0653785;0.0625103;3.8359;97.2;6.01996;3.03385;0.00104899;0.00271861;0.393571;0.372118;0.0804413;0.0527931;73.9773;65.3556;1.20882;1.08702;164.456;43.1429;32.8395;17.1164;95.3611;80.4563;1.56245;1.33529;180.674;46.6981;30.4446;15.4388;12.3641;3.68027;0.229491;0.170813;13.3581;3.86578;0.0872228;0.0557921;12.1193;3.6451;1.46426;0.406321;13.0778;3.63637;1.81784;0.499063
4;elbow_flexion.csv;0.25;0.0001;0.0001;92;6.14082;5.32479;57.1801;64.9962;6.97357;7.18783;0.00304768;0.00266951;0.0655809;0.0624737;3.8359;97.2;6.01996;3.03385;0.00104899;0.00271861;0.393571;0.372118;0.0804413;0.0527931;73.9773;65.3556;1.20882;1.08702;164.456;43.1429;32.8395;17.1164;95.3611;80.4563;1.56245;1.33529;180.674;46.6981;30.4446;15.4388;12.3641;3.68027;0.229491;0.170813;13.3581;3.86578;0.0872228;0.0557921;12.1193;3.6451;1.46426;0.406321;13.0778;3.63637;1.81784;0.499063
4;elbow_flexion.csv;0.25;0.0001;0.0001;93;6.14082;5.32479;57.1801;64.9962;6.97357;7.18783;0.00302925;0.00264327;0.0653699;0.0628754;3.8359;97.2;6.01996;3.03385;0.00104899;0.00271861;0.393571;0.372118;0.0804413;0.0527931;73.9773;65.3556;1.20882;1.08702;164.456;43.1429;32.8395;17.1164;95.3611;80.4563;1.56245;1.33529;180.674;46.6981;30.4446;15.4388;12.3641;3.68027;0.229491;0.170813;13.3581;3.86578;0.0872228;0.0557921;12.1193;3.6451;1.46426;0.406321;13.0778;3.63637;1.81784;0.499063
4;elbow_flexion.csv;0.25;0.0001;0.0001;94;6.14082;5.32479;57.1801;64.9962;6.97357;7.18783;0.00305883;0.00271294;0.0654382;0.0626425;3.8359;97.2;6.01996;3.03385;0.00104899;0.00271861;0.393571;0.372118;0.0804413;0.0527931;73.9773;65.3556;1.20882;1.08702;164.456;43.1429;32.8395;17.1164;95.3611;80.4563;1.56245;1.33529;180.674;46.6981;30.4446;15.4388;12.3641;3.68027;0.229491;0.170813;13.3581;3.86578;0.0872228;0.0557921;12.1193;3.6451;1.46426;0.406321;13.0778;3.63637;1.81784;0.499063
4;elbow_flexion.csv;0.25;0.0001;0.0001;95;6.14082;5.32479;57.1801;64.9962;6.97357;7.18783;0.00302829;0.00274748;0.0655433;0.0633704;3.8359;97.2;6.01996;3.03385;0.00104899;0.00271861;0.393571;0.372118;0.0804413;0.0527931;73.9773;65.3556;1.20882;1.08702;164.456;43.1429;32.8395;17.1164;95.3611;80.4563;1.56245;1.33529;180.674;46.6981;30.4446;15.4388;12.3641;3.68027;0.229491;0.170813;13.3581;3.86578;0.0872228;0.0557921;12.1193;3.6451;1.46426;0.406321;13.0778;3.63637;1.81784;0.499063
4;elbow_flexion.csv;0.25;0.0001;0.0001;96;6.14082;5.32479;57.1801;64.9962;6.97357;7.18783;0.00304095;0.00271647;0.0649666;0.0626366;3.8359;97.2;6.01996;3.03385;0.00104899;0.00271861;0.393571;0.372118;0.0804413;0.0527931;73.9773;65.3556;1.20882;1.08702;164.456;43.1429;32.8395;17.1164;95.3611;80.4563;1.56245;1.33529;180.674;46.6981;30.4446;15.4388;12.3641;3.68027;0.229491;0.170813;13.3581;3.86578;0.0872228;0.0557921;12.1193;3.6451;1.46426;0.406321;13.0778;3.63637;1.81784;0.499063
4;elbow_flexion.csv;0.25;0.0001;0.0001;97;6.14082;5.32479;57.1801;64.9962;6.97357;7.18783;0.00301282;0.00271301;0.065177;0.0622189;3.8359;97.2;6.01996;3.03385;0.00104899;0.00271861;0.393571;0.372118;0.0804413;0.0527931;73.9773;65.3556;1.20882;1.08702;164.456;43.1429;32.8395;17.1164;95.3611;80.4563;1.56245;1.33529;180.674;46.6981;30.4446;15.4388;12.3641;3.68027;0.229491;0.170813;13.3581;3.86578;0.0872228;0.0557921;12.1193;3.6451;1.46426;0.406321;13.0778;3.63637;1.81784;0.499063
4;elbow_flexion.csv;0.25;0.0001;0.0001;98;6.14082;5.32479;57.1801;64.9962;6.97357;7.18783;0.00303053;0.00261589;0.0652581;0.0618603;3.8359;97.2;6.01996;3.03385;0.00104899;0.00271861;0.393571;0.372118;0.0804413;0.0527931;73.9773;65.3556;1.20882;1.08702;164.456;43.1429;32.8395;17.1164;95.3611;80.4563;1.56245;1.33529;180.674;46.6981;30.4446;15.4388;12.3641;3.68027;0.229491;0.170813;13.3581;3.86578;0.0872228;0.0557921;12.1193;3.6451;1.46426;0.406321;13.0778;3.63637;1.81784;0.499063
4;elbow_flexion.csv;0.25;0.0001;0.0001;99;6.14082;5.32479;57.1801;64.9962;6.97357;7.18783;0.00303412;0.00271242;0.0651782;0.0621462;3.8359;97.2;6.01996;3.03385;0.00104899;0.00271861;0.393571;0.372118;0.0804413;0.0527931;73.9773;65.3556;1.20882;1.08702;164.456;43.1429;32.8395;17.1164;95.3611;80.4563;1.56245;1.33529;180.674;46.6981;30.4446;15.4388;12.3641;3.68027;0.229491;0.170813;13.3581;3.86578;0.0872228;0.0557921;12.1193;3.6451;1.46426;0.406321;13.0778;3.63637;1.81784;0.499063
4;elbow_flexion.csv;0.25;0.0001;0.0001;100;6.14082;5.32479;57.1801;64.9962;6.97357;7.18783;0.0030641;0.00275868;0.0652633;0.062163;3.8359;97.2;6.01996;3.03385;0.00104899;0.00271861;0.393571;0.372118;0.0804413;0.0527931;73.9773;65.3556;1.20882;1.08702;164.456;43.1429;32.8395;17.1164;95.3611;80.4563;1.56245;1.33529;180.674;46.6981;30.4446;15.4388;12.3641;3.68027;0.229491;0.170813;13.3581;3.86578;0.0872228;0.0557921;12.1193;3.6451;1.46426;0.406321;13.0778;3.63637;1.81784;0.499063
