IKMode;File;Lambda;ErrorMaxPos;ErrorMaxRot;IterationsMax;MeanIterations;StdIterations;MeanPosError[mm];StdPosError[mm];MeanRotError[deg];StdRotError[deg];MeanTimePerIteration[ms];StdTimePerIteration[ms];MeanTime[ms];StdTime[ms];Reached[%];Stucked[%];MeanHeadPosError;StdHeadPosError;MeanHeadRotError;StdHeadRotError;MeanHipPosError;StdHipPosError;MeanHipRotError;StdHipRotError;MeanLeftHandPosError;StdLeftHandPosError;MeanLeftHandRotError;StdLeftHandRotError;MeanLeftForeArmPosError;StdLeftForeArmPosError;MeanLeftForeArmRotError;StdLeftForeArmRotError;MeanRightHandPosError;StdRightHandPosError;MeanRightHandRotError;StdRightHandRotError;MeanRightForeArmPosError;StdRightForeArmPosError;MeanRightForeArmRotError;StdRightForeArmRotError;MeanLeftFootPosError;StdLeftFootPosError;MeanLeftFootRotError;StdLeftFootRotError;MeanRightFootPosError;StdRightFootPosError;MeanRightFootRotError;StdRightFootRotError;MeanLeftKneePosError;StdLeftKneePosError;MeanLeftKneeRotError;StdLeftKneeRotError;MeanRightKneePosError;StdRightKneePosError;MeanRightKneeRotError;StdRightKneeRotError
2;shoulder_forward_flexion.csv;0.25;0.0001;0.0001;89;5.54607;1.3257;47.3271;48.0014;13.8562;12.092;0.00191118;0.00192254;0.0374563;0.0186564;0.241692;99.7583;6.09373;3.47568;0.00110265;0.0022933;0.604977;0.547471;0.152323;0.132877;99.5366;38.3687;1.63926;0.63297;110.746;33.4583;64.9762;17.7059;96.8048;48.5192;1.59362;0.800926;115.66;39.382;66.4102;18.2169;11.3754;3.95984;0.581934;0.501698;9.93045;3.91361;0.493179;0.501554;11.582;4.34801;1.7912;0.892882;10.9372;4.10771;0.923258;0.513678
2;shoulder_forward_flexion.csv;0.25;0.0001;0.0001;90;5.54607;1.3257;47.3271;48.0014;13.8562;12.092;0.00191321;0.00198009;0.0376976;0.019188;0.241692;99.7583;6.09373;3.47568;0.00110265;0.0022933;0.604977;0.547471;0.152323;0.132877;99.5366;38.3687;1.63926;0.63297;110.746;33.4583;64.9762;17.7059;96.8048;48.5192;1.59362;0.800926;115.66;39.382;66.4102;18.2169;11.3754;3.95984;0.581934;0.501698;9.93045;3.91361;0.493179;0.501554;11.582;4.34801;1.7912;0.892882;10.9372;4.10771;0.923258;0.513678
2;shoulder_forward_flexion.csv;0.25;0.0001;0.0001;91;5.54607;1.3257;47.3271;48.0014;13.8562;12.092;0.0019112;0.00185669;0.0376167;0.0189667;0.241692;99.7583;6.09373;3.47568;0.00110265;0.0022933;0.604977;0.547471;0.152323;0.132877;99.5366;38.3687;1.63926;0.63297;110.746;33.4583;64.9762;17.7059;96.8048;48.5192;1.59362;0.800926;115.66;39.382;66.4102;18.2169;11.3754;3.95984;0.581934;0.501698;9.93045;3.91361;0.493179;0.501554;11.582;4.34801;1.7912;0.892882;10.9372;4.10771;0.923258;0.513678
2;shoulder_forward_flexion.csv;0.25;0.0001;0.0001;92;5.54607;1.3257;47.3271;48.0014;13.8562;12.092;0.00191103;0.00190321;0.0374435;0.0188461;0.241692;99.7583;6.09373;3.47568;0.00110265;0.0022933;0.604977;0.547471;0.152323;0.132877;99.5366;38.3687;1.63926;0.63297;110.746;33.4583;64.9762;17.7059;96.8048;48.5192;1.59362;0.800926;115.66;39.382;66.4102;18.2169;11.3754;3.95984;0.581934;0.501698;9.93045;3.91361;0.493179;0.501554;11.582;4.34801;1.7912;0.892882;10.9372;4.10771;0.923258;0.513678
2;shoulder_forward_flexion.csv;0.25;0.0001;0.0001;93;5.54607;1.3257;47.3271;48.0014;13.8562;12.092;0.00192957;0.00194075;0.0376781;0.0188783;0.241692;99.7583;6.09373;3.47568;0.00110265;0.0022933;0.604977;0.547471;0.152323;0.132877;99.5366;38.3687;1.63926;0.63297;110.746;33.4583;64.9762;17.7059;96.8048;48.5192;1.59362;0.800926;115.66;39.382;66.4102;18.2169;11.3754;3.95984;0.581934;0.501698;9.93045;3.91361;0.493179;0.501554;11.582;4.34801;1.7912;0.892882;10.9372;4.10771;0.923258;0.513678
2;shoulder_forward_flexion.csv;0.25;0.0001;0.0001;94;5.54607;1.3257;47.3271;48.0014;13.8562;12.092;0.00192936;0.00188632;0.037464;0.0183;0.241692;99.7583;6.09373;3.47568;0.00110265;0.0022933;0.604977;0.547471;0.152323;0.132877;99.5366;38.3687;1.63926;0.63297;110.746;33.4583;64.9762;17.7059;96.8048;48.5192;1.59362;0.800926;115.66;39.382;66.4102;18.2169;11.3754;3.95984;0.581934;0.501698;9.93045;3.91361;0.493179;0.501554;11.582;4.34801;1.7912;0.892882;10.9372;4.10771;0.923258;0.513678
2;shoulder_forward_flexion.csv;0.25;0.0001;0.0001;95;5.54607;1.3257;47.3271;48.0014;13.8562;12.092;0.00190733;0.00202245;0.0373195;0.0183113;0.241692;99.7583;6.09373;3.47568;0.00110265;0.0022933;0.604977;0.547471;0.152323;0.132877;99.5366;38.3687;1.63926;0.63297;110.746;33.4583;64.9762;17.7059;96.8048;48.5192;1.59362;0.800926;115.66;39.382;66.4102;18.2169;11.3754;3.95984;0.581934;0.501698;9.93045;3.91361;0.493179;0.501554;11.582;4.34801;1.7912;0.892882;10.9372;4.10771;0.923258;0.513678
2;shoulder_forward_flexion.csv;0.25;0.0001;0.0001;96;5.54607;1.3257;47.3271;48.0014;13.8562;12.092;0.00190659;0.00184413;0.0374211;0.0182713;0.241692;99.7583;6.09373;3.47568;0.00110265;0.0022933;0.604977;0.547471;0.152323;0.132877;99.5366;38.3687;1.63926;0.63297;110.746;33.4583;64.9762;17.7059;96.8048;48.5192;1.59362;0.800926;115.66;39.382;66.4102;18.2169;11.3754;3.95984;0.581934;0.501698;9.93045;3.91361;0.493179;0.501554;11.582;4.34801;1.7912;0.892882;10.9372;4.10771;0.923258;0.513678
2;shoulder_forward_flexion.csv;0.25;0.0001;0.0001;97;5.54607;1.3257;47.3271;48.0014;13.8562;12.092;0.00190092;0.00181971;0.0372799;0.018119;0.241692;99.7583;6.09373;3.47568;0.00110265;0.0022933;0.604977;0.547471;0.152323;0.132877;99.5366;38.3687;1.63926;0.63297;110.746;33.4583;64.9762;17.7059;96.8048;48.5192;1.59362;0.800926;115.66;39.382;66.4102;18.2169;11.3754;3.95984;0.581934;0.501698;9.93045;3.91361;0.493179;0.501554;11.582;4.34801;1.7912;0.892882;10.9372;4.10771;0.923258;0.513678
2;shoulder_forward_flexion.csv;0.25;0.0001;0.0001;98;5.54607;1.3257;47.3271;48.0014;13.8562;12.092;0.00190831;0.00195669;0.0371093;0.0177451;0.241692;99.7583;6.09373;3.47568;0.00110265;0.0022933;0.604977;0.547471;0.152323;0.132877;99.5366;38.3687;1.63926;0.63297;110.746;33.4583;64.9762;17.7059;96.8048;48.5192;1.59362;0.800926;115.66;39.382;66.4102;18.2169;11.3754;3.95984;0.581934;0.501698;9.93045;3.91361;0.493179;0.501554;11.582;4.34801;1.7912;0.892882;10.9372;4.10771;0.923258;0.513678
2;shoulder_forward_flexion.csv;0.25;0.0001;0.0001;99;5.54607;1.3257;47.3271;48.0014;13.8562;12.092;0.00191269;0.00187052;0.0372781;0.0183214;0.241692;99.7583;6.09373;3.47568;0.00110265;0.0022933;0.604977;0.547471;0.152323;0.132877;99.5366;38.3687;1.63926;0.63297;110.746;33.4583;64.9762;17.7059;96.8048;48.5192;1.59362;0.800926;115.66;39.382;66.4102;18.2169;11.3754;3.95984;0.581934;0.501698;9.93045;3.91361;0.493179;0.501554;11.582;4.34801;1.7912;0.892882;10.9372;4.10771;0.923258;0.513678
2;shoulder_forward_flexion.csv;0.25;0.0001;0.0001;100;5.54607;1.3257;47.3271;48.0014;13.8562;12.092;0.00191364;0.00191331;0.0373556;0.0180351;0.241692;99.7583;6.09373;3.47568;0.00110265;0.0022933;0.604977;0.547471;0.152323;0.132877;99.5366;38.3687;1.63926;0.63297;110.746;33.4583;64.9762;17.7059;96.8048;48.5192;1.59362;0.800926;115.66;39.382;66.4102;18.2169;11.3754;3.95984;0.581934;0.501698;9.93045;3.91361;0.493179;0.501554;11.582;4.34801;1.7912;0.892882;10.9372;4.10771;0.923258;0.513678
