IKMode;File;Lambda;ErrorMaxPos;ErrorMaxRot;IterationsMax;MeanIterations;StdIterations;MeanPosError[mm];StdPosError[mm];MeanRotError[deg];StdRotError[deg];MeanTimePerIteration[ms];StdTimePerIteration[ms];MeanTime[ms];StdTime[ms];Reached[%];Stucked[%];MeanHeadPosError;StdHeadPosError;MeanHeadRotError;StdHeadRotError;MeanHipPosError;StdHipPosError;MeanHipRotError;StdHipRotError;MeanLeftHandPosError;StdLeftHandPosError;MeanLeftHandRotError;StdLeftHandRotError;MeanLeftForeArmPosError;StdLeftForeArmPosError;MeanLeftForeArmRotError;StdLeftForeArmRotError;MeanRightHandPosError;StdRightHandPosError;MeanRightHandRotError;StdRightHandRotError;MeanRightForeArmPosError;StdRightForeArmPosError;MeanRightForeArmRotError;StdRightForeArmRotError;MeanLeftFootPosError;StdLeftFootPosError;MeanLeftFootRotError;StdLeftFootRotError;MeanRightFootPosError;StdRightFootPosError;MeanRightFootRotError;StdRightFootRotError;MeanLeftKneePosError;StdLeftKneePosError;MeanLeftKneeRotError;StdLeftKneeRotError;MeanRightKneePosError;StdRightKneePosError;MeanRightKneeRotError;StdRightKneeRotError
0;rotation_with_arm_in_abduction.csv;1;0.0001;0.0001;87;29.8035;29.6506;29.4191;52.9455;15.2674;14.6144;0.000947397;0.0015035;0.170121;0.183003;2.28571;84.4211;4.69085;2.33819;0.00733134;0.00482352;0.442801;0.316396;0.088304;0.0600564;4.1708;11.9022;0.00805542;0.0206144;97.1812;39.6124;61.5998;16.1317;4.36713;10.9664;0.00808795;0.0148842;164.606;62.6475;87.2768;32.8964;4.32001;2.91245;0.0984737;0.0789653;3.90757;2.98986;0.136343;0.113281;5.48047;3.23479;2.25713;0.607128;5.02474;2.93972;1.19409;0.445352
0;rotation_with_arm_in_abduction.csv;1;0.0001;0.0001;88;29.7857;29.7727;29.4276;52.9505;15.2629;14.6072;0.000945398;0.00147463;0.168959;0.181701;2.42105;84.782;4.69168;2.33761;0.00744062;0.00494036;0.442801;0.316396;0.0883045;0.0600573;4.15463;11.9069;0.00856849;0.0183037;97.115;39.6077;61.576;16.126;4.46509;11.0951;0.0109045;0.0154868;164.674;62.4996;87.2519;32.8618;4.32015;2.9125;0.0984783;0.0789631;3.9077;2.9896;0.136371;0.113261;5.48045;3.23502;2.25717;0.607187;5.02487;2.93934;1.19408;0.445332
0;rotation_with_arm_in_abduction.csv;1;0.0001;0.0001;89;30.1553;30.1398;29.4254;52.9612;15.2677;14.613;0.000933964;0.00146793;0.170911;0.183873;2.30075;84.8045;4.69091;2.3381;0.0072626;0.0048094;0.442801;0.316396;0.0883041;0.0600572;4.15595;11.9045;0.00838827;0.0217863;97.167;39.6263;61.5982;16.1316;4.38837;11.0512;0.00792009;0.0152003;164.676;62.5531;87.2812;32.8844;4.31999;2.91243;0.0984825;0.0789581;3.9075;2.98978;0.13636;0.11327;5.48067;3.23484;2.25717;0.607186;5.02512;2.93938;1.19406;0.445339
0;rotation_with_arm_in_abduction.csv;1;0.0001;0.0001;90;30.2017;30.3185;29.417;52.9501;15.2653;14.6111;0.000933314;0.00144104;0.171437;0.184825;2.37594;85.0602;4.69128;2.33752;0.0072693;0.00477718;0.442801;0.316396;0.088302;0.0600566;4.14382;11.8863;0.00819556;0.0123746;97.1572;39.6297;61.5969;16.1308;4.37141;11.0357;0.0102794;0.0146675;164.631;62.5645;87.2561;32.8745;4.31999;2.91241;0.0984775;0.0789607;3.90753;2.98987;0.136348;0.113273;5.48026;3.2346;2.25714;0.607111;5.02429;2.93989;1.1941;0.445349
0;rotation_with_arm_in_abduction.csv;1;0.0001;0.0001;91;30.3624;30.6267;29.4208;52.9573;15.2675;14.614;0.000932008;0.00154562;0.173332;0.18932;2.45865;84.9173;4.69095;2.33794;0.00728604;0.00476732;0.442801;0.316396;0.0883044;0.0600574;4.13583;11.8901;0.00796797;0.0151134;97.1683;39.6159;61.5996;16.1312;4.38156;11.0249;0.00829144;0.0162461;164.655;62.5865;87.2776;32.889;4.32024;2.91241;0.0984795;0.0789549;3.90766;2.9897;0.136366;0.113262;5.48079;3.2348;2.25715;0.607112;5.02491;2.93944;1.1941;0.445312
0;rotation_with_arm_in_abduction.csv;1;0.0001;0.0001;92;30.5459;30.9399;29.4758;53.1333;15.3226;14.6871;0.000943325;0.0014936;0.174533;0.190573;2.49624;85.0752;4.69102;2.33749;0.00723766;0.00468984;0.442801;0.316396;0.0883044;0.0600575;4.12953;11.9016;0.00794338;0.0114389;97.1798;39.6249;61.597;16.1303;4.26654;10.9637;0.00989259;0.0135015;165.315;62.9796;87.8294;33.1694;4.32011;2.91249;0.0984779;0.0789619;3.90768;2.98967;0.136361;0.113258;5.4806;3.23521;2.25711;0.60713;5.02438;2.93948;1.1941;0.44533
0;rotation_with_arm_in_abduction.csv;1;0.0001;0.0001;93;30.5926;31.0733;29.4257;52.9738;15.2693;14.6153;0.000923341;0.00141128;0.174763;0.191408;2.53383;85.3008;4.69103;2.33773;0.00729213;0.00480615;0.442801;0.316396;0.0883042;0.0600572;4.11849;11.8885;0.00766886;0.0135602;97.1821;39.6212;61.6031;16.1313;4.38186;11.0614;0.00829349;0.0162706;164.709;62.5344;87.2926;32.8882;4.31994;2.91246;0.0984627;0.078965;3.9076;2.98971;0.136366;0.113262;5.48011;3.23472;2.25715;0.607143;5.0246;2.93943;1.19406;0.445323
0;rotation_with_arm_in_abduction.csv;1;0.0001;0.0001;94;30.8627;31.4367;29.4146;52.9633;15.2668;14.6127;0.000925101;0.00153487;0.174567;0.190162;2.44361;85.5564;4.69122;2.33755;0.00731271;0.00478374;0.442801;0.316396;0.0883044;0.0600579;4.1079;11.8933;0.0080782;0.012215;97.1487;39.6351;61.5961;16.1312;4.34722;11.0565;0.0100725;0.0155496;164.676;62.5378;87.272;32.8795;4.32008;2.9125;0.0984697;0.0789513;3.90767;2.98964;0.136374;0.113262;5.48035;3.23497;2.25714;0.60715;5.02412;2.93959;1.19412;0.445372
0;rotation_with_arm_in_abduction.csv;1;0.0001;0.0001;95;30.8575;31.6048;29.4139;52.9658;15.2692;14.6167;0.000927492;0.00141061;0.175187;0.1927;2.36842;85.7293;4.69108;2.33785;0.00730489;0.00476388;0.442801;0.316396;0.0883043;0.0600576;4.10967;11.8671;0.00780317;0.013178;97.1589;39.6214;61.6001;16.1307;4.32662;11.0312;0.00811079;0.0156244;164.677;62.6005;87.2943;32.8997;4.31994;2.91241;0.0984708;0.0789634;3.90735;2.98987;0.136348;0.113277;5.48042;3.23488;2.25712;0.607153;5.02452;2.93941;1.19408;0.445363
0;rotation_with_arm_in_abduction.csv;1;0.0001;0.0001;96;31.0184;31.8742;29.4034;52.9582;15.2676;14.6139;0.000936895;0.00144123;0.17613;0.194275;2.46617;85.7744;4.6915;2.33793;0.00741222;0.00490619;0.442801;0.316396;0.088304;0.0600572;4.10583;11.8821;0.00812714;0.0120826;97.145;39.6326;61.5988;16.1315;4.2737;11.0266;0.0096413;0.0134685;164.644;62.583;87.2778;32.8828;4.32005;2.91255;0.0984719;0.0789647;3.90735;2.98987;0.136348;0.113277;5.48046;3.23487;2.25711;0.607178;5.02371;2.93978;1.19412;0.445369
0;rotation_with_arm_in_abduction.csv;1;0.0001;0.0001;97;30.9192;31.9011;29.4169;52.9722;15.2699;14.6172;0.000927486;0.0014316;0.174915;0.193934;2.48872;86.0602;4.69147;2.33701;0.0073158;0.00479287;0.442801;0.316396;0.0883041;0.0600567;4.08516;11.8694;0.00740248;0.0120861;97.1588;39.6267;61.6012;16.1315;4.35454;11.0544;0.00847632;0.0162391;164.703;62.5754;87.3002;32.8992;4.3202;2.91254;0.0984654;0.0789575;3.90766;2.98979;0.136355;0.113273;5.48107;3.23528;2.25706;0.607115;5.02382;2.9396;1.19415;0.445325
0;rotation_with_arm_in_abduction.csv;1;0.0001;0.0001;98;31.1498;32.1872;29.4075;52.9596;15.2666;14.6126;0.000933822;0.00146271;0.176773;0.195543;2.3985;86.4962;4.69115;2.33769;0.00733806;0.00476055;0.442801;0.316396;0.0883044;0.0600572;4.09303;11.874;0.00784795;0.0110403;97.1524;39.6348;61.5984;16.1307;4.3125;11.0507;0.0100496;0.0149047;164.651;62.5594;87.2677;32.8785;4.32005;2.91257;0.0984682;0.0789565;3.90769;2.98967;0.13637;0.113256;5.48031;3.2352;2.25713;0.607141;5.0244;2.93958;1.1941;0.445341
0;rotation_with_arm_in_abduction.csv;1;0.0001;0.0001;99;30.9959;32.2912;29.4178;52.9933;15.2791;14.6302;0.00096164;0.00208694;0.175532;0.196242;2.47368;86.4211;4.69121;2.3378;0.00736442;0.00488973;0.442801;0.316396;0.0883037;0.0600567;4.12505;11.8898;0.00770545;0.0119861;97.1771;39.6316;61.6034;16.1327;4.24556;10.9856;0.00782006;0.0140267;164.764;62.7196;87.3904;32.9519;4.32008;2.91236;0.0984824;0.0789587;3.90759;2.98969;0.136364;0.113262;5.47983;3.235;2.25714;0.607169;5.02447;2.93954;1.19409;0.445327
0;rotation_with_arm_in_abduction.csv;1;0.0001;0.0001;100;31.2979;32.653;29.4103;52.9641;15.2667;14.6122;0.000939855;0.00148941;0.178596;0.199924;2.41353;86.5263;4.69106;2.33774;0.00730879;0.00479382;0.442801;0.316396;0.0883049;0.0600573;4.07097;11.878;0.0078037;0.0119151;97.1544;39.6215;61.6017;16.1319;4.34223;11.0565;0.0101861;0.0154818;164.669;62.5536;87.2659;32.8752;4.32012;2.91254;0.0984951;0.0789446;3.90772;2.98974;0.13636;0.113263;5.48036;3.23485;2.25714;0.607172;5.0247;2.93975;1.19407;0.445312
