IKMode;File;Lambda;ErrorMaxPos;ErrorMaxRot;IterationsMax;MeanIterations;StdIterations;MeanPosError[mm];StdPosError[mm];MeanRotError[deg];StdRotError[deg];MeanTimePerIteration[ms];StdTimePerIteration[ms];MeanTime[ms];StdTime[ms];Reached[%];Stucked[%];MeanHeadPosError;StdHeadPosError;MeanHeadRotError;StdHeadRotError;MeanHipPosError;StdHipPosError;MeanHipRotError;StdHipRotError;MeanLeftHandPosError;StdLeftHandPosError;MeanLeftHandRotError;StdLeftHandRotError;MeanLeftForeArmPosError;StdLeftForeArmPosError;MeanLeftForeArmRotError;StdLeftForeArmRotError;MeanRightHandPosError;StdRightHandPosError;MeanRightHandRotError;StdRightHandRotError;MeanRightForeArmPosError;StdRightForeArmPosError;MeanRightForeArmRotError;StdRightForeArmRotError;MeanLeftFootPosError;StdLeftFootPosError;MeanLeftFootRotError;StdLeftFootRotError;MeanRightFootPosError;StdRightFootPosError;MeanRightFootRotError;StdRightFootRotError;MeanLeftKneePosError;StdLeftKneePosError;MeanLeftKneeRotError;StdLeftKneeRotError;MeanRightKneePosError;StdRightKneePosError;MeanRightKneeRotError;StdRightKneeRotError
0;walking_long.csv;1;0.0001;0.0001;91;36.2856;31.2358;34.6065;24.9894;10.7359;8.44379;0.000722727;0.00117592;0.183876;0.155579;0.241213;86.5265;13.9289;10.627;0.0151763;0.0117822;5.22316;3.44462;0.668895;0.432208;21.6947;16.6753;0.017309;0.0197143;85.4553;17.7724;29.1816;7.33034;8.62944;6.83215;0.0145151;0.0136603;54.004;64.3005;35.3553;7.01579;23.6215;14.5428;0.794149;0.600383;28.376;18.1679;0.953758;0.74204;39.4168;23.9279;18.7629;15.1619;65.7154;245.145;21.5956;14.5258
0;walking_long.csv;1;0.0001;0.0001;92;36.4688;31.4809;34.5955;25.001;10.7356;8.44308;0.000728943;0.00115388;0.184727;0.155655;0.234321;86.8436;13.9263;10.6294;0.0151306;0.0114509;5.22316;3.44462;0.668895;0.432207;21.6595;16.6922;0.0162971;0.0172119;85.5127;17.7601;29.1896;7.35613;8.5921;6.77518;0.0135841;0.0125621;53.9241;64.3405;35.3449;7.01463;23.6204;14.5401;0.794143;0.600471;28.3741;18.1675;0.953814;0.742024;39.4059;23.8996;18.7637;15.1627;65.7171;245.139;21.5957;14.5261
0;walking_long.csv;1;0.0001;0.0001;93;36.5994;31.7039;34.5997;25.0008;10.728;8.43371;0.000728565;0.00126151;0.185759;0.158189;0.248105;87.3604;13.9267;10.6293;0.015585;0.0316073;5.22316;3.44462;0.668895;0.432209;21.6376;16.7088;0.016678;0.0154368;85.5138;17.7781;29.1168;7.38971;8.61874;6.78667;0.0144575;0.013189;53.9355;64.3188;35.3409;7.01582;23.6251;14.545;0.794114;0.60036;28.3755;18.1643;0.953776;0.742132;39.4211;23.9259;18.763;15.1621;65.7202;245.138;21.5956;14.5258
0;walking_long.csv;1;0.0001;0.0001;94;36.7267;31.9305;34.6058;25.0223;10.7594;8.44768;0.000723639;0.00118624;0.185961;0.15872;0.248105;87.5465;13.9266;10.6295;0.015163;0.0116691;5.22316;3.44462;0.668896;0.432208;21.6269;16.7069;0.0174553;0.0798396;85.5845;17.8122;29.0517;7.38152;8.58874;6.76139;0.0137292;0.012991;54.0062;64.389;35.7175;7.09335;23.6205;14.5393;0.794157;0.600457;28.3747;18.1672;0.955189;0.744107;39.4019;23.8892;18.7635;15.1626;65.7048;245.14;21.5963;14.5259
0;walking_long.csv;1;0.0001;0.0001;95;36.8676;32.2048;34.6066;25.0292;10.7157;8.42522;0.000724649;0.00118329;0.186565;0.160259;0.241213;87.836;13.9281;10.6304;0.015136;0.013229;5.22316;3.44462;0.668895;0.432207;21.6302;16.7193;0.016371;0.015187;85.6405;17.7984;28.9885;7.43233;8.58724;6.79497;0.0146184;0.013396;53.9412;64.3096;35.3437;7.01383;23.6222;14.542;0.794095;0.600409;28.3777;18.1625;0.955355;0.744651;39.4053;23.9093;18.7636;15.1621;65.7108;245.139;21.597;14.5253
0;walking_long.csv;1;0.0001;0.0001;96;36.9979;32.355;34.5347;24.8979;10.847;8.54276;0.000722754;0.00116322;0.186931;0.160837;0.227429;88.4287;13.9248;10.6309;0.0150008;0.0113362;5.22316;3.44462;0.668894;0.432208;21.6094;16.7279;0.0175557;0.0924095;84.9938;17.7518;30.3025;6.73177;8.57461;6.78323;0.0138872;0.0139355;53.9177;64.3373;35.3442;7.0142;23.6205;14.5398;0.794135;0.600414;28.3731;18.1657;0.953881;0.742079;39.4064;23.8844;18.7636;15.1632;65.7038;245.145;21.5962;14.5262
0;walking_long.csv;1;0.0001;0.0001;97;37.1034;32.6085;34.592;25.003;10.7333;8.44093;0.000719113;0.00115348;0.187415;0.162387;0.275672;88.787;13.9258;10.6298;0.0150699;0.0113306;5.22316;3.44462;0.668898;0.432208;21.6525;16.7126;0.016916;0.0174405;85.4763;17.7724;29.1596;7.3612;8.53505;6.80258;0.0144143;0.013444;53.9869;64.3281;35.3502;7.01676;23.6217;14.5437;0.794252;0.600411;28.3757;18.1678;0.953844;0.74214;39.4221;23.9347;18.7629;15.1621;65.701;245.141;21.5965;14.5259
0;walking_long.csv;1;0.0001;0.0001;98;37.256;32.7983;34.5448;24.928;10.7944;8.50237;0.0007151;0.00125385;0.188444;0.163706;0.261888;89.0696;13.9265;10.6298;0.0151413;0.0116644;5.22316;3.44462;0.668891;0.432211;21.5678;16.7504;0.0160749;0.0192582;85.1077;17.7873;29.7747;6.95583;8.54984;6.79421;0.0134659;0.0134495;53.9521;64.3576;35.3481;7.02181;23.6233;14.5463;0.794128;0.600319;28.3744;18.1674;0.953891;0.742097;39.4238;23.938;18.7629;15.1616;65.6998;245.14;21.5964;14.5258
0;walking_long.csv;1;0.0001;0.0001;99;37.4562;33.0625;34.5981;25.0371;10.7194;8.42799;0.000720348;0.00113591;0.18849;0.164182;0.282564;89.235;13.9253;10.6307;0.015116;0.0114132;5.22316;3.44462;0.668896;0.432208;21.5881;16.7515;0.0167732;0.0206172;85.5968;17.788;29.0219;7.41971;8.50961;6.78359;0.0141527;0.01326;54.0113;64.2937;35.3475;7.01418;23.6212;14.5391;0.794187;0.600471;28.3786;18.1625;0.955425;0.744594;39.4104;23.8853;18.7634;15.1626;65.7164;245.139;21.5969;14.5255
0;walking_long.csv;1;0.0001;0.0001;100;37.4194;33.1708;34.5513;24.9583;10.7682;8.47702;0.000720282;0.00120921;0.189247;0.165403;0.289456;89.6899;13.9256;10.6299;0.0150688;0.0112907;5.22316;3.44462;0.668897;0.432206;21.5471;16.7606;0.0162461;0.0221363;85.2563;17.7195;29.5191;7.09914;8.5337;6.82086;0.0137841;0.0133142;53.8872;64.3229;35.3416;7.01127;23.623;14.5425;0.794192;0.600428;28.3761;18.1696;0.953758;0.742039;39.4219;23.914;18.7632;15.1618;65.7189;245.139;21.5964;14.5257
