IKMode;File;Lambda;ErrorMaxPos;ErrorMaxRot;IterationsMax;MeanIterations;StdIterations;MeanPosError[mm];StdPosError[mm];MeanRotError[deg];StdRotError[deg];MeanTimePerIteration[ms];StdTimePerIteration[ms];MeanTime[ms];StdTime[ms];Reached[%];Stucked[%];MeanHeadPosError;StdHeadPosError;MeanHeadRotError;StdHeadRotError;MeanHipPosError;StdHipPosError;MeanHipRotError;StdHipRotError;MeanLeftHandPosError;StdLeftHandPosError;MeanLeftHandRotError;StdLeftHandRotError;MeanLeftForeArmPosError;StdLeftForeArmPosError;MeanLeftForeArmRotError;StdLeftForeArmRotError;MeanRightHandPosError;StdRightHandPosError;MeanRightHandRotError;StdRightHandRotError;MeanRightForeArmPosError;StdRightForeArmPosError;MeanRightForeArmRotError;StdRightForeArmRotError;MeanLeftFootPosError;StdLeftFootPosError;MeanLeftFootRotError;StdLeftFootRotError;MeanRightFootPosError;StdRightFootPosError;MeanRightFootRotError;StdRightFootRotError;MeanLeftKneePosError;StdLeftKneePosError;MeanLeftKneeRotError;StdLeftKneeRotError;MeanRightKneePosError;StdRightKneePosError;MeanRightKneeRotError;StdRightKneeRotError
0;lunges.csv;1;0.0001;0.0001;91;51.8697;33.0147;33.9201;27.8646;18.0078;14.7572;0.000529742;0.00100809;0.256467;0.168781;0.905263;74.2105;7.85623;5.44467;0.0119789;0.0092566;5.16577;3.73332;0.517324;0.455805;6.39295;7.8375;0.0188485;0.0212024;48.3189;17.7221;48.9122;11.2922;3.01854;4.37506;0.0139933;0.0149173;33.9319;13.9289;35.7588;7.1197;44.4953;31.8499;1.345;1.0856;32.8667;18.5396;0.859729;0.549672;89.4571;47.7185;44.0326;25.7731;67.6981;41.4285;48.607;27.1389
0;lunges.csv;1;0.0001;0.0001;92;52.1603;33.2819;33.9213;27.8756;18.0074;14.7571;0.00053187;0.00107961;0.258271;0.170173;0.884211;74.8;7.85445;5.44751;0.011799;0.00926304;5.16577;3.73332;0.517324;0.455805;6.37589;7.87924;0.0190556;0.0210271;48.3555;17.8249;48.9153;11.2918;2.98759;4.38731;0.0114497;0.0142457;33.9339;13.9179;35.7547;7.1188;44.4968;31.8457;1.34527;1.08546;32.8697;18.5358;0.859719;0.549739;89.477;47.7162;44.0318;25.7733;67.6967;41.4287;48.6072;27.1388
0;lunges.csv;1;0.0001;0.0001;93;52.2339;33.6528;33.9175;27.871;18.0076;14.7573;0.000540197;0.00108368;0.259723;0.173712;0.947368;75.4105;7.85776;5.44299;0.012042;0.00932053;5.16577;3.73332;0.517323;0.455805;6.30348;7.85519;0.018017;0.0200491;48.315;17.7492;48.9099;11.2912;3.04415;4.42667;0.0141301;0.0150155;33.9646;14.0225;35.7606;7.11999;44.4997;31.8462;1.34513;1.08547;32.8678;18.5384;0.859761;0.549715;89.4613;47.7101;44.0321;25.7733;67.6955;41.4284;48.607;27.1389
0;lunges.csv;1;0.0001;0.0001;94;52.5352;33.824;33.9208;27.8743;18.0044;14.7549;0.000530364;0.00101767;0.260543;0.174026;0.947368;76.021;7.85537;5.44527;0.0117806;0.00905784;5.16577;3.73332;0.517324;0.455805;6.34248;7.88044;0.0190448;0.0213484;48.3444;17.8184;48.9222;11.2876;2.99997;4.37218;0.0116889;0.015005;33.9755;13.8763;35.7173;7.12108;44.498;31.8451;1.34526;1.08547;32.8669;18.5395;0.859775;0.549689;89.465;47.7068;44.0322;25.7731;67.6944;41.4307;48.6072;27.1389
0;lunges.csv;1;0.0001;0.0001;95;52.7093;34.1439;33.913;27.881;18.0078;14.7571;0.000526998;0.00100451;0.260911;0.174526;1.05263;76.6737;7.85511;5.446;0.0117882;0.00923283;5.16577;3.73332;0.517324;0.455805;6.30055;7.83739;0.0183113;0.0202124;48.3959;17.8585;48.9155;11.293;2.98266;4.38381;0.013879;0.0150678;33.9139;13.8971;35.7569;7.12269;44.498;31.8449;1.3451;1.08563;32.87;18.5352;0.859711;0.549738;89.4557;47.7114;44.0325;25.7732;67.6925;41.4297;48.6073;27.139
0;lunges.csv;1;0.0001;0.0001;96;52.9227;34.4293;33.8943;27.8791;18.0093;14.7577;0.000525693;0.00100176;0.262171;0.176889;1.03158;77.4421;7.85587;5.44495;0.0118127;0.0092047;5.16577;3.73332;0.517324;0.455805;6.26109;7.80811;0.0189841;0.0239643;48.268;17.7269;48.9276;11.2936;2.97134;4.36635;0.0118881;0.0156449;33.906;13.8624;35.7608;7.12201;44.5;31.8462;1.34521;1.08539;32.8695;18.5368;0.859715;0.549747;89.4554;47.7039;44.0327;25.7736;67.6896;41.4286;48.6074;27.1387
0;lunges.csv;1;0.0001;0.0001;97;53.0967;34.7331;33.9056;27.891;18.0076;14.7573;0.000531445;0.00103903;0.262865;0.178767;0.978947;78.0105;7.85538;5.44563;0.0118107;0.00927909;5.16577;3.73332;0.517325;0.455805;6.21538;7.81005;0.0179552;0.0200817;48.3935;17.8212;48.9135;11.2908;2.97489;4.35445;0.0137278;0.0147371;33.9318;13.9234;35.7575;7.11983;44.4969;31.8457;1.3451;1.08564;32.8694;18.5372;0.859727;0.549677;89.4602;47.7139;44.0322;25.7732;67.6927;41.4244;48.6073;27.1389
0;lunges.csv;1;0.0001;0.0001;98;53.466;34.9975;33.9007;27.8876;18.008;14.7573;0.000536346;0.00105126;0.265164;0.180941;1.07368;78.2842;7.85597;5.44476;0.0118589;0.00900938;5.16577;3.73332;0.517324;0.455805;6.25379;7.83167;0.0187705;0.021337;48.3656;17.8005;48.9157;11.2924;2.94741;4.336;0.0117937;0.0149456;33.9071;13.9062;35.7596;7.12092;44.4955;31.8487;1.34523;1.08545;32.8698;18.5358;0.859758;0.549732;89.4563;47.7127;44.0325;25.7731;67.69;41.427;48.6073;27.1388
0;lunges.csv;1;0.0001;0.0001;99;53.4023;35.3051;33.9009;27.8803;18.0082;14.7574;0.000536044;0.00103427;0.264613;0.182104;1.04211;79.1474;7.85627;5.44444;0.0118474;0.00923301;5.16577;3.73332;0.517324;0.455805;6.25205;7.82466;0.0182702;0.020519;48.29;17.7678;48.918;11.2923;2.99919;4.36811;0.0139596;0.0153571;33.9209;13.9092;35.7586;7.12122;44.4975;31.8449;1.34512;1.0857;32.8679;18.5379;0.859696;0.549757;89.4639;47.7244;44.0321;25.7726;67.6954;41.4287;48.6071;27.1388
0;lunges.csv;1;0.0001;0.0001;100;53.5929;35.5821;33.9145;27.8905;18.0077;14.7571;0.000535421;0.00102686;0.264744;0.181902;1.11579;79.4316;7.85646;5.44494;0.0119917;0.00908981;5.16577;3.73332;0.517324;0.455805;6.26518;7.82547;0.0188786;0.0210276;48.4523;17.917;48.9146;11.291;2.95135;4.36725;0.0117707;0.0148979;33.9412;13.9273;35.7573;7.12155;44.4975;31.8477;1.34518;1.08544;32.8702;18.5355;0.859731;0.549724;89.4573;47.7096;44.0325;25.7733;67.6878;41.4268;48.6074;27.1388
