IKMode;File;Lambda;ErrorMaxPos;ErrorMaxRot;IterationsMax;MeanIterations;StdIterations;MeanPosError[mm];StdPosError[mm];MeanRotError[deg];StdRotError[deg];MeanTimePerIteration[ms];StdTimePerIteration[ms];MeanTime[ms];StdTime[ms];Reached[%];Stucked[%];MeanHeadPosError;StdHeadPosError;MeanHeadRotError;StdHeadRotError;MeanHipPosError;StdHipPosError;MeanHipRotError;StdHipRotError;MeanLeftHandPosError;StdLeftHandPosError;MeanLeftHandRotError;StdLeftHandRotError;MeanLeftForeArmPosError;StdLeftForeArmPosError;MeanLeftForeArmRotError;StdLeftForeArmRotError;MeanRightHandPosError;StdRightHandPosError;MeanRightHandRotError;StdRightHandRotError;MeanRightForeArmPosError;StdRightForeArmPosError;MeanRightForeArmRotError;StdRightForeArmRotError;MeanLeftFootPosError;StdLeftFootPosError;MeanLeftFootRotError;StdLeftFootRotError;MeanRightFootPosError;StdRightFootPosError;MeanRightFootRotError;StdRightFootRotError;MeanLeftKneePosError;StdLeftKneePosError;MeanLeftKneeRotError;StdLeftKneeRotError;MeanRightKneePosError;StdRightKneePosError;MeanRightKneeRotError;StdRightKneeRotError
2;walking_long.csv;0.25;0.0001;0.0001;91;7.72591;4.5557;34.3742;25.6705;10.7331;8.37183;0.00154007;0.00161897;0.0500687;0.0336172;1.30255;98.7595;13.9032;10.635;0.000448132;0.00160703;5.22316;3.44462;0.668894;0.432209;19.5316;18.2528;0.308384;0.311978;86.2904;18.165;28.6079;7.5267;6.33281;7.38633;0.0871612;0.129817;55.7147;64.524;35.3053;6.93963;23.3549;14.5999;0.931386;0.713649;28.2731;18.177;0.985722;0.743238;39.453;24.0116;18.8394;15.1207;65.665;245.135;21.5967;14.5359
2;walking_long.csv;0.25;0.0001;0.0001;92;7.72061;4.60724;34.3775;25.6713;10.7332;8.37183;0.00154749;0.00170247;0.0499731;0.0337237;1.33701;98.7319;13.9032;10.635;0.0004449;0.00152608;5.22316;3.44462;0.668898;0.432208;19.5551;18.234;0.308385;0.312042;86.3058;18.168;28.6088;7.5282;6.33482;7.38652;0.0870633;0.129836;55.7063;64.5285;35.3055;6.94027;23.355;14.6001;0.931369;0.713644;28.2731;18.1773;0.985703;0.743201;39.4536;24.0127;18.8394;15.1207;65.6649;245.135;21.5967;14.5359
2;walking_long.csv;0.25;0.0001;0.0001;93;7.7397;4.70716;34.3739;25.6674;10.733;8.37174;0.00154307;0.00161577;0.050299;0.0339979;1.24742;98.7595;13.9034;10.6348;0.000448576;0.00152687;5.22316;3.44462;0.668895;0.432209;19.5417;18.2445;0.308266;0.312053;86.2936;18.1811;28.6079;7.52696;6.34192;7.38527;0.0869048;0.129844;55.689;64.521;35.304;6.93873;23.355;14.5999;0.931351;0.713677;28.273;18.1772;0.985712;0.7432;39.4532;24.0117;18.8394;15.1207;65.6648;245.135;21.5966;14.5359
2;walking_long.csv;0.25;0.0001;0.0001;94;7.72033;4.58356;34.3757;25.6696;10.733;8.37173;0.00152809;0.00154095;0.0495537;0.0326993;1.33012;98.725;13.9032;10.635;0.000457771;0.0016223;5.22316;3.44462;0.668894;0.432208;19.5512;18.236;0.308367;0.312043;86.3027;18.1726;28.6085;7.52703;6.33686;7.38363;0.0871056;0.129837;55.6937;64.5248;35.3039;6.93977;23.355;14.5999;0.931369;0.713662;28.2728;18.1771;0.985697;0.743223;39.454;24.0129;18.8394;15.1207;65.6645;245.135;21.5967;14.5359
2;walking_long.csv;0.25;0.0001;0.0001;95;7.72385;4.62993;34.3767;25.6692;10.7331;8.37167;0.00155599;0.0017129;0.0501013;0.0339735;1.28187;98.7733;13.9032;10.635;0.000440727;0.00150991;5.22316;3.44462;0.668894;0.43221;19.5534;18.236;0.308263;0.31209;86.2972;18.1779;28.6083;7.52861;6.33803;7.38145;0.0870382;0.129828;55.7052;64.5248;35.3052;6.94163;23.3549;14.5999;0.931375;0.713651;28.273;18.1769;0.985675;0.743263;39.4534;24.0119;18.8394;15.1207;65.6649;245.135;21.5967;14.5359
2;walking_long.csv;0.25;0.0001;0.0001;96;7.72447;4.61282;34.3785;25.6708;10.7333;8.37186;0.00153303;0.00153606;0.0501416;0.033775;1.28187;98.8146;13.9032;10.635;0.0004369;0.00150395;5.22316;3.44462;0.668893;0.432209;19.5381;18.2471;0.308195;0.312149;86.295;18.1719;28.6082;7.52779;6.34739;7.37859;0.0871566;0.129797;55.7307;64.5258;35.3071;6.94081;23.355;14.5999;0.931364;0.713662;28.2729;18.1772;0.985715;0.743261;39.4538;24.0127;18.8393;15.1207;65.6655;245.135;21.5967;14.5359
2;walking_long.csv;0.25;0.0001;0.0001;97;7.72054;4.73826;34.3728;25.6677;10.7333;8.37166;0.00154277;0.00166044;0.0498952;0.0343577;1.30255;98.7526;13.9032;10.635;0.000442941;0.00147013;5.22316;3.44462;0.668898;0.432208;19.532;18.2517;0.308333;0.312077;86.2878;18.1598;28.6087;7.52669;6.33962;7.38667;0.0870557;0.129845;55.6964;64.5246;35.3044;6.94164;23.355;14.5999;0.931357;0.713673;28.2725;18.1776;0.986921;0.744944;39.4533;24.0119;18.8394;15.1207;65.6653;245.135;21.5977;14.5354
2;walking_long.csv;0.25;0.0001;0.0001;98;7.72302;4.65965;34.3717;25.6663;10.7329;8.37161;0.00154819;0.00166152;0.0501961;0.0350938;1.29566;98.7939;13.9032;10.635;0.0004473;0.00151677;5.22316;3.44462;0.668894;0.43221;19.5368;18.2487;0.308286;0.312123;86.2859;18.1698;28.6077;7.527;6.33707;7.38432;0.0871375;0.129821;55.6841;64.53;35.3036;6.94069;23.355;14.5999;0.931359;0.713668;28.2732;18.177;0.985694;0.743254;39.4533;24.0116;18.8394;15.1207;65.6652;245.135;21.5966;14.5359
2;walking_long.csv;0.25;0.0001;0.0001;99;7.75507;4.9332;34.3728;25.6677;10.7331;8.37166;0.00152772;0.00157191;0.049849;0.0341964;1.27498;98.7526;13.9032;10.635;0.000438502;0.00152482;5.22316;3.44462;0.668893;0.432209;19.536;18.2491;0.308294;0.312118;86.2855;18.1679;28.6074;7.52699;6.33317;7.38425;0.0869808;0.129843;55.6984;64.523;35.3056;6.94222;23.355;14.6;0.931377;0.713654;28.2755;18.1745;0.985739;0.743191;39.4538;24.0125;18.8393;15.1207;65.6643;245.135;21.5967;14.5359
2;walking_long.csv;0.25;0.0001;0.0001;100;7.7306;4.74408;34.3758;25.6706;10.7332;8.37181;0.00154743;0.00164423;0.0502129;0.0339329;1.21985;98.8077;13.9032;10.635;0.000436492;0.00151028;5.22316;3.44462;0.668896;0.432207;19.5448;18.2426;0.308336;0.312058;86.2904;18.1615;28.6077;7.52698;6.32885;7.38412;0.087019;0.12985;55.7214;64.5168;35.3069;6.94178;23.355;14.6001;0.931367;0.713651;28.2728;18.1773;0.985728;0.743221;39.454;24.0127;18.8394;15.1207;65.6641;245.135;21.5967;14.5359
