IKMode;File;Lambda;ErrorMaxPos;ErrorMaxRot;IterationsMax;MeanIterations;StdIterations;MeanPosError[mm];StdPosError[mm];MeanRotError[deg];StdRotError[deg];MeanTimePerIteration[ms];StdTimePerIteration[ms];MeanTime[ms];StdTime[ms];Reached[%];Stucked[%];MeanHeadPosError;StdHeadPosError;MeanHeadRotError;StdHeadRotError;MeanHipPosError;StdHipPosError;MeanHipRotError;StdHipRotError;MeanLeftHandPosError;StdLeftHandPosError;MeanLeftHandRotError;StdLeftHandRotError;MeanLeftForeArmPosError;StdLeftForeArmPosError;MeanLeftForeArmRotError;StdLeftForeArmRotError;MeanRightHandPosError;StdRightHandPosError;MeanRightHandRotError;StdRightHandRotError;MeanRightForeArmPosError;StdRightForeArmPosError;MeanRightForeArmRotError;StdRightForeArmRotError;MeanLeftFootPosError;StdLeftFootPosError;MeanLeftFootRotError;StdLeftFootRotError;MeanRightFootPosError;StdRightFootPosError;MeanRightFootRotError;StdRightFootRotError;MeanLeftKneePosError;StdLeftKneePosError;MeanLeftKneeRotError;StdLeftKneeRotError;MeanRightKneePosError;StdRightKneePosError;MeanRightKneeRotError;StdRightKneeRotError
5;elbow_flexion.csv;0.261799;0.0001;0.0001;87;4.15456;3.05021;57.4084;65.1726;6.82126;7.34716;0.00366994;0.0030615;0.0423148;0.0378902;10.6051;89.6205;6.01985;3.03399;0.000870828;0.00295053;0.393571;0.372118;0.0804413;0.0527931;74.8386;64.3631;0.0850118;0.0637358;164.531;43.0017;33.4656;17.1689;95.9345;79.5234;0.0848803;0.0643097;181.295;46.4964;30.7668;15.7255;12.5014;3.75622;0.293272;0.246213;13.3758;3.81163;0.0896823;0.0601182;12.1166;3.67307;1.52608;0.429904;13.0781;3.64454;1.81995;0.494036
5;elbow_flexion.csv;0.261799;0.0001;0.0001;88;4.15456;3.05021;57.4084;65.1726;6.82126;7.34716;0.00365435;0.00324663;0.0419737;0.0371547;10.6051;89.6205;6.01985;3.03399;0.000870828;0.00295053;0.393571;0.372118;0.0804413;0.0527931;74.8386;64.3631;0.0850118;0.0637358;164.531;43.0017;33.4656;17.1689;95.9345;79.5234;0.0848803;0.0643097;181.295;46.4964;30.7668;15.7255;12.5014;3.75622;0.293272;0.246213;13.3758;3.81163;0.0896823;0.0601182;12.1166;3.67307;1.52608;0.429904;13.0781;3.64454;1.81995;0.494036
5;elbow_flexion.csv;0.261799;0.0001;0.0001;89;4.15456;3.05021;57.4084;65.1726;6.82126;7.34716;0.00366374;0.00307435;0.041854;0.0369828;10.6051;89.6205;6.01985;3.03399;0.000870828;0.00295053;0.393571;0.372118;0.0804413;0.0527931;74.8386;64.3631;0.0850118;0.0637358;164.531;43.0017;33.4656;17.1689;95.9345;79.5234;0.0848803;0.0643097;181.295;46.4964;30.7668;15.7255;12.5014;3.75622;0.293272;0.246213;13.3758;3.81163;0.0896823;0.0601182;12.1166;3.67307;1.52608;0.429904;13.0781;3.64454;1.81995;0.494036
5;elbow_flexion.csv;0.261799;0.0001;0.0001;90;4.15456;3.05021;57.4084;65.1726;6.82126;7.34716;0.00365768;0.0030726;0.0418021;0.0359508;10.6051;89.6205;6.01985;3.03399;0.000870828;0.00295053;0.393571;0.372118;0.0804413;0.0527931;74.8386;64.3631;0.0850118;0.0637358;164.531;43.0017;33.4656;17.1689;95.9345;79.5234;0.0848803;0.0643097;181.295;46.4964;30.7668;15.7255;12.5014;3.75622;0.293272;0.246213;13.3758;3.81163;0.0896823;0.0601182;12.1166;3.67307;1.52608;0.429904;13.0781;3.64454;1.81995;0.494036
5;elbow_flexion.csv;0.261799;0.0001;0.0001;91;4.15456;3.05021;57.4084;65.1726;6.82126;7.34716;0.00366533;0.00309831;0.0419059;0.0354425;10.6051;89.6205;6.01985;3.03399;0.000870828;0.00295053;0.393571;0.372118;0.0804413;0.0527931;74.8386;64.3631;0.0850118;0.0637358;164.531;43.0017;33.4656;17.1689;95.9345;79.5234;0.0848803;0.0643097;181.295;46.4964;30.7668;15.7255;12.5014;3.75622;0.293272;0.246213;13.3758;3.81163;0.0896823;0.0601182;12.1166;3.67307;1.52608;0.429904;13.0781;3.64454;1.81995;0.494036
5;elbow_flexion.csv;0.261799;0.0001;0.0001;92;4.15456;3.05021;57.4084;65.1726;6.82126;7.34716;0.00361682;0.00291894;0.0417818;0.0357023;10.6051;89.6205;6.01985;3.03399;0.000870828;0.00295053;0.393571;0.372118;0.0804413;0.0527931;74.8386;64.3631;0.0850118;0.0637358;164.531;43.0017;33.4656;17.1689;95.9345;79.5234;0.0848803;0.0643097;181.295;46.4964;30.7668;15.7255;12.5014;3.75622;0.293272;0.246213;13.3758;3.81163;0.0896823;0.0601182;12.1166;3.67307;1.52608;0.429904;13.0781;3.64454;1.81995;0.494036
5;elbow_flexion.csv;0.261799;0.0001;0.0001;93;4.15456;3.05021;57.4084;65.1726;6.82126;7.34716;0.00366808;0.00309349;0.0422152;0.0366666;10.6051;89.6205;6.01985;3.03399;0.000870828;0.00295053;0.393571;0.372118;0.0804413;0.0527931;74.8386;64.3631;0.0850118;0.0637358;164.531;43.0017;33.4656;17.1689;95.9345;79.5234;0.0848803;0.0643097;181.295;46.4964;30.7668;15.7255;12.5014;3.75622;0.293272;0.246213;13.3758;3.81163;0.0896823;0.0601182;12.1166;3.67307;1.52608;0.429904;13.0781;3.64454;1.81995;0.494036
5;elbow_flexion.csv;0.261799;0.0001;0.0001;94;4.15456;3.05021;57.4084;65.1726;6.82126;7.34716;0.0036497;0.00305697;0.0418715;0.0368175;10.6051;89.6205;6.01985;3.03399;0.000870828;0.00295053;0.393571;0.372118;0.0804413;0.0527931;74.8386;64.3631;0.0850118;0.0637358;164.531;43.0017;33.4656;17.1689;95.9345;79.5234;0.0848803;0.0643097;181.295;46.4964;30.7668;15.7255;12.5014;3.75622;0.293272;0.246213;13.3758;3.81163;0.0896823;0.0601182;12.1166;3.67307;1.52608;0.429904;13.0781;3.64454;1.81995;0.494036
5;elbow_flexion.csv;0.261799;0.0001;0.0001;95;4.15456;3.05021;57.4084;65.1726;6.82126;7.34716;0.00371202;0.00328073;0.0420349;0.0360513;10.6051;89.6205;6.01985;3.03399;0.000870828;0.00295053;0.393571;0.372118;0.0804413;0.0527931;74.8386;64.3631;0.0850118;0.0637358;164.531;43.0017;33.4656;17.1689;95.9345;79.5234;0.0848803;0.0643097;181.295;46.4964;30.7668;15.7255;12.5014;3.75622;0.293272;0.246213;13.3758;3.81163;0.0896823;0.0601182;12.1166;3.67307;1.52608;0.429904;13.0781;3.64454;1.81995;0.494036
5;elbow_flexion.csv;0.261799;0.0001;0.0001;96;4.15456;3.05021;57.4084;65.1726;6.82126;7.34716;0.00366673;0.00306449;0.0418438;0.0362252;10.6051;89.6205;6.01985;3.03399;0.000870828;0.00295053;0.393571;0.372118;0.0804413;0.0527931;74.8386;64.3631;0.0850118;0.0637358;164.531;43.0017;33.4656;17.1689;95.9345;79.5234;0.0848803;0.0643097;181.295;46.4964;30.7668;15.7255;12.5014;3.75622;0.293272;0.246213;13.3758;3.81163;0.0896823;0.0601182;12.1166;3.67307;1.52608;0.429904;13.0781;3.64454;1.81995;0.494036
5;elbow_flexion.csv;0.261799;0.0001;0.0001;97;4.15456;3.05021;57.4084;65.1726;6.82126;7.34716;0.00366237;0.00343879;0.0417842;0.0359339;10.6051;89.6205;6.01985;3.03399;0.000870828;0.00295053;0.393571;0.372118;0.0804413;0.0527931;74.8386;64.3631;0.0850118;0.0637358;164.531;43.0017;33.4656;17.1689;95.9345;79.5234;0.0848803;0.0643097;181.295;46.4964;30.7668;15.7255;12.5014;3.75622;0.293272;0.246213;13.3758;3.81163;0.0896823;0.0601182;12.1166;3.67307;1.52608;0.429904;13.0781;3.64454;1.81995;0.494036
5;elbow_flexion.csv;0.261799;0.0001;0.0001;98;4.15456;3.05021;57.4084;65.1726;6.82126;7.34716;0.00366778;0.00300775;0.0417087;0.0357896;10.6051;89.6205;6.01985;3.03399;0.000870828;0.00295053;0.393571;0.372118;0.0804413;0.0527931;74.8386;64.3631;0.0850118;0.0637358;164.531;43.0017;33.4656;17.1689;95.9345;79.5234;0.0848803;0.0643097;181.295;46.4964;30.7668;15.7255;12.5014;3.75622;0.293272;0.246213;13.3758;3.81163;0.0896823;0.0601182;12.1166;3.67307;1.52608;0.429904;13.0781;3.64454;1.81995;0.494036
5;elbow_flexion.csv;0.261799;0.0001;0.0001;99;4.15456;3.05021;57.4084;65.1726;6.82126;7.34716;0.00371278;0.00312638;0.0424783;0.0373695;10.6051;89.6205;6.01985;3.03399;0.000870828;0.00295053;0.393571;0.372118;0.0804413;0.0527931;74.8386;64.3631;0.0850118;0.0637358;164.531;43.0017;33.4656;17.1689;95.9345;79.5234;0.0848803;0.0643097;181.295;46.4964;30.7668;15.7255;12.5014;3.75622;0.293272;0.246213;13.3758;3.81163;0.0896823;0.0601182;12.1166;3.67307;1.52608;0.429904;13.0781;3.64454;1.81995;0.494036
5;elbow_flexion.csv;0.261799;0.0001;0.0001;100;4.15456;3.05021;57.4084;65.1726;6.82126;7.34716;0.00366571;0.00304261;0.0421063;0.0367785;10.6051;89.6205;6.01985;3.03399;0.000870828;0.00295053;0.393571;0.372118;0.0804413;0.0527931;74.8386;64.3631;0.0850118;0.0637358;164.531;43.0017;33.4656;17.1689;95.9345;79.5234;0.0848803;0.0643097;181.295;46.4964;30.7668;15.7255;12.5014;3.75622;0.293272;0.246213;13.3758;3.81163;0.0896823;0.0601182;12.1166;3.67307;1.52608;0.429904;13.0781;3.64454;1.81995;0.494036
