IKMode;File;Lambda;ErrorMaxPos;ErrorMaxRot;IterationsMax;MeanIterations;StdIterations;MeanPosError[mm];StdPosError[mm];MeanRotError[deg];StdRotError[deg];MeanTimePerIteration[ms];StdTimePerIteration[ms];MeanTime[ms];StdTime[ms];Reached[%];Stucked[%];MeanHeadPosError;StdHeadPosError;MeanHeadRotError;StdHeadRotError;MeanHipPosError;StdHipPosError;MeanHipRotError;StdHipRotError;MeanLeftHandPosError;StdLeftHandPosError;MeanLeftHandRotError;StdLeftHandRotError;MeanLeftForeArmPosError;StdLeftForeArmPosError;MeanLeftForeArmRotError;StdLeftForeArmRotError;MeanRightHandPosError;StdRightHandPosError;MeanRightHandRotError;StdRightHandRotError;MeanRightForeArmPosError;StdRightForeArmPosError;MeanRightForeArmRotError;StdRightForeArmRotError;MeanLeftFootPosError;StdLeftFootPosError;MeanLeftFootRotError;StdLeftFootRotError;MeanRightFootPosError;StdRightFootPosError;MeanRightFootRotError;StdRightFootRotError;MeanLeftKneePosError;StdLeftKneePosError;MeanLeftKneeRotError;StdLeftKneeRotError;MeanRightKneePosError;StdRightKneePosError;MeanRightKneeRotError;StdRightKneeRotError
0;shoulder_horizontal_abduction.csv;1;0.0001;0.0001;87;21.821;20.347;21.6115;20.0617;1.97797;1.9571;0.000881;0.00131353;0.116113;0.102616;0.326848;97.6265;3.89431;2.67425;0.00829085;0.00587739;0.574104;0.423089;0.170112;0.128292;49.8319;43.8835;0.0205287;0.147858;46.2559;33.717;7.79184;2.31932;49.0489;37.9526;0.0190435;0.0259732;38.0565;21.3065;8.64715;5.64327;6.60815;3.79592;0.122191;0.0659982;6.98254;5.21225;0.116628;0.0660936;7.33446;3.86871;1.39028;0.774931;7.52848;5.40551;1.49361;0.743767
0;shoulder_horizontal_abduction.csv;1;0.0001;0.0001;88;21.7526;20.3371;21.605;20.0596;1.88046;1.93583;0.000884122;0.0013204;0.115147;0.101168;0.342412;97.8288;3.89461;2.67404;0.00836744;0.00603072;0.574104;0.423089;0.170113;0.128293;49.8502;43.8653;0.0191437;0.0263015;46.3334;33.7003;6.74021;1.83091;49.0271;37.964;0.01965;0.0236987;37.9178;21.3441;8.72421;5.74118;6.60823;3.79584;0.122191;0.0659996;6.98243;5.21144;0.116663;0.0661382;7.33363;3.86827;1.39042;0.775079;7.52847;5.40481;1.4936;0.743865
0;shoulder_horizontal_abduction.csv;1;0.0001;0.0001;89;21.9224;20.5704;21.5995;20.0495;1.9961;2.00983;0.000892682;0.00129219;0.116074;0.103252;0.342412;97.751;3.8949;2.67392;0.00835699;0.00597737;0.574104;0.423089;0.170113;0.128293;49.8228;43.8779;0.0185321;0.0258814;46.2338;33.7304;7.79366;2.33204;49.0267;37.9672;0.0186595;0.0236361;37.9916;21.3279;8.82907;5.81064;6.60808;3.79548;0.122213;0.0659964;6.98164;5.21131;0.116659;0.0661546;7.33389;3.8686;1.39036;0.775006;7.52788;5.40477;1.49338;0.743933
0;shoulder_horizontal_abduction.csv;1;0.0001;0.0001;90;21.8352;20.5599;21.5953;20.0458;1.97475;1.97157;0.000881649;0.0012049;0.115863;0.103711;0.326848;97.8288;3.8946;2.67411;0.00838022;0.00596246;0.574104;0.423089;0.170113;0.128293;49.8241;43.8785;0.0189703;0.0293717;46.2504;33.7288;7.76461;2.31318;49.0127;37.9747;0.0191845;0.023031;37.9437;21.3278;8.64366;5.66749;6.60808;3.79571;0.122225;0.0659928;6.98209;5.21116;0.116637;0.0661565;7.33467;3.86859;1.39029;0.774999;7.52823;5.40467;1.49347;0.743784
0;shoulder_horizontal_abduction.csv;1;0.0001;0.0001;91;21.917;20.5881;21.5937;20.0447;1.97729;1.97461;0.000881952;0.00123634;0.115641;0.103648;0.350195;97.8755;3.8943;2.67405;0.00829547;0.00585267;0.574104;0.423089;0.170113;0.128293;49.8233;43.8854;0.0186859;0.0275781;46.2394;33.7348;7.76772;2.3191;49.02;37.9665;0.0180333;0.0218382;37.934;21.3312;8.66741;5.67478;6.60822;3.7954;0.122236;0.0659863;6.98182;5.21107;0.116662;0.0661273;7.33425;3.86816;1.39031;0.775171;7.52758;5.40472;1.49343;0.743877
0;shoulder_horizontal_abduction.csv;1;0.0001;0.0001;92;21.823;20.5386;21.6094;20.0599;1.97451;1.96175;0.000878251;0.00121067;0.115029;0.102434;0.319066;97.9689;3.89377;2.67451;0.0082272;0.00568219;0.574104;0.423089;0.170113;0.128293;49.8271;43.8757;0.0180158;0.0238917;46.2587;33.7144;7.81372;2.35161;49.0473;37.9538;0.0198533;0.0245139;38.0399;21.2886;8.59231;5.60944;6.60797;3.79566;0.122227;0.0660048;6.98244;5.21138;0.116649;0.0661256;7.33431;3.86873;1.39037;0.775059;7.52834;5.40475;1.49358;0.743865
0;shoulder_horizontal_abduction.csv;1;0.0001;0.0001;93;21.8847;20.6119;21.5942;20.0457;1.97397;1.9689;0.000892497;0.00130695;0.116126;0.105025;0.319066;97.9922;3.89566;2.67296;0.00824588;0.00587697;0.574104;0.423089;0.170113;0.128293;49.8258;43.8815;0.0185269;0.0263751;46.2567;33.722;7.79316;2.32151;49.0202;37.9671;0.0182678;0.0227666;37.9175;21.339;8.60857;5.65283;6.60789;3.79567;0.122222;0.0659878;6.98204;5.2113;0.11666;0.0661295;7.33425;3.86857;1.39035;0.775026;7.52782;5.40463;1.49357;0.74389
0;shoulder_horizontal_abduction.csv;1;0.0001;0.0001;94;21.8995;20.7473;21.6054;20.0559;1.97155;1.96757;0.000881023;0.00123492;0.116604;0.106211;0.311284;98.0233;3.89475;2.67361;0.00839471;0.00602321;0.574104;0.423089;0.170113;0.128293;49.8332;43.8743;0.0183831;0.0255923;46.267;33.7121;7.75019;2.31075;49.0225;37.9729;0.0197302;0.0242768;38.0102;21.311;8.62598;5.65371;6.60817;3.79535;0.122219;0.0659981;6.98228;5.21128;0.116661;0.066135;7.33373;3.86816;1.39033;0.775036;7.52844;5.40496;1.49352;0.743958
0;shoulder_horizontal_abduction.csv;1;0.0001;0.0001;95;21.992;20.8408;21.598;20.0477;1.99967;1.98784;0.000879096;0.00122534;0.117656;0.107724;0.319066;98;3.89535;2.67344;0.00831774;0.00593184;0.574104;0.423089;0.170113;0.128293;49.8243;43.8772;0.0189365;0.0280803;46.2437;33.7198;8.0206;2.47494;49.0137;37.9787;0.0190359;0.0249075;37.9756;21.3367;8.63697;5.6699;6.60772;3.79571;0.122227;0.0660033;6.98217;5.21111;0.11668;0.0661388;7.33432;3.86822;1.39029;0.774957;7.52863;5.40454;1.49348;0.74386
0;shoulder_horizontal_abduction.csv;1;0.0001;0.0001;96;21.8957;20.7474;21.5931;20.0437;1.97612;1.96554;0.0008693;0.0012234;0.116013;0.105954;0.319066;98.0778;3.89432;2.67444;0.0082887;0.00596535;0.574104;0.423089;0.170113;0.128293;49.828;43.88;0.0197242;0.101458;46.2439;33.725;7.78229;2.32418;49.0088;37.9787;0.0191284;0.0236879;37.9278;21.3392;8.63865;5.66832;6.60836;3.79608;0.122209;0.0659923;6.98279;5.21244;0.116624;0.066118;7.33378;3.86855;1.39052;0.775022;7.5288;5.4052;1.49365;0.743946
0;shoulder_horizontal_abduction.csv;1;0.0001;0.0001;97;21.9519;20.8224;21.5942;20.0436;1.98227;1.97976;0.000867578;0.00116584;0.11614;0.105341;0.319066;98.1245;3.895;2.67372;0.0083966;0.00598215;0.574104;0.423089;0.170113;0.128293;49.8186;43.884;0.0187411;0.0259028;46.2162;33.7583;7.76957;2.324;49.0198;37.971;0.0186165;0.023546;37.9659;21.3382;8.71454;5.68848;6.6083;3.79598;0.122197;0.0659917;6.98205;5.21123;0.116665;0.0661288;7.33369;3.86837;1.39045;0.775001;7.52876;5.40445;1.49346;0.74388
0;shoulder_horizontal_abduction.csv;1;0.0001;0.0001;98;21.8916;20.8464;21.5881;20.0399;2.01023;2.03148;0.000872553;0.00120843;0.115717;0.105371;0.311284;98.1479;3.89501;2.67361;0.0083478;0.00594403;0.574104;0.423089;0.170113;0.128293;49.8272;43.8788;0.0190575;0.0258188;46.2508;33.7293;7.77589;2.32338;49.0063;37.9837;0.0196454;0.0241811;37.8751;21.383;8.98642;5.88846;6.6077;3.79591;0.122229;0.0659946;6.98212;5.21186;0.116637;0.0661182;7.33456;3.86786;1.39039;0.77504;7.52775;5.40524;1.49356;0.743795
0;shoulder_horizontal_abduction.csv;1;0.0001;0.0001;99;22.0024;20.9176;21.5886;20.0391;1.97575;1.97534;0.000875761;0.00127448;0.116232;0.105243;0.350195;98.1401;3.89583;2.67245;0.00829084;0.00587176;0.574104;0.423089;0.170114;0.128294;49.8186;43.8847;0.0182348;0.024406;46.2258;33.7453;7.77967;2.32405;49.0163;37.9755;0.0183698;0.0238154;37.9026;21.3396;8.64018;5.6817;6.60811;3.7955;0.122225;0.0659924;6.98193;5.21109;0.116686;0.0661176;7.33407;3.86868;1.39039;0.775091;7.52827;5.40464;1.49338;0.743858
0;shoulder_horizontal_abduction.csv;1;0.0001;0.0001;100;21.9954;20.9187;21.5965;20.0465;1.99811;2.00851;0.000871366;0.00119066;0.11658;0.105884;0.311284;98.2179;3.89506;2.673;0.00832126;0.0058649;0.574104;0.423089;0.170113;0.128293;49.8235;43.8835;0.018291;0.0257758;46.2501;33.7245;7.83636;2.33707;49.0133;37.9769;0.0192023;0.0233881;37.9547;21.3464;8.80583;5.79766;6.60837;3.79584;0.122197;0.0659795;6.98227;5.21207;0.116642;0.0661345;7.3342;3.86862;1.39042;0.774997;7.52904;5.40501;1.49368;0.743906
