IKMode;File;Lambda;ErrorMaxPos;ErrorMaxRot;IterationsMax;MeanIterations;StdIterations;MeanPosError[mm];StdPosError[mm];MeanRotError[deg];StdRotError[deg];MeanTimePerIteration[ms];StdTimePerIteration[ms];MeanTime[ms];StdTime[ms];Reached[%];Stucked[%];MeanHeadPosError;StdHeadPosError;MeanHeadRotError;StdHeadRotError;MeanHipPosError;StdHipPosError;MeanHipRotError;StdHipRotError;MeanLeftHandPosError;StdLeftHandPosError;MeanLeftHandRotError;StdLeftHandRotError;MeanLeftForeArmPosError;StdLeftForeArmPosError;MeanLeftForeArmRotError;StdLeftForeArmRotError;MeanRightHandPosError;StdRightHandPosError;MeanRightHandRotError;StdRightHandRotError;MeanRightForeArmPosError;StdRightForeArmPosError;MeanRightForeArmRotError;StdRightForeArmRotError;MeanLeftFootPosError;StdLeftFootPosError;MeanLeftFootRotError;StdLeftFootRotError;MeanRightFootPosError;StdRightFootPosError;MeanRightFootRotError;StdRightFootRotError;MeanLeftKneePosError;StdLeftKneePosError;MeanLeftKneeRotError;StdLeftKneeRotError;MeanRightKneePosError;StdRightKneePosError;MeanRightKneeRotError;StdRightKneeRotError
5;squats.csv;0.261799;0.0001;0.0001;91;4.80679;4.00982;53.8295;40.7163;14.9911;12.9124;0.00341922;0.00307061;0.0451979;0.0391998;22.8699;77.2636;23.4285;16.1493;0.00109573;0.00312829;4.63958;2.40852;0.657767;0.445257;10.8478;16.2123;0.0542934;0.0781564;76.7888;21.6349;30.479;8.17553;13.4239;19.219;0.0582698;0.0830201;96.2947;30.3063;40.4109;8.64065;44.8101;25.9706;1.34117;0.901188;40.7349;24.2664;1.10274;0.788983;111.326;72.167;38.1371;27.4159;116;76.7134;37.6691;27.035
5;squats.csv;0.261799;0.0001;0.0001;92;4.78799;3.75519;53.8142;40.7071;15.0069;12.8982;0.00340805;0.00323046;0.0449736;0.0358511;22.8921;77.2525;23.4285;16.1493;0.00114353;0.00322204;4.63958;2.40852;0.657767;0.445256;10.8818;16.2146;0.054136;0.0780556;76.802;21.5823;30.4793;8.17198;13.3532;19.2813;0.0660021;0.3606;96.1663;30.165;40.5604;8.47899;44.81;25.9706;1.34118;0.901193;40.7349;24.2664;1.10273;0.788982;111.326;72.167;38.1371;27.4159;116;76.7134;37.6691;27.035
5;squats.csv;0.261799;0.0001;0.0001;93;4.80423;3.87339;53.8412;40.7095;15.0081;12.9225;0.00342623;0.00354617;0.0452137;0.0356226;22.8587;77.3304;23.4285;16.1493;0.00109977;0.00302838;4.63958;2.40852;0.657767;0.445256;10.9524;16.2211;0.0544651;0.0781874;76.9182;21.6844;30.4973;8.18602;13.3795;19.2311;0.0611531;0.146197;96.2228;30.2203;40.5592;8.48349;44.8101;25.9706;1.34119;0.90118;40.7349;24.2664;1.10275;0.788982;111.326;72.167;38.1371;27.4159;116;76.7134;37.6691;27.035
5;squats.csv;0.261799;0.0001;0.0001;94;4.80545;3.93722;53.8279;40.7104;15.0057;12.9276;0.00338743;0.00308812;0.0449569;0.0354902;22.8921;77.297;23.4285;16.1493;0.00109635;0.00299304;4.63958;2.40852;0.657767;0.445256;10.9035;16.2278;0.0540742;0.0780036;76.8465;21.6515;30.4862;8.17914;13.374;19.2171;0.0594487;0.0927764;96.2158;30.2102;40.5485;8.48393;44.81;25.9706;1.34119;0.901192;40.7349;24.2664;1.10273;0.788979;111.326;72.167;38.1371;27.4159;116;76.7134;37.6691;27.035
5;squats.csv;0.261799;0.0001;0.0001;95;4.81201;4.05159;53.7932;40.7081;15.0037;12.9279;0.00338633;0.00306643;0.0449232;0.0356932;22.8921;77.1969;23.4285;16.1493;0.00105837;0.00290681;4.63958;2.40852;0.657767;0.445256;10.8154;16.2079;0.0539976;0.0781084;76.7406;21.5975;30.4699;8.16926;13.3236;19.21;0.0586791;0.0842375;96.1134;30.1435;40.5455;8.48476;44.8101;25.9706;1.34115;0.901192;40.735;24.2665;1.10273;0.788978;111.326;72.167;38.1371;27.4159;116.001;76.7134;37.6691;27.035
5;squats.csv;0.261799;0.0001;0.0001;96;4.80623;4.0277;53.8491;40.713;15.0063;12.9287;0.00339707;0.00309337;0.0449936;0.0364085;22.792;77.3749;23.4285;16.1493;0.00103961;0.00281736;4.63958;2.40852;0.657767;0.445256;10.931;16.2305;0.0540277;0.0779611;76.8622;21.6224;30.4885;8.17722;13.4379;19.216;0.0582738;0.0829104;96.3208;30.3161;40.5537;8.49397;44.8101;25.9706;1.34119;0.901196;40.7349;24.2664;1.10273;0.788978;111.326;72.1669;38.1371;27.4159;116;76.7134;37.6691;27.035
5;squats.csv;0.261799;0.0001;0.0001;97;4.81057;3.95271;53.7921;40.7079;15.0055;12.9284;0.00343177;0.00323878;0.045429;0.0357994;22.9922;77.208;23.4285;16.1493;0.00115528;0.00323952;4.63958;2.40852;0.657767;0.445256;10.8499;16.2066;0.0539266;0.0779998;76.7738;21.5883;30.4757;8.17023;13.2753;19.2356;0.0582277;0.0829852;96.0826;30.1412;40.5579;8.49613;44.81;25.9706;1.3412;0.901184;40.7349;24.2665;1.10273;0.788977;111.326;72.1669;38.1371;27.4159;116;76.7134;37.6691;27.035
5;squats.csv;0.261799;0.0001;0.0001;98;4.78487;3.81682;53.8543;40.7147;15.0073;12.8969;0.00341074;0.00304545;0.0448834;0.0354627;22.8254;77.3526;23.4285;16.1493;0.00114568;0.00323127;4.63958;2.40852;0.657767;0.445256;10.8963;16.2286;0.0546014;0.0782534;76.8366;21.6409;30.4853;8.17736;13.4979;19.2816;0.0658025;0.360559;96.373;30.3145;40.5583;8.50364;44.81;25.9706;1.34118;0.901195;40.735;24.2665;1.10272;0.788976;111.326;72.167;38.1371;27.4159;116.001;76.7134;37.6691;27.035
5;squats.csv;0.261799;0.0001;0.0001;99;4.82291;4.24584;53.8185;40.7029;15.0006;12.9184;0.00334928;0.00295647;0.0448756;0.0374137;22.8587;77.2747;23.4285;16.1493;0.00103112;0.00275108;4.63958;2.40852;0.657767;0.445256;10.9102;16.2284;0.0546105;0.0782246;76.8514;21.6426;30.4873;8.17666;13.3548;19.2389;0.0605338;0.146061;96.1292;30.1662;40.4949;8.48777;44.81;25.9706;1.34119;0.901183;40.7349;24.2664;1.10273;0.788979;111.326;72.167;38.1371;27.4159;116;76.7134;37.6691;27.035
5;squats.csv;0.261799;0.0001;0.0001;100;4.81268;4.08295;53.8224;40.7122;15.0045;12.9259;0.00339707;0.00296302;0.0452218;0.0361541;22.8699;77.2414;23.4285;16.1493;0.00110467;0.00312387;4.63958;2.40852;0.657767;0.445257;10.8788;16.2126;0.0547149;0.0783184;76.8395;21.6726;30.486;8.17925;13.3645;19.2325;0.0592521;0.0926346;96.2022;30.2467;40.5364;8.50328;44.81;25.9706;1.34119;0.901191;40.7349;24.2665;1.10273;0.788976;111.326;72.1669;38.1371;27.4159;116.001;76.7134;37.6691;27.035
