IKMode;File;Lambda;ErrorMaxPos;ErrorMaxRot;IterationsMax;MeanIterations;StdIterations;MeanPosError[mm];StdPosError[mm];MeanRotError[deg];StdRotError[deg];MeanTimePerIteration[ms];StdTimePerIteration[ms];MeanTime[ms];StdTime[ms];Reached[%];Stucked[%];MeanHeadPosError;StdHeadPosError;MeanHeadRotError;StdHeadRotError;MeanHipPosError;StdHipPosError;MeanHipRotError;StdHipRotError;MeanLeftHandPosError;StdLeftHandPosError;MeanLeftHandRotError;StdLeftHandRotError;MeanLeftForeArmPosError;StdLeftForeArmPosError;MeanLeftForeArmRotError;StdLeftForeArmRotError;MeanRightHandPosError;StdRightHandPosError;MeanRightHandRotError;StdRightHandRotError;MeanRightForeArmPosError;StdRightForeArmPosError;MeanRightForeArmRotError;StdRightForeArmRotError;MeanLeftFootPosError;StdLeftFootPosError;MeanLeftFootRotError;StdLeftFootRotError;MeanRightFootPosError;StdRightFootPosError;MeanRightFootRotError;StdRightFootRotError;MeanLeftKneePosError;StdLeftKneePosError;MeanLeftKneeRotError;StdLeftKneeRotError;MeanRightKneePosError;StdRightKneePosError;MeanRightKneeRotError;StdRightKneeRotError
5;hip_flexion.csv;0.261799;0.0001;0.0001;89;4.88758;3.58277;34.8062;23.4387;15.3672;15.7529;0.00317386;0.00288194;0.0458118;0.0313052;3.98485;96.2727;3.69045;3.40393;0.000633906;0.0022169;2.79598;4.03363;0.589203;0.728121;21.4064;12.0524;0.153758;0.0613795;70.0309;21.5491;36.9555;12.0745;24.8073;12.3953;0.154243;0.0539643;42.7862;11.3505;39.1243;12.1468;24.8196;22.7641;0.840289;0.737397;29.1419;34.086;0.847477;0.789455;59.481;53.1629;35.6395;39.4417;69.1022;66.1488;39.3671;38.4983
5;hip_flexion.csv;0.261799;0.0001;0.0001;90;4.88076;3.679;34.8068;23.4391;15.3672;15.7529;0.00320126;0.00314476;0.0462213;0.0339892;3.9697;96.2576;3.69044;3.40394;0.00063548;0.0022432;2.79598;4.03363;0.589203;0.72812;21.409;12.048;0.153768;0.0612443;70.0349;21.5497;36.9556;12.0745;24.8073;12.3953;0.154195;0.0539752;42.7862;11.3504;39.1242;12.1467;24.8196;22.7642;0.840295;0.737386;29.1418;34.086;0.847511;0.789407;59.481;53.1629;35.6395;39.4417;69.1022;66.1487;39.3671;38.4983
5;hip_flexion.csv;0.261799;0.0001;0.0001;91;4.89833;3.84796;34.8061;23.4384;15.3672;15.7529;0.00318268;0.00279046;0.0459513;0.0328261;3.98485;96.2424;3.69045;3.40394;0.000625514;0.00213839;2.79598;4.03363;0.589203;0.72812;21.408;12.0499;0.153547;0.0615198;70.0301;21.548;36.9553;12.0744;24.8076;12.395;0.15415;0.0539909;42.7846;11.3502;39.1242;12.1467;24.8192;22.7643;0.840359;0.737368;29.1418;34.086;0.847498;0.789426;59.4809;53.1628;35.6395;39.4418;69.1022;66.1488;39.3671;38.4983
5;hip_flexion.csv;0.261799;0.0001;0.0001;92;4.89045;3.61159;34.8055;23.4381;15.3672;15.7529;0.00321582;0.00318435;0.0467376;0.0334595;4;96.2727;3.69045;3.40394;0.000606699;0.00204845;2.79598;4.03363;0.589203;0.728121;21.4037;12.0566;0.153819;0.0613431;70.0262;21.5488;36.9552;12.0744;24.8074;12.3952;0.154296;0.0538462;42.786;11.3507;39.1243;12.1468;24.8198;22.7641;0.840268;0.737397;29.1419;34.086;0.847501;0.789404;59.4811;53.163;35.6395;39.4417;69.1023;66.1488;39.3671;38.4983
5;hip_flexion.csv;0.261799;0.0001;0.0001;93;4.93121;3.99511;34.8061;23.4382;15.3673;15.753;0.00320937;0.00301792;0.0461688;0.0327559;3.98485;96.2727;3.69044;3.40393;0.000634231;0.00232743;2.79598;4.03363;0.589203;0.72812;21.4077;12.0501;0.153917;0.0611085;70.0285;21.5465;36.9562;12.0745;24.8074;12.3952;0.15433;0.0538288;42.786;11.3506;39.1243;12.1468;24.8196;22.7641;0.840307;0.737387;29.142;34.0862;0.84745;0.789412;59.4809;53.1628;35.6395;39.4417;69.1023;66.1489;39.3671;38.4983
5;hip_flexion.csv;0.261799;0.0001;0.0001;94;4.89015;3.81243;34.8066;23.4391;15.3672;15.7529;0.00319325;0.00284412;0.0465508;0.0345985;3.9697;96.2879;3.69045;3.40394;0.000679789;0.00242728;2.79598;4.03363;0.589203;0.728121;21.4077;12.0503;0.153667;0.0614227;70.0347;21.5499;36.9555;12.0745;24.8077;12.3953;0.154137;0.0540004;42.7846;11.3506;39.1243;12.1468;24.8196;22.7641;0.840296;0.737395;29.1418;34.086;0.847517;0.789409;59.481;53.1629;35.6395;39.4417;69.1023;66.1488;39.367;38.4984
5;hip_flexion.csv;0.261799;0.0001;0.0001;95;4.88848;3.83307;34.8065;23.4386;15.3672;15.7529;0.00320512;0.0028966;0.0460768;0.0336878;3.9697;96.2727;3.69044;3.40394;0.000630134;0.00224266;2.79598;4.03363;0.589203;0.72812;21.4091;12.0482;0.153631;0.061397;70.032;21.5486;36.9552;12.0744;24.8076;12.3951;0.154189;0.0539956;42.7852;11.3503;39.1243;12.1467;24.8195;22.7641;0.840309;0.737389;29.1419;34.086;0.847465;0.789389;59.4809;53.1629;35.6395;39.4417;69.1022;66.1488;39.3671;38.4983
5;hip_flexion.csv;0.261799;0.0001;0.0001;96;4.92258;4.08403;34.8063;23.4383;15.3672;15.7529;0.00321455;0.00302745;0.0462827;0.0332803;3.98485;96.2273;3.69045;3.40394;0.000663686;0.00244919;2.79598;4.03363;0.589203;0.728121;21.4087;12.0491;0.153683;0.0614085;70.0292;21.548;36.9555;12.0744;24.8074;12.3952;0.154325;0.053866;42.7862;11.3505;39.1242;12.1467;24.8196;22.7641;0.840299;0.737391;29.142;34.0862;0.847455;0.789395;59.481;53.1629;35.6395;39.4418;69.1023;66.1489;39.3671;38.4983
5;hip_flexion.csv;0.261799;0.0001;0.0001;97;4.89682;3.8869;34.8061;23.4382;15.3672;15.7529;0.00323483;0.00324857;0.0464033;0.0347437;3.98485;96.2424;3.69045;3.40393;0.000633989;0.00232018;2.79598;4.03363;0.589203;0.728121;21.408;12.0498;0.15381;0.0612567;70.0287;21.5469;36.9551;12.0743;24.8075;12.3953;0.154245;0.0539932;42.7856;11.3506;39.1241;12.1467;24.8195;22.7642;0.840297;0.737391;29.142;34.086;0.847487;0.789424;59.481;53.1629;35.6395;39.4418;69.1022;66.1488;39.3671;38.4983
5;hip_flexion.csv;0.261799;0.0001;0.0001;98;4.8997;4.02431;34.8068;23.4395;15.3673;15.753;0.0032009;0.00297076;0.0460236;0.0325199;3.95455;96.2727;3.69044;3.40393;0.000618079;0.00206143;2.79598;4.03363;0.589203;0.728121;21.4073;12.0504;0.153841;0.0612167;70.0368;21.5517;36.9568;12.0748;24.8074;12.3952;0.154259;0.0539017;42.7859;11.3505;39.1241;12.1467;24.8194;22.7642;0.840289;0.737395;29.1419;34.0861;0.847507;0.789385;59.4809;53.1629;35.6395;39.4418;69.1023;66.1488;39.3671;38.4983
5;hip_flexion.csv;0.261799;0.0001;0.0001;99;4.90409;3.97099;34.8066;23.4389;15.3672;15.7529;0.00319916;0.00289057;0.0462268;0.0337803;3.9697;96.2424;3.69044;3.40394;0.00061575;0.00223809;2.79598;4.03363;0.589203;0.728121;21.408;12.05;0.153584;0.0614952;70.0331;21.5499;36.9555;12.0745;24.8074;12.3952;0.154118;0.0540866;42.7858;11.3507;39.1243;12.1468;24.8197;22.7641;0.840276;0.737399;29.142;34.086;0.847499;0.789427;59.481;53.1629;35.6395;39.4417;69.1022;66.1488;39.3671;38.4983
5;hip_flexion.csv;0.261799;0.0001;0.0001;100;4.90409;4.08464;34.8069;23.4394;15.3673;15.753;0.00324054;0.00314975;0.0464761;0.0335405;3.93939;96.2727;3.69044;3.40394;0.000633931;0.00224998;2.79598;4.03363;0.589203;0.72812;21.4085;12.0485;0.153981;0.0611042;70.0365;21.551;36.9561;12.0746;24.8074;12.3952;0.154338;0.0538475;42.786;11.3507;39.1242;12.1467;24.8196;22.7642;0.840254;0.737402;29.1418;34.086;0.847483;0.789446;59.481;53.1629;35.6395;39.4417;69.1022;66.1488;39.3671;38.4983
