IKMode;File;Lambda;ErrorMaxPos;ErrorMaxRot;IterationsMax;MeanIterations;StdIterations;MeanPosError[mm];StdPosError[mm];MeanRotError[deg];StdRotError[deg];MeanTimePerIteration[ms];StdTimePerIteration[ms];MeanTime[ms];StdTime[ms];Reached[%];Stucked[%];MeanHeadPosError;StdHeadPosError;MeanHeadRotError;StdHeadRotError;MeanHipPosError;StdHipPosError;MeanHipRotError;StdHipRotError;MeanLeftHandPosError;StdLeftHandPosError;MeanLeftHandRotError;StdLeftHandRotError;MeanLeftForeArmPosError;StdLeftForeArmPosError;MeanLeftForeArmRotError;StdLeftForeArmRotError;MeanRightHandPosError;StdRightHandPosError;MeanRightHandRotError;StdRightHandRotError;MeanRightForeArmPosError;StdRightForeArmPosError;MeanRightForeArmRotError;StdRightForeArmRotError;MeanLeftFootPosError;StdLeftFootPosError;MeanLeftFootRotError;StdLeftFootRotError;MeanRightFootPosError;StdRightFootPosError;MeanRightFootRotError;StdRightFootRotError;MeanLeftKneePosError;StdLeftKneePosError;MeanLeftKneeRotError;StdLeftKneeRotError;MeanRightKneePosError;StdRightKneePosError;MeanRightKneeRotError;StdRightKneeRotError
4;knee_flexion.csv;0.25;0.0001;0.0001;89;6.48415;5.35583;38.3181;24.6471;13.8692;13.5597;0.00244007;0.00221413;0.0560623;0.0371586;0.468384;99.235;6.39579;3.49715;0.000561597;0.00148898;1.72928;1.42277;0.275057;0.254939;57.8001;20.1084;0.951607;0.332161;90.0803;19.2507;36.6428;8.89447;26.5431;7.91357;0.434967;0.136929;55.925;12.7173;36.4443;8.46605;29.4908;33.4875;0.82881;0.754243;29.2706;29.5562;0.83517;0.550511;41.1859;34.4432;31.4338;32.8961;44.7597;31.7912;30.8453;31.8641
4;knee_flexion.csv;0.25;0.0001;0.0001;90;6.49446;5.31924;38.318;24.6471;13.8692;13.5597;0.00248552;0.00227676;0.0569546;0.0375248;0.468384;99.2818;6.39579;3.49715;0.000600489;0.00181247;1.72928;1.42277;0.275056;0.25494;57.8001;20.1084;0.951625;0.332164;90.0803;19.2507;36.6429;8.89446;26.5431;7.91356;0.434968;0.136928;55.925;12.7173;36.4443;8.46606;29.4908;33.4878;0.828784;0.754124;29.2705;29.5563;0.835155;0.550516;41.1853;34.4425;31.4338;32.8961;44.7597;31.7914;30.8453;31.8641
4;knee_flexion.csv;0.25;0.0001;0.0001;91;6.49899;5.52259;38.3178;24.6471;13.8693;13.5597;0.00243015;0.00204141;0.0557999;0.0362816;0.468384;99.235;6.3958;3.49715;0.000587942;0.00156157;1.72928;1.42277;0.275056;0.25494;57.8001;20.1084;0.95162;0.332163;90.0803;19.2507;36.6429;8.89448;26.5431;7.91355;0.434957;0.136932;55.925;12.7173;36.4445;8.46611;29.4909;33.4877;0.828752;0.75416;29.2704;29.5565;0.835171;0.550488;41.1841;34.4417;31.4338;32.8961;44.7591;31.7916;30.8454;31.8641
4;knee_flexion.csv;0.25;0.0001;0.0001;92;6.49383;5.44997;38.3182;24.6471;13.8692;13.5597;0.00245699;0.0022362;0.0562361;0.0375237;0.468384;99.235;6.39579;3.49715;0.000577878;0.00165039;1.72928;1.42277;0.275057;0.25494;57.8001;20.1084;0.951636;0.332163;90.0803;19.2507;36.6428;8.89445;26.5431;7.91357;0.434974;0.136925;55.9251;12.7173;36.4442;8.46604;29.4907;33.4876;0.828885;0.754197;29.2709;29.5562;0.835101;0.550496;41.1855;34.4425;31.4338;32.8961;44.7607;31.7913;30.8452;31.8642
4;knee_flexion.csv;0.25;0.0001;0.0001;93;6.48322;5.3202;38.3181;24.6471;13.8693;13.5597;0.00245766;0.00219745;0.0557854;0.0359435;0.468384;99.2818;6.39579;3.49715;0.000589792;0.00167334;1.72928;1.42277;0.275056;0.25494;57.8002;20.1084;0.951636;0.332161;90.0803;19.2507;36.6429;8.89447;26.5431;7.91355;0.434951;0.136927;55.925;12.7173;36.4444;8.4661;29.491;33.4877;0.828761;0.754143;29.2704;29.5564;0.835187;0.550481;41.1855;34.4421;31.4337;32.8961;44.76;31.7915;30.8453;31.8641
4;knee_flexion.csv;0.25;0.0001;0.0001;94;6.4982;5.52933;38.318;24.6471;13.8692;13.5597;0.00247784;0.00236013;0.0564146;0.0365694;0.468384;99.2506;6.39579;3.49715;0.000593961;0.00180143;1.72928;1.42277;0.275057;0.25494;57.8001;20.1084;0.951587;0.332157;90.0803;19.2507;36.6428;8.89447;26.5431;7.91355;0.434978;0.136929;55.925;12.7173;36.4443;8.46604;29.4907;33.4879;0.828842;0.754083;29.2706;29.5563;0.835101;0.550516;41.184;34.4434;31.4339;32.8961;44.7606;31.7928;30.8453;31.8641
4;knee_flexion.csv;0.25;0.0001;0.0001;95;6.50273;5.56832;38.318;24.6471;13.8692;13.5597;0.00241978;0.0020469;0.0559788;0.0372447;0.468384;99.2506;6.39579;3.49715;0.000576314;0.00174088;1.72928;1.42277;0.275056;0.25494;57.8001;20.1084;0.951622;0.332165;90.0803;19.2507;36.642;8.89435;26.5431;7.91357;0.434979;0.136929;55.925;12.7173;36.4443;8.46608;29.4907;33.4875;0.828834;0.754228;29.2706;29.5562;0.835111;0.550537;41.1845;34.4419;31.4338;32.8961;44.7601;31.7919;30.8452;31.8641
4;knee_flexion.csv;0.25;0.0001;0.0001;96;6.45105;5.09334;38.3181;24.6471;13.8692;13.5597;0.00246052;0.00234516;0.0556308;0.0354765;0.468384;99.313;6.39579;3.49715;0.000650742;0.00208891;1.72928;1.42277;0.275056;0.25494;57.8001;20.1084;0.951616;0.332161;90.0804;19.2507;36.6429;8.89446;26.5431;7.91354;0.434968;0.136925;55.925;12.7173;36.4443;8.46606;29.4908;33.4879;0.828775;0.754137;29.2709;29.5561;0.835132;0.550505;41.1855;34.4427;31.4338;32.8961;44.7602;31.7923;30.8453;31.8641
4;knee_flexion.csv;0.25;0.0001;0.0001;97;6.50351;5.67012;38.3181;24.6471;13.8693;13.5597;0.00246738;0.0021807;0.055887;0.0379071;0.468384;99.2506;6.39579;3.49715;0.000571467;0.00160499;1.72928;1.42277;0.275056;0.25494;57.8001;20.1084;0.951609;0.332162;90.0804;19.2507;36.6429;8.89447;26.5431;7.91355;0.434967;0.136925;55.9251;12.7173;36.4444;8.46609;29.491;33.4877;0.828797;0.754126;29.2703;29.5564;0.835245;0.550454;41.1854;34.4429;31.4338;32.8962;44.7605;31.792;30.8453;31.8641
4;knee_flexion.csv;0.25;0.0001;0.0001;98;6.5032;5.56942;38.3178;24.6471;13.8692;13.5597;0.00245296;0.00226913;0.0559006;0.0364727;0.468384;99.2662;6.39579;3.49715;0.000562012;0.00153122;1.72928;1.42277;0.275056;0.25494;57.8001;20.1084;0.951622;0.332163;90.0803;19.2507;36.6421;8.89437;26.5431;7.91355;0.434972;0.136931;55.9251;12.7173;36.4443;8.46607;29.4907;33.4875;0.82884;0.754231;29.2705;29.5564;0.83516;0.550497;41.1841;34.4417;31.4338;32.8961;44.7593;31.7923;30.8454;31.8641
4;knee_flexion.csv;0.25;0.0001;0.0001;99;6.47182;5.39312;38.3181;24.6472;13.8699;13.56;0.00248478;0.00223918;0.0563206;0.0375811;0.468384;99.313;6.39579;3.49715;0.000589236;0.00172445;1.72928;1.42277;0.275056;0.25494;57.8001;20.1084;0.951619;0.332164;90.0805;19.2507;36.6489;8.89371;26.5431;7.91356;0.434956;0.136929;55.9251;12.7173;36.4443;8.46607;29.4907;33.4875;0.828864;0.754223;29.2705;29.5564;0.835187;0.550503;41.1856;34.4429;31.4338;32.8961;44.7598;31.7915;30.8453;31.8641
4;knee_flexion.csv;0.25;0.0001;0.0001;100;6.52397;5.85646;38.3179;24.6471;13.8717;13.4863;0.00245748;0.00217533;0.0565856;0.038756;0.468384;99.2662;6.39579;3.49715;0.000605581;0.00185256;1.72928;1.42277;0.275056;0.25494;57.8002;20.1084;0.951607;0.332156;90.0804;19.2507;36.6428;8.89445;26.5431;7.91355;0.459474;0.889878;55.9251;12.7173;36.4443;8.46606;29.4907;33.4875;0.828828;0.754217;29.2706;29.5563;0.835162;0.550517;41.1847;34.4423;31.4338;32.8961;44.7596;31.7914;30.8453;31.8641
