IKMode;File;Lambda;ErrorMaxPos;ErrorMaxRot;IterationsMax;MeanIterations;StdIterations;MeanPosError[mm];StdPosError[mm];MeanRotError[deg];StdRotError[deg];MeanTimePerIteration[ms];StdTimePerIteration[ms];MeanTime[ms];StdTime[ms];Reached[%];Stucked[%];MeanHeadPosError;StdHeadPosError;MeanHeadRotError;StdHeadRotError;MeanHipPosError;StdHipPosError;MeanHipRotError;StdHipRotError;MeanLeftHandPosError;StdLeftHandPosError;MeanLeftHandRotError;StdLeftHandRotError;MeanLeftForeArmPosError;StdLeftForeArmPosError;MeanLeftForeArmRotError;StdLeftForeArmRotError;MeanRightHandPosError;StdRightHandPosError;MeanRightHandRotError;StdRightHandRotError;MeanRightForeArmPosError;StdRightForeArmPosError;MeanRightForeArmRotError;StdRightForeArmRotError;MeanLeftFootPosError;StdLeftFootPosError;MeanLeftFootRotError;StdLeftFootRotError;MeanRightFootPosError;StdRightFootPosError;MeanRightFootRotError;StdRightFootRotError;MeanLeftKneePosError;StdLeftKneePosError;MeanLeftKneeRotError;StdLeftKneeRotError;MeanRightKneePosError;StdRightKneePosError;MeanRightKneeRotError;StdRightKneeRotError
4;squats.csv;0.25;0.0001;0.0001;91;8.95061;5.52087;53.6308;40.5989;15.1226;12.956;0.00197968;0.00213144;0.0832836;0.0612955;12.9143;89.0323;23.4286;16.1493;0.00145619;0.0032981;4.63958;2.40852;0.657768;0.445258;10.7285;16.1031;0.166193;0.269628;75.5231;21.1561;30.9535;8.02147;13.4773;19.1212;0.209993;0.320671;95.7621;29.9944;41.0017;8.51242;44.7808;26.0005;1.33437;0.903384;40.6604;24.3296;1.09071;0.782283;111.306;72.1909;38.1323;27.4224;116.002;76.7114;37.6785;27.0226
4;squats.csv;0.25;0.0001;0.0001;92;9.01279;5.799;53.6306;40.6008;15.1065;12.9483;0.00199165;0.00237182;0.08324;0.0617082;12.7586;89.0768;23.4286;16.1493;0.00141111;0.00323026;4.63958;2.40852;0.657768;0.445258;10.7235;16.1063;0.165987;0.269664;75.508;21.1363;30.9523;8.02007;13.4754;19.1264;0.210639;0.320623;95.7815;30.0476;40.8406;8.47577;44.7808;26.0004;1.33437;0.903394;40.6604;24.3297;1.09072;0.782292;111.306;72.1903;38.1323;27.4224;116.002;76.712;37.6785;27.0226
4;squats.csv;0.25;0.0001;0.0001;93;8.97075;5.56751;53.6302;40.6029;15.1294;12.9583;0.00198225;0.00222326;0.083027;0.0604388;12.614;89.2659;23.4286;16.1493;0.00140897;0.00330684;4.63958;2.40852;0.657768;0.445258;10.722;16.1027;0.166291;0.269581;75.5055;21.1438;30.9519;8.01944;13.4656;19.1234;0.209912;0.320714;95.7915;30.0378;41.0712;8.54978;44.7808;26.0005;1.33436;0.90338;40.6604;24.3296;1.09071;0.782292;111.307;72.1902;38.1323;27.4225;116.002;76.712;37.6785;27.0226
4;squats.csv;0.25;0.0001;0.0001;94;8.98565;5.70927;53.6229;40.5969;15.1166;12.9536;0.00200187;0.00219402;0.08382;0.0623793;12.7141;89.2102;23.4286;16.1493;0.00137079;0.00317212;4.63958;2.40852;0.657768;0.445258;10.7262;16.0999;0.166147;0.269616;75.5003;21.1358;30.9509;8.01867;13.4545;19.1253;0.210291;0.320667;95.7311;29.9814;40.9439;8.49142;44.7809;26.0004;1.3344;0.903397;40.6604;24.3297;1.09071;0.782277;111.307;72.1901;38.1323;27.4225;116.001;76.7119;37.6785;27.0226
4;squats.csv;0.25;0.0001;0.0001;95;9.00901;5.6685;53.6242;40.6009;15.1131;12.9519;0.00195974;0.00211955;0.0830731;0.0617431;12.6251;89.0879;23.4286;16.1493;0.00143479;0.00322958;4.63958;2.40852;0.657768;0.445258;10.7095;16.1083;0.16598;0.269675;75.5035;21.1571;30.953;8.02022;13.458;19.1261;0.210346;0.320625;95.7538;30.0116;40.9069;8.48311;44.7808;26.0005;1.33436;0.903391;40.6603;24.3296;1.09072;0.782282;111.307;72.1905;38.1323;27.4224;116.002;76.7118;37.6785;27.0226
4;squats.csv;0.25;0.0001;0.0001;96;8.99099;5.68004;53.6296;40.6041;15.1171;12.9537;0.00198684;0.00223331;0.0832396;0.0618418;12.6585;89.1212;23.4286;16.1493;0.00141927;0.00328298;4.63958;2.40852;0.657768;0.445258;10.7156;16.1064;0.166188;0.26962;75.5137;21.1619;30.9533;8.02054;13.4607;19.1267;0.210161;0.320608;95.7884;30.0471;40.9466;8.49341;44.7807;26.0004;1.3344;0.903393;40.6605;24.3296;1.09071;0.782291;111.306;72.1906;38.1323;27.4224;116.002;76.7113;37.6785;27.0226
4;squats.csv;0.25;0.0001;0.0001;97;9.02614;5.70107;53.6212;40.6001;15.119;12.9546;0.00198832;0.00230326;0.0830372;0.0610981;12.792;89.1546;23.4286;16.1493;0.00141352;0.00309816;4.63958;2.40852;0.657768;0.445258;10.7111;16.108;0.16603;0.269669;75.504;21.1441;30.9528;8.01925;13.4443;19.1295;0.210315;0.320664;95.7348;29.9991;40.9658;8.49901;44.781;26.0005;1.33432;0.903385;40.6604;24.3296;1.09072;0.782293;111.306;72.1905;38.1323;27.4225;116.002;76.7119;37.6785;27.0226
4;squats.csv;0.25;0.0001;0.0001;98;8.98843;5.67266;53.6299;40.6037;15.1296;12.9584;0.00198354;0.00218365;0.0849653;0.0632854;12.8587;88.9878;23.4286;16.1493;0.00137785;0.00302333;4.63958;2.40852;0.657768;0.445258;10.7244;16.1056;0.16613;0.269632;75.5091;21.142;30.9525;8.01979;13.4565;19.1268;0.209975;0.320663;95.7914;30.0467;41.0719;8.54951;44.7808;26.0004;1.33436;0.903393;40.6604;24.3297;1.09071;0.782287;111.307;72.1901;38.1323;27.4224;116.002;76.7116;37.6785;27.0226
4;squats.csv;0.25;0.0001;0.0001;99;9.01624;5.63472;53.6206;40.6016;15.1299;12.9585;0.00199564;0.00243034;0.0835477;0.062076;12.7364;89.0545;23.4286;16.1493;0.00142082;0.00324788;4.63958;2.40852;0.657768;0.445258;10.7068;16.1104;0.166153;0.269619;75.5073;21.1556;30.9538;8.01948;13.4376;19.1334;0.210152;0.320711;95.7365;29.9713;41.0739;8.55071;44.7809;26.0005;1.33435;0.903391;40.6606;24.3297;1.0907;0.782278;111.307;72.1903;38.1323;27.4224;116.002;76.7114;37.6785;27.0226
4;squats.csv;0.25;0.0001;0.0001;100;9.01123;5.68215;53.624;40.6037;15.1175;12.9541;0.00198236;0.0022792;0.0834601;0.0624157;12.8587;88.8098;23.4286;16.1493;0.00139229;0.00294539;4.63958;2.40852;0.657768;0.445258;10.7093;16.1091;0.166143;0.269629;75.495;21.1416;30.9517;8.01861;13.4452;19.1313;0.210545;0.320419;95.7734;30.0522;40.952;8.49384;44.7808;26.0005;1.33438;0.903381;40.6604;24.3296;1.09072;0.7823;111.307;72.19;38.1323;27.4225;116.001;76.7121;37.6785;27.0226
