IKMode;File;Lambda;ErrorMaxPos;ErrorMaxRot;IterationsMax;MeanIterations;StdIterations;MeanPosError[mm];StdPosError[mm];MeanRotError[deg];StdRotError[deg];MeanTimePerIteration[ms];StdTimePerIteration[ms];MeanTime[ms];StdTime[ms];Reached[%];Stucked[%];MeanHeadPosError;StdHeadPosError;MeanHeadRotError;StdHeadRotError;MeanHipPosError;StdHipPosError;MeanHipRotError;StdHipRotError;MeanLeftHandPosError;StdLeftHandPosError;MeanLeftHandRotError;StdLeftHandRotError;MeanLeftForeArmPosError;StdLeftForeArmPosError;MeanLeftForeArmRotError;StdLeftForeArmRotError;MeanRightHandPosError;StdRightHandPosError;MeanRightHandRotError;StdRightHandRotError;MeanRightForeArmPosError;StdRightForeArmPosError;MeanRightForeArmRotError;StdRightForeArmRotError;MeanLeftFootPosError;StdLeftFootPosError;MeanLeftFootRotError;StdLeftFootRotError;MeanRightFootPosError;StdRightFootPosError;MeanRightFootRotError;StdRightFootRotError;MeanLeftKneePosError;StdLeftKneePosError;MeanLeftKneeRotError;StdLeftKneeRotError;MeanRightKneePosError;StdRightKneePosError;MeanRightKneeRotError;StdRightKneeRotError
5;shoulder_abduction.csv;0.261799;0.0001;0.0001;89;4.29779;1.38313;19.6751;16.2969;3.21227;3.14459;0.00333893;0.00295438;0.0417608;0.0228264;1.6766;98.5058;4.06881;3.14198;0.00105943;0.00311431;0.518053;0.404208;0.148385;0.114335;32.9196;18.4967;0.160556;0.0284012;46.096;17.2068;11.4144;5.23813;36.1272;25.6881;0.148804;0.0438945;39.3898;15.2512;12.7629;8.90781;11.8674;5.6456;1.43853;0.747182;16;6.45651;2.03417;0.888948;5.32401;2.62736;2.00916;0.876502;4.44004;2.63281;2.00472;0.901575
5;shoulder_abduction.csv;0.261799;0.0001;0.0001;90;4.29779;1.38313;19.6751;16.2969;3.21227;3.14459;0.00334706;0.00283915;0.0419629;0.0229511;1.6766;98.5058;4.06881;3.14198;0.00105943;0.00311431;0.518053;0.404208;0.148385;0.114335;32.9196;18.4967;0.160556;0.0284012;46.096;17.2068;11.4144;5.23813;36.1272;25.6881;0.148804;0.0438945;39.3898;15.2512;12.7629;8.90781;11.8674;5.6456;1.43853;0.747182;16;6.45651;2.03417;0.888948;5.32401;2.62736;2.00916;0.876502;4.44004;2.63281;2.00472;0.901575
5;shoulder_abduction.csv;0.261799;0.0001;0.0001;91;4.29779;1.38313;19.6751;16.2969;3.21227;3.14459;0.00338131;0.00292709;0.0420619;0.0229417;1.6766;98.5058;4.06881;3.14198;0.00105943;0.00311431;0.518053;0.404208;0.148385;0.114335;32.9196;18.4967;0.160556;0.0284012;46.096;17.2068;11.4144;5.23813;36.1272;25.6881;0.148804;0.0438945;39.3898;15.2512;12.7629;8.90781;11.8674;5.6456;1.43853;0.747182;16;6.45651;2.03417;0.888948;5.32401;2.62736;2.00916;0.876502;4.44004;2.63281;2.00472;0.901575
5;shoulder_abduction.csv;0.261799;0.0001;0.0001;92;4.29779;1.38313;19.6751;16.2969;3.21227;3.14459;0.00337884;0.00294124;0.0420773;0.0232272;1.6766;98.5058;4.06881;3.14198;0.00105943;0.00311431;0.518053;0.404208;0.148385;0.114335;32.9196;18.4967;0.160556;0.0284012;46.096;17.2068;11.4144;5.23813;36.1272;25.6881;0.148804;0.0438945;39.3898;15.2512;12.7629;8.90781;11.8674;5.6456;1.43853;0.747182;16;6.45651;2.03417;0.888948;5.32401;2.62736;2.00916;0.876502;4.44004;2.63281;2.00472;0.901575
5;shoulder_abduction.csv;0.261799;0.0001;0.0001;93;4.29779;1.38313;19.6751;16.2969;3.21227;3.14459;0.0033624;0.00299749;0.0418449;0.0229569;1.6766;98.5058;4.06881;3.14198;0.00105943;0.00311431;0.518053;0.404208;0.148385;0.114335;32.9196;18.4967;0.160556;0.0284012;46.096;17.2068;11.4144;5.23813;36.1272;25.6881;0.148804;0.0438945;39.3898;15.2512;12.7629;8.90781;11.8674;5.6456;1.43853;0.747182;16;6.45651;2.03417;0.888948;5.32401;2.62736;2.00916;0.876502;4.44004;2.63281;2.00472;0.901575
5;shoulder_abduction.csv;0.261799;0.0001;0.0001;94;4.29779;1.38313;19.6751;16.2969;3.21227;3.14459;0.00339436;0.00288329;0.0421485;0.0227032;1.6766;98.5058;4.06881;3.14198;0.00105943;0.00311431;0.518053;0.404208;0.148385;0.114335;32.9196;18.4967;0.160556;0.0284012;46.096;17.2068;11.4144;5.23813;36.1272;25.6881;0.148804;0.0438945;39.3898;15.2512;12.7629;8.90781;11.8674;5.6456;1.43853;0.747182;16;6.45651;2.03417;0.888948;5.32401;2.62736;2.00916;0.876502;4.44004;2.63281;2.00472;0.901575
5;shoulder_abduction.csv;0.261799;0.0001;0.0001;95;4.29779;1.38313;19.6751;16.2969;3.21227;3.14459;0.00336385;0.00291022;0.0419423;0.0230334;1.6766;98.5058;4.06881;3.14198;0.00105943;0.00311431;0.518053;0.404208;0.148385;0.114335;32.9196;18.4967;0.160556;0.0284012;46.096;17.2068;11.4144;5.23813;36.1272;25.6881;0.148804;0.0438945;39.3898;15.2512;12.7629;8.90781;11.8674;5.6456;1.43853;0.747182;16;6.45651;2.03417;0.888948;5.32401;2.62736;2.00916;0.876502;4.44004;2.63281;2.00472;0.901575
5;shoulder_abduction.csv;0.261799;0.0001;0.0001;96;4.29779;1.38313;19.6751;16.2969;3.21227;3.14459;0.00336483;0.00294204;0.0416964;0.0223941;1.6766;98.5058;4.06881;3.14198;0.00105943;0.00311431;0.518053;0.404208;0.148385;0.114335;32.9196;18.4967;0.160556;0.0284012;46.096;17.2068;11.4144;5.23813;36.1272;25.6881;0.148804;0.0438945;39.3898;15.2512;12.7629;8.90781;11.8674;5.6456;1.43853;0.747182;16;6.45651;2.03417;0.888948;5.32401;2.62736;2.00916;0.876502;4.44004;2.63281;2.00472;0.901575
5;shoulder_abduction.csv;0.261799;0.0001;0.0001;97;4.29779;1.38313;19.6751;16.2969;3.21227;3.14459;0.00337468;0.00291233;0.041878;0.0237182;1.6766;98.5058;4.06881;3.14198;0.00105943;0.00311431;0.518053;0.404208;0.148385;0.114335;32.9196;18.4967;0.160556;0.0284012;46.096;17.2068;11.4144;5.23813;36.1272;25.6881;0.148804;0.0438945;39.3898;15.2512;12.7629;8.90781;11.8674;5.6456;1.43853;0.747182;16;6.45651;2.03417;0.888948;5.32401;2.62736;2.00916;0.876502;4.44004;2.63281;2.00472;0.901575
5;shoulder_abduction.csv;0.261799;0.0001;0.0001;98;4.29779;1.38313;19.6751;16.2969;3.21227;3.14459;0.00337373;0.00295211;0.0420414;0.0233712;1.6766;98.5058;4.06881;3.14198;0.00105943;0.00311431;0.518053;0.404208;0.148385;0.114335;32.9196;18.4967;0.160556;0.0284012;46.096;17.2068;11.4144;5.23813;36.1272;25.6881;0.148804;0.0438945;39.3898;15.2512;12.7629;8.90781;11.8674;5.6456;1.43853;0.747182;16;6.45651;2.03417;0.888948;5.32401;2.62736;2.00916;0.876502;4.44004;2.63281;2.00472;0.901575
5;shoulder_abduction.csv;0.261799;0.0001;0.0001;99;4.29779;1.38313;19.6751;16.2969;3.21227;3.14459;0.00339565;0.00313315;0.0421461;0.0235622;1.6766;98.5058;4.06881;3.14198;0.00105943;0.00311431;0.518053;0.404208;0.148385;0.114335;32.9196;18.4967;0.160556;0.0284012;46.096;17.2068;11.4144;5.23813;36.1272;25.6881;0.148804;0.0438945;39.3898;15.2512;12.7629;8.90781;11.8674;5.6456;1.43853;0.747182;16;6.45651;2.03417;0.888948;5.32401;2.62736;2.00916;0.876502;4.44004;2.63281;2.00472;0.901575
5;shoulder_abduction.csv;0.261799;0.0001;0.0001;100;4.29779;1.38313;19.6751;16.2969;3.21227;3.14459;0.0033616;0.0028685;0.0417828;0.0229838;1.6766;98.5058;4.06881;3.14198;0.00105943;0.00311431;0.518053;0.404208;0.148385;0.114335;32.9196;18.4967;0.160556;0.0284012;46.096;17.2068;11.4144;5.23813;36.1272;25.6881;0.148804;0.0438945;39.3898;15.2512;12.7629;8.90781;11.8674;5.6456;1.43853;0.747182;16;6.45651;2.03417;0.888948;5.32401;2.62736;2.00916;0.876502;4.44004;2.63281;2.00472;0.901575
