IKMode;File;Lambda;ErrorMaxPos;ErrorMaxRot;IterationsMax;MeanIterations;StdIterations;MeanPosError[mm];StdPosError[mm];MeanRotError[deg];StdRotError[deg];MeanTimePerIteration[ms];StdTimePerIteration[ms];MeanTime[ms];StdTime[ms];Reached[%];Stucked[%];MeanHeadPosError;StdHeadPosError;MeanHeadRotError;StdHeadRotError;MeanHipPosError;StdHipPosError;MeanHipRotError;StdHipRotError;MeanLeftHandPosError;StdLeftHandPosError;MeanLeftHandRotError;StdLeftHandRotError;MeanLeftForeArmPosError;StdLeftForeArmPosError;MeanLeftForeArmRotError;StdLeftForeArmRotError;MeanRightHandPosError;StdRightHandPosError;MeanRightHandRotError;StdRightHandRotError;MeanRightForeArmPosError;StdRightForeArmPosError;MeanRightForeArmRotError;StdRightForeArmRotError;MeanLeftFootPosError;StdLeftFootPosError;MeanLeftFootRotError;StdLeftFootRotError;MeanRightFootPosError;StdRightFootPosError;MeanRightFootRotError;StdRightFootRotError;MeanLeftKneePosError;StdLeftKneePosError;MeanLeftKneeRotError;StdLeftKneeRotError;MeanRightKneePosError;StdRightKneePosError;MeanRightKneeRotError;StdRightKneeRotError
0;rotation_with_arm_at_side.csv;1;0.0001;0.0001;87;25.0709;25.2437;14.1709;19.2841;9.01103;8.00241;0.000918016;0.00151891;0.146115;0.159144;1.74131;91.4023;3.33273;2.39071;0.00570537;0.00404959;0.476288;0.456394;0.085321;0.0738584;2.51215;8.54522;0.0073806;0.0102646;43.626;15.8085;46.9225;11.4764;2.21136;6.45519;0.00799462;0.0119326;59.8154;18.1604;41.1258;10.4838;8.10824;3.34531;0.206298;0.10396;6.20672;2.886;0.214874;0.105329;7.94061;3.95459;0.700499;0.33201;7.47915;2.67431;0.833957;0.34098
0;rotation_with_arm_at_side.csv;1;0.0001;0.0001;88;25.2801;25.5933;14.1747;19.2898;9.00991;8.00147;0.000924345;0.00149703;0.146995;0.160558;1.74131;91.2599;3.33222;2.3915;0.005688;0.00410504;0.476288;0.456394;0.0853216;0.0738595;2.51201;8.53371;0.00739247;0.009249;43.626;15.8091;46.9105;11.4733;2.22222;6.53464;0.00772209;0.0124243;59.8425;18.214;41.1267;10.4862;8.10807;3.34538;0.206315;0.10397;6.207;2.88599;0.214841;0.105337;7.94184;3.95328;0.700557;0.331976;7.47906;2.67333;0.833981;0.340987
0;rotation_with_arm_at_side.csv;1;0.0001;0.0001;89;25.1894;25.5435;14.18;19.294;9.01168;8.00299;0.000914602;0.00147122;0.146879;0.160821;1.84177;91.5362;3.3314;2.39201;0.0056939;0.00398274;0.476288;0.456394;0.0853213;0.0738591;2.50327;8.5431;0.00734576;0.0103582;43.6266;15.805;46.9268;11.4788;2.25965;6.58321;0.00823917;0.0130076;59.8671;18.3619;41.1276;10.4879;8.10803;3.3454;0.206327;0.103955;6.20691;2.88598;0.214856;0.105326;7.94111;3.95416;0.700602;0.331946;7.47945;2.67374;0.833979;0.340979
0;rotation_with_arm_at_side.csv;1;0.0001;0.0001;90;25.3752;25.8636;14.1627;19.2784;9.01079;8.00236;0.000926302;0.00147107;0.148172;0.162139;1.79154;91.4609;3.3321;2.39128;0.00568278;0.00406822;0.476288;0.456394;0.0853207;0.0738586;2.49206;8.55147;0.0072678;0.00957143;43.6322;15.8146;46.9172;11.4756;2.18313;6.39426;0.00763589;0.0110386;59.7747;18.0509;41.1292;10.4834;8.10825;3.34513;0.206328;0.103963;6.20673;2.88608;0.214852;0.105332;7.94158;3.95359;0.70057;0.332039;7.4803;2.67384;0.833901;0.340971
0;rotation_with_arm_at_side.csv;1;0.0001;0.0001;91;25.3292;25.8579;14.1704;19.2847;9.01141;8.00277;0.000933641;0.00165554;0.148215;0.163579;1.74969;91.7957;3.33193;2.39144;0.00571461;0.00407961;0.476288;0.456394;0.0853217;0.0738588;2.51721;8.54786;0.00754402;0.0107203;43.625;15.8157;46.9267;11.479;2.20109;6.45996;0.00787528;0.0116407;59.817;18.1506;41.1252;10.4829;8.10808;3.34545;0.206298;0.10396;6.20667;2.88591;0.21488;0.105339;7.94138;3.95394;0.700537;0.332023;7.479;2.67355;0.834018;0.341011
0;rotation_with_arm_at_side.csv;1;0.0001;0.0001;92;25.4627;26.1381;14.1705;19.2926;9.01207;8.00347;0.000929375;0.00158864;0.148272;0.163457;1.78317;91.8041;3.33214;2.39109;0.00570596;0.00397769;0.476288;0.456394;0.0853217;0.0738595;2.47657;8.52665;0.00712272;0.00932928;43.6069;15.7592;46.9274;11.479;2.22095;6.53347;0.00773213;0.0115991;59.8569;18.2417;41.1316;10.4816;8.1081;3.34539;0.20633;0.103956;6.20656;2.886;0.214902;0.105338;7.9415;3.95383;0.700564;0.331985;7.4789;2.67344;0.834044;0.341016
0;rotation_with_arm_at_side.csv;1;0.0001;0.0001;93;25.6218;26.3317;14.1622;19.2832;9.0113;8.00277;0.000904874;0.00139758;0.148618;0.16385;1.8334;91.6785;3.33088;2.39275;0.00565424;0.00406002;0.476288;0.456394;0.0853216;0.0738587;2.48646;8.54526;0.00725683;0.0107018;43.6187;15.7995;46.9256;11.4788;2.174;6.42871;0.00769995;0.0110408;59.7998;18.1328;41.1258;10.4839;8.10815;3.34538;0.206297;0.103968;6.20686;2.88608;0.214852;0.105329;7.94181;3.95343;0.700585;0.332032;7.47917;2.67439;0.833968;0.34092
0;rotation_with_arm_at_side.csv;1;0.0001;0.0001;94;25.6404;26.5296;14.172;19.2938;9.01152;8.003;0.000921137;0.00145515;0.149503;0.166861;1.69108;91.9632;3.33079;2.39298;0.00564607;0.00407866;0.476288;0.456394;0.0853214;0.073857;2.47031;8.52842;0.00705618;0.00956339;43.6123;15.768;46.9244;11.4771;2.2347;6.55751;0.00792535;0.0116137;59.8602;18.3096;41.1292;10.4858;8.10827;3.34526;0.206324;0.103962;6.20697;2.88597;0.21484;0.105335;7.94096;3.95441;0.700502;0.331912;7.47928;2.67338;0.833965;0.340989
0;rotation_with_arm_at_side.csv;1;0.0001;0.0001;95;25.5893;26.5802;14.1655;19.2848;9.01193;8.00327;0.000914034;0.00136202;0.153661;0.173003;1.67434;92.3315;3.3322;2.39095;0.00567039;0.0039088;0.476288;0.456394;0.085321;0.0738584;2.48943;8.54746;0.00734283;0.0105825;43.6258;15.8017;46.9312;11.4792;2.18803;6.42954;0.00788622;0.0115179;59.8068;18.1535;41.1262;10.4833;8.10804;3.34539;0.206324;0.10396;6.2071;2.88588;0.214853;0.105324;7.94135;3.95419;0.700581;0.332003;7.48011;2.67416;0.833924;0.340947
0;rotation_with_arm_at_side.csv;1;0.0001;0.0001;96;25.7219;26.6818;14.1539;19.2763;9.01235;8.00396;0.000924841;0.00145765;0.149638;0.166253;1.62411;92.365;3.33191;2.39167;0.00571769;0.00402289;0.476288;0.456394;0.0853222;0.0738584;2.45746;8.5349;0.00702602;0.00931689;43.6099;15.7856;46.9346;11.4814;2.16317;6.37131;0.00758058;0.0104976;59.766;18.0468;41.1272;10.4879;8.10764;3.34444;0.206466;0.104336;6.20694;2.88587;0.214874;0.105333;7.94069;3.95313;0.700636;0.332169;7.47871;2.67382;0.834022;0.340966
0;rotation_with_arm_at_side.csv;1;0.0001;0.0001;97;25.574;26.6984;14.1596;19.2785;9.01113;8.00257;0.000938752;0.00157218;0.149149;0.166891;1.85015;92.3734;3.33255;2.39103;0.00569566;0.00405968;0.476288;0.456394;0.085321;0.0738586;2.48667;8.52073;0.00735946;0.0101709;43.6103;15.782;46.9236;11.4777;2.17082;6.40909;0.00786462;0.0115974;59.7847;18.0827;41.1258;10.4833;8.10782;3.34561;0.206341;0.103977;6.20672;2.88581;0.21488;0.105332;7.94055;3.95474;0.700539;0.331967;7.47973;2.67379;0.833957;0.341025
0;rotation_with_arm_at_side.csv;1;0.0001;0.0001;98;25.8423;27.0532;14.1684;19.2971;9.01218;8.00353;0.000920879;0.00141473;0.150535;0.168958;1.78317;92.3064;3.33236;2.39071;0.0057088;0.00395708;0.476288;0.456394;0.0853212;0.0738585;2.44925;8.53077;0.00697148;0.00945599;43.6164;15.7772;46.9277;11.4777;2.21421;6.55387;0.00760504;0.0108129;59.8609;18.2913;41.1324;10.4809;8.10738;3.34469;0.206471;0.104322;6.20704;2.88595;0.214855;0.105323;7.94026;3.95377;0.700735;0.332186;7.47971;2.67339;0.833988;0.340946
0;rotation_with_arm_at_side.csv;1;0.0001;0.0001;99;25.8054;27.147;14.1725;19.2962;9.01159;8.00286;0.000927369;0.00156363;0.150441;0.169217;1.95898;92.1976;3.33117;2.39235;0.00567731;0.00397074;0.476288;0.456394;0.0853224;0.0738594;2.4842;8.55321;0.00725238;0.0101718;43.6276;15.8259;46.9222;11.4771;2.21194;6.57214;0.00785448;0.0121299;59.858;18.2974;41.1318;10.4814;8.10813;3.34545;0.206313;0.103976;6.2068;2.88587;0.214884;0.105338;7.94098;3.95473;0.700586;0.331951;7.47981;2.67376;0.833971;0.340981
0;rotation_with_arm_at_side.csv;1;0.0001;0.0001;100;25.9817;27.3866;14.1655;19.2971;9.01336;8.00468;0.000923178;0.00149467;0.151477;0.170672;1.88363;92.3064;3.33287;2.39072;0.00572304;0.00412247;0.476288;0.456394;0.085322;0.0738589;2.46527;8.49909;0.00735638;0.00959946;43.5893;15.7371;46.938;11.4816;2.18145;6.56669;0.00725685;0.0108721;59.8743;18.3211;41.1344;10.4813;8.10853;3.34507;0.206301;0.103964;6.20672;2.88615;0.21485;0.10533;7.94151;3.95403;0.700502;0.331962;7.47918;2.67394;0.83398;0.340972
