IKMode;File;Lambda;ErrorMaxPos;ErrorMaxRot;IterationsMax;MeanIterations;StdIterations;MeanPosError[mm];StdPosError[mm];MeanRotError[deg];StdRotError[deg];MeanTimePerIteration[ms];StdTimePerIteration[ms];MeanTime[ms];StdTime[ms];Reached[%];Stucked[%];MeanHeadPosError;StdHeadPosError;MeanHeadRotError;StdHeadRotError;MeanHipPosError;StdHipPosError;MeanHipRotError;StdHipRotError;MeanLeftHandPosError;StdLeftHandPosError;MeanLeftHandRotError;StdLeftHandRotError;MeanLeftForeArmPosError;StdLeftForeArmPosError;MeanLeftForeArmRotError;StdLeftForeArmRotError;MeanRightHandPosError;StdRightHandPosError;MeanRightHandRotError;StdRightHandRotError;MeanRightForeArmPosError;StdRightForeArmPosError;MeanRightForeArmRotError;StdRightForeArmRotError;MeanLeftFootPosError;StdLeftFootPosError;MeanLeftFootRotError;StdLeftFootRotError;MeanRightFootPosError;StdRightFootPosError;MeanRightFootRotError;StdRightFootRotError;MeanLeftKneePosError;StdLeftKneePosError;MeanLeftKneeRotError;StdLeftKneeRotError;MeanRightKneePosError;StdRightKneePosError;MeanRightKneeRotError;StdRightKneeRotError
0;knee_flexion.csv;1;0.0001;0.0001;90;23.7875;26.9866;38.1721;24.3792;13.7724;13.5579;0.00113003;0.001455;0.118285;0.119904;0.343482;94.5667;6.4152;3.49072;0.00972357;0.00656915;1.72928;1.42277;0.275056;0.25494;57.6583;20.0473;0.0130102;0.0123088;89.1284;18.9863;36.9777;8.94503;26.5472;7.66697;0.0107476;0.0133445;55.128;13.7723;36.507;8.59959;29.5528;33.5434;0.826406;0.751209;29.2907;29.5467;0.832757;0.553837;41.4699;34.9071;31.4283;32.8927;44.8016;31.8061;30.843;31.8657
0;knee_flexion.csv;1;0.0001;0.0001;91;23.886;27.1939;38.171;24.3797;13.7696;13.5575;0.00113376;0.00185818;0.118201;0.120042;0.359094;94.6604;6.41358;3.49259;0.00952334;0.00651779;1.72928;1.42277;0.275055;0.25494;57.6588;20.0452;0.0132607;0.0187335;89.1282;18.9823;36.9288;8.94579;26.5524;7.65867;0.0107042;0.0102618;55.128;13.7637;36.5226;8.60441;29.5405;33.5212;0.826982;0.75383;29.2916;29.5454;0.832554;0.553881;41.4574;34.8641;31.4334;32.9035;44.8106;31.8137;30.8428;31.8655
0;knee_flexion.csv;1;0.0001;0.0001;92;23.8735;27.2927;38.1756;24.382;13.789;13.5648;0.00114392;0.00146772;0.118979;0.120529;0.343482;94.879;6.41535;3.48941;0.00965043;0.00640749;1.72928;1.42277;0.275055;0.25494;57.6613;20.0354;0.0131012;0.0126316;89.1398;18.9753;37.1395;8.93651;26.5515;7.66223;0.0107074;0.0128439;55.1307;13.7475;36.512;8.60156;29.5557;33.5423;0.826487;0.751263;29.2892;29.5459;0.832606;0.553788;41.4779;34.915;31.4283;32.8925;44.8054;31.8094;30.8427;31.8658
0;knee_flexion.csv;1;0.0001;0.0001;93;23.9647;27.4893;38.1689;24.3808;13.7866;13.5648;0.00114844;0.00155808;0.118833;0.120836;0.374707;94.8009;6.41609;3.4894;0.00980648;0.00664234;1.72928;1.42277;0.275055;0.25494;57.6583;20.046;0.0127409;0.0121493;89.1365;18.9842;37.115;8.95523;26.5484;7.6647;0.010432;0.0110694;55.1238;13.7774;36.5073;8.60035;29.5373;33.5238;0.826902;0.753609;29.2891;29.5457;0.832786;0.553712;41.4498;34.8605;31.4334;32.9036;44.8003;31.796;30.8425;31.866
0;knee_flexion.csv;1;0.0001;0.0001;94;23.9881;27.5237;38.1733;24.3779;13.7636;13.5384;0.00112271;0.00141621;0.119442;0.122238;0.374707;95.0351;6.41595;3.49031;0.00984187;0.00682263;1.72928;1.42277;0.275055;0.25494;57.6568;20.0398;0.0131352;0.0129466;89.122;18.9786;36.8848;8.94041;26.5638;7.6876;0.0157808;0.173328;55.1417;13.743;36.5076;8.59897;29.5499;33.5438;0.826375;0.751243;29.2897;29.5456;0.832744;0.553694;41.4629;34.8975;31.4283;32.893;44.8009;31.8053;30.8427;31.8657
0;knee_flexion.csv;1;0.0001;0.0001;95;24.0818;27.669;38.169;24.38;13.7727;13.5592;0.00113223;0.00146311;0.119924;0.123283;0.343482;95.2693;6.41548;3.49088;0.00988006;0.0067793;1.72928;1.42277;0.275057;0.25494;57.658;20.0442;0.0127541;0.0115972;89.1289;18.9828;36.961;8.94497;26.549;7.66535;0.0110689;0.0132749;55.135;13.7658;36.5214;8.60537;29.5367;33.5235;0.826847;0.753642;29.2895;29.5456;0.832693;0.553743;41.4461;34.8548;31.4334;32.9037;44.8024;31.8048;30.8425;31.8658
0;knee_flexion.csv;1;0.0001;0.0001;96;24.138;27.7795;38.1729;24.3799;13.7831;13.5626;0.001145;0.00162115;0.119267;0.122605;0.312256;95.644;6.41473;3.49112;0.00970614;0.00671952;1.72928;1.42277;0.275055;0.25494;57.6569;20.0403;0.013034;0.0125949;89.1321;18.9815;37.0722;8.92975;26.5552;7.65695;0.0108883;0.0117605;55.1284;13.785;36.5203;8.60578;29.549;33.5445;0.826518;0.751136;29.2905;29.5484;0.832581;0.553602;41.4657;34.8937;31.4285;32.8929;44.8071;31.8144;30.8425;31.8655
0;knee_flexion.csv;1;0.0001;0.0001;97;24.0176;27.8292;38.1694;24.3785;13.761;13.5517;0.00113904;0.00143918;0.119202;0.12313;0.359094;95.9563;6.41527;3.49068;0.0098084;0.00675587;1.72928;1.42277;0.275057;0.25494;57.6556;20.0447;0.0133452;0.0132504;89.1206;18.9818;36.8589;8.93362;26.5516;7.66744;0.0120893;0.0464004;55.1408;13.7321;36.505;8.59854;29.5371;33.5227;0.826964;0.753688;29.2893;29.5458;0.832751;0.553734;41.451;34.852;31.4333;32.9038;44.8034;31.8058;30.8426;31.8658
0;knee_flexion.csv;1;0.0001;0.0001;98;24.3188;28.0662;38.1727;24.3794;13.7651;13.5512;0.00115193;0.00179468;0.120876;0.124678;0.374707;95.7533;6.41543;3.49065;0.00989824;0.0067912;1.72928;1.42277;0.275055;0.25494;57.6589;20.0437;0.013472;0.0205961;89.1255;18.9793;36.9245;8.94558;26.5489;7.67282;0.0115774;0.0455449;55.1346;13.7224;36.4868;8.59206;29.5481;33.5449;0.826373;0.751282;29.2919;29.5449;0.832614;0.553743;41.4584;34.8974;31.4288;32.8928;44.8161;31.8147;30.8424;31.8657
0;knee_flexion.csv;1;0.0001;0.0001;99;24.2114;28.073;38.1688;24.3781;13.7703;13.5589;0.00113332;0.0015405;0.1198;0.124;0.327869;96.0812;6.41552;3.48938;0.00964874;0.00645411;1.72928;1.42277;0.275055;0.25494;57.6559;20.0396;0.0126947;0.0116948;89.1256;18.9757;36.9397;8.93607;26.5567;7.6551;0.0105339;0.0098551;55.1245;13.7855;36.5197;8.60624;29.5368;33.5236;0.826872;0.753718;29.2907;29.5452;0.832692;0.553752;41.4459;34.8606;31.4335;32.9036;44.8075;31.8095;30.8425;31.8657
0;knee_flexion.csv;1;0.0001;0.0001;100;24.2052;28.2097;38.1741;24.3781;13.7623;13.5541;0.00112238;0.00137241;0.120134;0.125556;0.343482;96.0656;6.41568;3.48935;0.00970295;0.0065404;1.72928;1.42277;0.275055;0.25494;57.6579;20.039;0.0129995;0.0130222;89.1231;18.9745;36.871;8.93921;26.5559;7.65268;0.0109288;0.0111557;55.128;13.7653;36.5134;8.60326;29.5506;33.5437;0.826476;0.751353;29.2924;29.5452;0.83248;0.553899;41.4713;34.9044;31.4289;32.8925;44.817;31.8139;30.8426;31.8656
