IKMode;File;Lambda;ErrorMaxPos;ErrorMaxRot;IterationsMax;MeanIterations;StdIterations;MeanPosError[mm];StdPosError[mm];MeanRotError[deg];StdRotError[deg];MeanTimePerIteration[ms];StdTimePerIteration[ms];MeanTime[ms];StdTime[ms];Reached[%];Stucked[%];MeanHeadPosError;StdHeadPosError;MeanHeadRotError;StdHeadRotError;MeanHipPosError;StdHipPosError;MeanHipRotError;StdHipRotError;MeanLeftHandPosError;StdLeftHandPosError;MeanLeftHandRotError;StdLeftHandRotError;MeanLeftForeArmPosError;StdLeftForeArmPosError;MeanLeftForeArmRotError;StdLeftForeArmRotError;MeanRightHandPosError;StdRightHandPosError;MeanRightHandRotError;StdRightHandRotError;MeanRightForeArmPosError;StdRightForeArmPosError;MeanRightForeArmRotError;StdRightForeArmRotError;MeanLeftFootPosError;StdLeftFootPosError;MeanLeftFootRotError;StdLeftFootRotError;MeanRightFootPosError;StdRightFootPosError;MeanRightFootRotError;StdRightFootRotError;MeanLeftKneePosError;StdLeftKneePosError;MeanLeftKneeRotError;StdLeftKneeRotError;MeanRightKneePosError;StdRightKneePosError;MeanRightKneeRotError;StdRightKneeRotError
5;walking_long.csv;0.261799;0.0001;0.0001;91;4.80379;3.79392;34.3603;25.6366;10.7591;8.4164;0.00328583;0.00291087;0.0453566;0.0343323;14.714;85.7271;13.9032;10.635;0.000191488;0.00113722;5.22316;3.44462;0.668896;0.43221;19.0798;18.4599;0.0992676;0.0891348;85.8154;18.085;29.282;7.47471;5.87252;7.82535;0.0819121;0.0889607;55.8273;64.4036;34.9484;6.78065;24.0551;14.3909;1.00876;0.821083;28.458;18.0207;1.00638;0.760504;39.6686;24.0099;18.8902;15.0856;65.7003;245.132;21.6046;14.5291
5;walking_long.csv;0.261799;0.0001;0.0001;92;4.79338;3.63084;34.3626;25.6407;10.7592;8.41742;0.00321975;0.00278699;0.0451732;0.0334816;14.7553;85.7064;13.9032;10.635;0.000210306;0.00124723;5.22316;3.44462;0.668896;0.43221;19.0817;18.4633;0.0992682;0.0838963;85.8394;18.0915;29.284;7.47467;5.87451;7.83076;0.0820533;0.0890162;55.8226;64.4063;34.9485;6.78104;24.0552;14.3909;1.00876;0.82109;28.4575;18.0212;1.00493;0.757688;39.6686;24.0099;18.8902;15.0856;65.7002;245.132;21.6046;14.5291
5;walking_long.csv;0.261799;0.0001;0.0001;93;4.80675;3.83279;34.3644;25.6425;10.7591;8.41749;0.00331171;0.00301376;0.0457118;0.035712;14.7278;85.7684;13.9032;10.635;0.000206342;0.00120299;5.22316;3.44462;0.668894;0.432209;19.0926;18.4535;0.0989835;0.08325;85.8524;18.0974;29.2849;7.47491;5.87333;7.82676;0.0818001;0.0889486;55.8185;64.3957;34.9474;6.78015;24.0551;14.3909;1.00879;0.821067;28.4574;18.0211;1.00489;0.757703;39.6685;24.0099;18.8902;15.0856;65.7001;245.132;21.6046;14.5291
5;walking_long.csv;0.261799;0.0001;0.0001;94;4.8162;3.82748;34.3634;25.6415;10.759;8.41742;0.00329309;0.00322086;0.0457125;0.0345806;14.7484;85.7133;13.9032;10.635;0.00019784;0.00112107;5.22316;3.44462;0.668894;0.432209;19.0772;18.4626;0.0988211;0.0831509;85.8365;18.0905;29.2835;7.47451;5.87566;7.82673;0.0821128;0.0890075;55.8372;64.3999;34.9478;6.78073;24.0551;14.3909;1.00876;0.821101;28.4576;18.021;1.00489;0.757736;39.6686;24.0099;18.8902;15.0856;65.7002;245.132;21.6046;14.5291
5;walking_long.csv;0.261799;0.0001;0.0001;95;4.81241;3.84975;34.3589;25.6307;10.7635;8.39476;0.00327019;0.00299862;0.0453081;0.0339281;14.7622;85.6513;13.9032;10.635;0.000202186;0.00119237;5.22316;3.44462;0.668896;0.43221;19.086;18.4932;0.103516;0.2891;85.7858;18.0962;29.3231;7.47555;5.8748;7.82561;0.0818197;0.088969;55.8346;64.4027;34.9489;6.78078;24.0551;14.3909;1.00875;0.82109;28.4576;18.021;1.00489;0.757727;39.6686;24.0099;18.8902;15.0856;65.7001;245.132;21.6046;14.5291
5;walking_long.csv;0.261799;0.0001;0.0001;96;4.79345;3.67579;34.3595;25.6328;10.7632;8.41513;0.00328515;0.00303914;0.0453603;0.0335024;14.7691;85.6306;13.9032;10.635;0.000201674;0.00119436;5.22316;3.44462;0.668896;0.432207;19.085;18.4579;0.10054;0.125478;85.8044;18.1011;29.3244;7.4754;5.87861;7.82837;0.0819367;0.0889554;55.819;64.4034;34.9474;6.78036;24.0551;14.391;1.00879;0.821063;28.4576;18.0208;1.00491;0.757747;39.6685;24.01;18.8902;15.0856;65.7001;245.132;21.6046;14.5291
5;walking_long.csv;0.261799;0.0001;0.0001;97;4.80882;3.84802;34.3602;25.6333;10.7631;8.41955;0.00327169;0.00289333;0.0456582;0.0347211;14.7691;85.6857;13.9032;10.635;0.000197102;0.00116406;5.22316;3.44462;0.668898;0.432209;19.0728;18.4676;0.0994921;0.0890911;85.7964;18.0952;29.3227;7.47634;5.88283;7.82864;0.0818311;0.0889582;55.8417;64.4041;34.9497;6.78242;24.0551;14.3909;1.00879;0.821067;28.4577;18.0208;1.00485;0.757764;39.6686;24.0099;18.8902;15.0856;65.7002;245.132;21.6046;14.5291
5;walking_long.csv;0.261799;0.0001;0.0001;98;4.79207;3.79486;34.3534;25.6308;10.7626;8.4199;0.00328704;0.00308544;0.0455659;0.0343402;14.776;85.6237;13.9032;10.635;0.000203172;0.00118634;5.22316;3.44462;0.668897;0.432208;19.06;18.4715;0.0989327;0.0839324;85.7761;18.0864;29.3209;7.47638;5.86393;7.82503;0.081815;0.0889952;55.8256;64.4047;34.947;6.78061;24.0551;14.3909;1.00876;0.821089;28.4578;18.0207;1.00486;0.757749;39.6685;24.0099;18.8902;15.0856;65.7002;245.132;21.6046;14.5291
5;walking_long.csv;0.261799;0.0001;0.0001;99;4.7907;3.72991;34.3626;25.6444;10.7565;8.41406;0.00328112;0.0029457;0.0454375;0.0331609;14.7416;85.672;13.9032;10.635;0.000207106;0.00124897;5.22316;3.44462;0.668895;0.43221;19.0569;18.4745;0.0988306;0.0832836;85.8419;18.0909;29.2572;7.51191;5.87559;7.82567;0.0822203;0.0890287;55.8439;64.4054;34.9491;6.7822;24.0551;14.391;1.00879;0.821061;28.4574;18.0213;1.00493;0.757661;39.6685;24.01;18.8902;15.0856;65.7002;245.132;21.6046;14.5291
5;walking_long.csv;0.261799;0.0001;0.0001;100;4.80248;3.74564;34.3648;25.6382;10.7633;8.42052;0.00330658;0.00298069;0.0462019;0.0349492;14.6864;85.7478;13.9032;10.635;0.000191452;0.00111766;5.22316;3.44462;0.668894;0.432209;19.0943;18.4512;0.0989936;0.0831389;85.8303;18.11;29.3251;7.47669;5.88232;7.82547;0.0820047;0.0889935;55.8333;64.4067;34.9498;6.78111;24.0551;14.3909;1.00877;0.821078;28.4576;18.021;1.00491;0.757713;39.6685;24.0099;18.8902;15.0856;65.7002;245.132;21.6046;14.5291
