IKMode;File;Lambda;ErrorMaxPos;ErrorMaxRot;IterationsMax;MeanIterations;StdIterations;MeanPosError[mm];StdPosError[mm];MeanRotError[deg];StdRotError[deg];MeanTimePerIteration[ms];StdTimePerIteration[ms];MeanTime[ms];StdTime[ms];Reached[%];Stucked[%];MeanHeadPosError;StdHeadPosError;MeanHeadRotError;StdHeadRotError;MeanHipPosError;StdHipPosError;MeanHipRotError;StdHipRotError;MeanLeftHandPosError;StdLeftHandPosError;MeanLeftHandRotError;StdLeftHandRotError;MeanLeftForeArmPosError;StdLeftForeArmPosError;MeanLeftForeArmRotError;StdLeftForeArmRotError;MeanRightHandPosError;StdRightHandPosError;MeanRightHandRotError;StdRightHandRotError;MeanRightForeArmPosError;StdRightForeArmPosError;MeanRightForeArmRotError;StdRightForeArmRotError;MeanLeftFootPosError;StdLeftFootPosError;MeanLeftFootRotError;StdLeftFootRotError;MeanRightFootPosError;StdRightFootPosError;MeanRightFootRotError;StdRightFootRotError;MeanLeftKneePosError;StdLeftKneePosError;MeanLeftKneeRotError;StdLeftKneeRotError;MeanRightKneePosError;StdRightKneePosError;MeanRightKneeRotError;StdRightKneeRotError
2;punching.csv;0.25;0.0001;0.0001;91;7.34213;5.62043;36.5847;33.512;11.2178;9.35951;0.00182129;0.00205707;0.0489567;0.0442083;19.2222;82.8889;16.0633;5.92076;0.000632312;0.00150221;0.792047;0.928425;0.205347;0.187848;35.8622;60.0408;0.583178;0.993075;85.4046;59.9299;48.8488;14.2598;25.3519;48.2144;0.407888;0.798046;114.869;46.0524;51.0941;13.8815;23.8668;7.5671;2.35097;1.20279;19.5806;6.58305;1.71416;0.761817;24.7832;7.81689;3.3785;1.50862;19.2737;6.64283;3.59446;1.46191
2;punching.csv;0.25;0.0001;0.0001;92;7.34213;5.62043;36.5847;33.512;11.2178;9.35951;0.001773;0.00189008;0.0487126;0.0431077;19.2222;82.8889;16.0633;5.92076;0.000632312;0.00150221;0.792047;0.928425;0.205347;0.187848;35.8622;60.0408;0.583178;0.993075;85.4046;59.9299;48.8488;14.2598;25.3519;48.2144;0.407888;0.798046;114.869;46.0524;51.0941;13.8815;23.8668;7.5671;2.35097;1.20279;19.5806;6.58305;1.71416;0.761817;24.7832;7.81689;3.3785;1.50862;19.2737;6.64283;3.59446;1.46191
2;punching.csv;0.25;0.0001;0.0001;93;7.34213;5.62043;36.5847;33.512;11.2178;9.35951;0.00181447;0.00203121;0.0490109;0.0447077;19.2222;82.8889;16.0633;5.92076;0.000632312;0.00150221;0.792047;0.928425;0.205347;0.187848;35.8622;60.0408;0.583178;0.993075;85.4046;59.9299;48.8488;14.2598;25.3519;48.2144;0.407888;0.798046;114.869;46.0524;51.0941;13.8815;23.8668;7.5671;2.35097;1.20279;19.5806;6.58305;1.71416;0.761817;24.7832;7.81689;3.3785;1.50862;19.2737;6.64283;3.59446;1.46191
2;punching.csv;0.25;0.0001;0.0001;94;7.34213;5.62043;36.5847;33.512;11.2178;9.35951;0.00180602;0.00206026;0.0491217;0.0451146;19.2222;82.8889;16.0633;5.92076;0.000632312;0.00150221;0.792047;0.928425;0.205347;0.187848;35.8622;60.0408;0.583178;0.993075;85.4046;59.9299;48.8488;14.2598;25.3519;48.2144;0.407888;0.798046;114.869;46.0524;51.0941;13.8815;23.8668;7.5671;2.35097;1.20279;19.5806;6.58305;1.71416;0.761817;24.7832;7.81689;3.3785;1.50862;19.2737;6.64283;3.59446;1.46191
2;punching.csv;0.25;0.0001;0.0001;95;7.34213;5.62043;36.5847;33.512;11.2178;9.35951;0.00180612;0.00201714;0.0488618;0.0439097;19.2222;82.8889;16.0633;5.92076;0.000632312;0.00150221;0.792047;0.928425;0.205347;0.187848;35.8622;60.0408;0.583178;0.993075;85.4046;59.9299;48.8488;14.2598;25.3519;48.2144;0.407888;0.798046;114.869;46.0524;51.0941;13.8815;23.8668;7.5671;2.35097;1.20279;19.5806;6.58305;1.71416;0.761817;24.7832;7.81689;3.3785;1.50862;19.2737;6.64283;3.59446;1.46191
2;punching.csv;0.25;0.0001;0.0001;96;7.34213;5.62043;36.5847;33.512;11.2178;9.35951;0.0018163;0.00219641;0.0489619;0.0438401;19.2222;82.8889;16.0633;5.92076;0.000632312;0.00150221;0.792047;0.928425;0.205347;0.187848;35.8622;60.0408;0.583178;0.993075;85.4046;59.9299;48.8488;14.2598;25.3519;48.2144;0.407888;0.798046;114.869;46.0524;51.0941;13.8815;23.8668;7.5671;2.35097;1.20279;19.5806;6.58305;1.71416;0.761817;24.7832;7.81689;3.3785;1.50862;19.2737;6.64283;3.59446;1.46191
2;punching.csv;0.25;0.0001;0.0001;97;7.34213;5.62043;36.5847;33.512;11.2178;9.35951;0.00179198;0.00194735;0.0485563;0.0440017;19.2222;82.8889;16.0633;5.92076;0.000632312;0.00150221;0.792047;0.928425;0.205347;0.187848;35.8622;60.0408;0.583178;0.993075;85.4046;59.9299;48.8488;14.2598;25.3519;48.2144;0.407888;0.798046;114.869;46.0524;51.0941;13.8815;23.8668;7.5671;2.35097;1.20279;19.5806;6.58305;1.71416;0.761817;24.7832;7.81689;3.3785;1.50862;19.2737;6.64283;3.59446;1.46191
2;punching.csv;0.25;0.0001;0.0001;98;7.34213;5.62043;36.5847;33.512;11.2178;9.35951;0.00180783;0.00203418;0.0484573;0.0433435;19.2222;82.8889;16.0633;5.92076;0.000632312;0.00150221;0.792047;0.928425;0.205347;0.187848;35.8622;60.0408;0.583178;0.993075;85.4046;59.9299;48.8488;14.2598;25.3519;48.2144;0.407888;0.798046;114.869;46.0524;51.0941;13.8815;23.8668;7.5671;2.35097;1.20279;19.5806;6.58305;1.71416;0.761817;24.7832;7.81689;3.3785;1.50862;19.2737;6.64283;3.59446;1.46191
2;punching.csv;0.25;0.0001;0.0001;99;7.34213;5.62043;36.5847;33.512;11.2178;9.35951;0.00179687;0.00198337;0.0489187;0.0436881;19.2222;82.8889;16.0633;5.92076;0.000632312;0.00150221;0.792047;0.928425;0.205347;0.187848;35.8622;60.0408;0.583178;0.993075;85.4046;59.9299;48.8488;14.2598;25.3519;48.2144;0.407888;0.798046;114.869;46.0524;51.0941;13.8815;23.8668;7.5671;2.35097;1.20279;19.5806;6.58305;1.71416;0.761817;24.7832;7.81689;3.3785;1.50862;19.2737;6.64283;3.59446;1.46191
2;punching.csv;0.25;0.0001;0.0001;100;7.34213;5.62043;36.5847;33.512;11.2178;9.35951;0.00180021;0.00193244;0.0492335;0.0444185;19.2222;82.8889;16.0633;5.92076;0.000632312;0.00150221;0.792047;0.928425;0.205347;0.187848;35.8622;60.0408;0.583178;0.993075;85.4046;59.9299;48.8488;14.2598;25.3519;48.2144;0.407888;0.798046;114.869;46.0524;51.0941;13.8815;23.8668;7.5671;2.35097;1.20279;19.5806;6.58305;1.71416;0.761817;24.7832;7.81689;3.3785;1.50862;19.2737;6.64283;3.59446;1.46191
