IKMode;File;Lambda;ErrorMaxPos;ErrorMaxRot;IterationsMax;MeanIterations;StdIterations;MeanPosError[mm];StdPosError[mm];MeanRotError[deg];StdRotError[deg];MeanTimePerIteration[ms];StdTimePerIteration[ms];MeanTime[ms];StdTime[ms];Reached[%];Stucked[%];MeanHeadPosError;StdHeadPosError;MeanHeadRotError;StdHeadRotError;MeanHipPosError;StdHipPosError;MeanHipRotError;StdHipRotError;MeanLeftHandPosError;StdLeftHandPosError;MeanLeftHandRotError;StdLeftHandRotError;MeanLeftForeArmPosError;StdLeftForeArmPosError;MeanLeftForeArmRotError;StdLeftForeArmRotError;MeanRightHandPosError;StdRightHandPosError;MeanRightHandRotError;StdRightHandRotError;MeanRightForeArmPosError;StdRightForeArmPosError;MeanRightForeArmRotError;StdRightForeArmRotError;MeanLeftFootPosError;StdLeftFootPosError;MeanLeftFootRotError;StdLeftFootRotError;MeanRightFootPosError;StdRightFootPosError;MeanRightFootRotError;StdRightFootRotError;MeanLeftKneePosError;StdLeftKneePosError;MeanLeftKneeRotError;StdLeftKneeRotError;MeanRightKneePosError;StdRightKneePosError;MeanRightKneeRotError;StdRightKneeRotError
4;kicking.csv;0.25;0.0001;0.0001;89;7.99052;4.26582;27.0413;25.031;15.1321;12.9701;0.00206247;0.00200733;0.0705186;0.0424732;16.7423;85.4799;11.5841;7.00079;0.00367736;0.048168;2.47871;2.14228;0.561119;0.51071;0.660123;3.28894;0.00805758;0.0535062;25.4397;9.12248;41.6176;7.6512;0.830545;3.32937;0.00893757;0.0541192;31.1139;11.5558;35.9463;6.42268;27.6465;24.9342;0.71582;0.664879;27.0422;25.9647;0.622955;0.43401;69.3097;42.4475;34.6066;26.1275;74.308;53.4277;37.2305;25.5323
4;kicking.csv;0.25;0.0001;0.0001;90;7.98511;4.35095;27.041;25.031;15.1322;12.9702;0.00204414;0.00201801;0.0706254;0.0420136;16.7423;85.5436;11.5841;7.00079;0.00369681;0.048169;2.47871;2.14228;0.561119;0.510712;0.659835;3.28837;0.00808353;0.0535087;25.4388;9.12309;41.6177;7.65121;0.833492;3.32908;0.00894036;0.0541174;31.1064;11.5531;35.9466;6.42274;27.6468;24.9341;0.715801;0.664905;27.0422;25.9647;0.622937;0.434006;69.3121;42.4469;34.6066;26.1275;74.308;53.4277;37.2305;25.5323
4;kicking.csv;0.25;0.0001;0.0001;91;7.99865;4.34489;27.0405;25.0313;15.1322;12.9702;0.00206075;0.00212628;0.070852;0.042468;16.7264;85.3843;11.5841;7.00081;0.00367516;0.0481681;2.47871;2.14228;0.561119;0.51071;0.656845;3.28889;0.00805402;0.0535111;25.4404;9.12273;41.6177;7.65121;0.827781;3.32918;0.00892706;0.0541198;31.1133;11.557;35.9468;6.42278;27.6465;24.9341;0.715821;0.664891;27.042;25.9643;0.622957;0.434083;69.3087;42.4473;34.6066;26.1275;74.3072;53.428;37.2305;25.5323
4;kicking.csv;0.25;0.0001;0.0001;92;8.00733;4.39035;27.0405;25.0312;15.1322;12.9701;0.0020554;0.00211386;0.0706118;0.0424948;16.5591;85.679;11.5841;7.00081;0.00369502;0.0481709;2.47871;2.14228;0.56112;0.510712;0.658154;3.28843;0.00804365;0.053504;25.4393;9.12239;41.6179;7.65123;0.829135;3.329;0.00892518;0.0541162;31.1097;11.5571;35.9462;6.42267;27.6464;24.9342;0.715827;0.664885;27.042;25.9644;0.622955;0.434065;69.3101;42.4474;34.6066;26.1275;74.3072;53.4283;37.2305;25.5323
4;kicking.csv;0.25;0.0001;0.0001;93;7.99586;4.4388;27.041;25.0309;15.1322;12.9701;0.00205611;0.00210045;0.0709211;0.0429829;16.7901;85.448;11.5841;7.00081;0.00371282;0.0481679;2.47871;2.14228;0.56112;0.510712;0.659874;3.28865;0.00806916;0.0535065;25.4405;9.12239;41.6174;7.65117;0.831221;3.32937;0.00896566;0.0541293;31.1094;11.5577;35.9464;6.42269;27.6465;24.9341;0.715814;0.664911;27.0421;25.9647;0.62296;0.434005;69.3102;42.4474;34.6066;26.1275;74.3077;53.4276;37.2305;25.5323
4;kicking.csv;0.25;0.0001;0.0001;94;7.99546;4.24415;27.0453;25.0307;15.13;12.9689;0.00209034;0.00210889;0.0712947;0.0434756;16.9574;85.4162;11.5841;7.00081;0.00368019;0.0481671;2.47871;2.14228;0.56112;0.510712;0.656925;3.28965;0.00803747;0.053505;25.4828;9.11422;41.5963;7.64796;0.834002;3.33248;0.00893102;0.0541193;31.1094;11.5575;35.9464;6.42269;27.6466;24.9342;0.715793;0.664892;27.042;25.9644;0.622943;0.434063;69.311;42.4473;34.6066;26.1275;74.3075;53.4282;37.2304;25.5323
4;kicking.csv;0.25;0.0001;0.0001;95;8.00948;4.37728;27.0411;25.0315;15.1321;12.9701;0.00205488;0.00237061;0.0707395;0.0431119;16.9176;85.3843;11.5841;7.00081;0.00367244;0.0481658;2.47871;2.14228;0.56112;0.510712;0.656664;3.28878;0.00804645;0.053507;25.4399;9.1225;41.6174;7.65116;0.830342;3.32976;0.00894308;0.0541216;31.1136;11.552;35.9463;6.42268;27.6467;24.9341;0.715795;0.66489;27.0421;25.9647;0.622971;0.434;69.3116;42.4469;34.6066;26.1275;74.3072;53.428;37.2305;25.5323
4;kicking.csv;0.25;0.0001;0.0001;96;7.99697;4.5301;27.0412;25.0303;15.1322;12.9701;0.00204001;0.00201633;0.0703197;0.0428363;16.5671;85.4958;11.5841;7.00081;0.00368648;0.0481683;2.47871;2.14228;0.56112;0.510711;0.660374;3.28837;0.00806646;0.053505;25.4398;9.12269;41.6175;7.65119;0.834797;3.33013;0.00893387;0.0541174;31.109;11.555;35.9464;6.42272;27.6465;24.9342;0.715807;0.664873;27.042;25.9644;0.622953;0.434065;69.3099;42.4475;34.6067;26.1275;74.3072;53.428;37.2305;25.5323
4;kicking.csv;0.25;0.0001;0.0001;97;8.0125;4.4767;27.0409;25.0317;15.1321;12.9701;0.00203757;0.00198327;0.0703969;0.0430904;16.8777;85.4082;11.5841;7.00081;0.00369407;0.0481692;2.47871;2.14228;0.56112;0.510712;0.655882;3.28907;0.00803084;0.0535011;25.4404;9.12286;41.6174;7.65115;0.83085;3.32921;0.0089652;0.0541361;31.1107;11.5552;35.9463;6.4227;27.6467;24.9341;0.715797;0.664894;27.0421;25.9647;0.622963;0.434021;69.3111;42.4473;34.6066;26.1275;74.3086;53.4271;37.2304;25.5323
4;kicking.csv;0.25;0.0001;0.0001;98;8.00024;4.48324;27.0416;25.0304;15.1321;12.9701;0.00206624;0.00222951;0.0704618;0.0430493;16.7503;85.4719;11.5841;7.00081;0.00368995;0.048167;2.47871;2.14228;0.56112;0.510711;0.658716;3.28927;0.00804003;0.0535027;25.4405;9.12242;41.6173;7.65115;0.835222;3.32977;0.00895461;0.0541192;31.1138;11.5553;35.9461;6.42267;27.6464;24.9341;0.71582;0.664894;27.042;25.9644;0.62296;0.434046;69.31;42.4472;34.6066;26.1275;74.3066;53.4283;37.2305;25.5323
4;kicking.csv;0.25;0.0001;0.0001;99;8.01585;4.5234;27.041;25.0306;15.1319;12.97;0.00204014;0.00200746;0.0712089;0.0442018;16.7184;85.4241;11.5841;7.00081;0.00371058;0.0481718;2.47871;2.14228;0.56112;0.510712;0.656928;3.28881;0.00805625;0.0535042;25.44;9.12269;41.6174;7.65116;0.835517;3.33138;0.0089989;0.0541378;31.1096;11.5546;35.9441;6.42228;27.6465;24.9341;0.715837;0.664891;27.0419;25.9644;0.622983;0.434063;69.3103;42.4475;34.6066;26.1275;74.3067;53.4282;37.2305;25.5323
4;kicking.csv;0.25;0.0001;0.0001;100;7.9906;4.393;27.0419;25.0304;15.1322;12.9701;0.00205018;0.00204768;0.0707601;0.0432025;16.8698;85.7587;11.5841;7.00081;0.00371257;0.0481746;2.47871;2.14228;0.56112;0.510712;0.659091;3.28871;0.00806093;0.0535026;25.4396;9.12212;41.6179;7.65124;0.837811;3.32891;0.00897289;0.0541262;31.1128;11.5581;35.9461;6.42265;27.6465;24.9342;0.715804;0.664885;27.0421;25.9644;0.622933;0.434076;69.3108;42.4475;34.6066;26.1275;74.3076;53.4275;37.2305;25.5323
