IKMode;File;Lambda;ErrorMaxPos;ErrorMaxRot;IterationsMax;MeanIterations;StdIterations;MeanPosError[mm];StdPosError[mm];MeanRotError[deg];StdRotError[deg];MeanTimePerIteration[ms];StdTimePerIteration[ms];MeanTime[ms];StdTime[ms];Reached[%];Stucked[%];MeanHeadPosError;StdHeadPosError;MeanHeadRotError;StdHeadRotError;MeanHipPosError;StdHipPosError;MeanHipRotError;StdHipRotError;MeanLeftHandPosError;StdLeftHandPosError;MeanLeftHandRotError;StdLeftHandRotError;MeanLeftForeArmPosError;StdLeftForeArmPosError;MeanLeftForeArmRotError;StdLeftForeArmRotError;MeanRightHandPosError;StdRightHandPosError;MeanRightHandRotError;StdRightHandRotError;MeanRightForeArmPosError;StdRightForeArmPosError;MeanRightForeArmRotError;StdRightForeArmRotError;MeanLeftFootPosError;StdLeftFootPosError;MeanLeftFootRotError;StdLeftFootRotError;MeanRightFootPosError;StdRightFootPosError;MeanRightFootRotError;StdRightFootRotError;MeanLeftKneePosError;StdLeftKneePosError;MeanLeftKneeRotError;StdLeftKneeRotError;MeanRightKneePosError;StdRightKneePosError;MeanRightKneeRotError;StdRightKneeRotError
2;hip_flexion.csv;0.25;0.0001;0.0001;91;7.14197;3.64981;34.7559;23.4521;15.3905;15.744;0.00150135;0.00142336;0.0452883;0.0246611;0.878788;99.0909;3.69065;3.40373;0.000740072;0.00203612;2.79598;4.03363;0.589202;0.72812;21.351;11.7675;0.345941;0.20241;70.0118;21.9389;36.8264;12.1288;25.1869;12.277;0.411789;0.207722;42.7356;12.2337;39.1692;12.3736;24.2494;22.9598;0.785906;0.642773;28.9595;34.152;0.827257;0.766828;59.43;53.196;35.5926;39.4783;69.1483;66.1145;39.3558;38.5082
2;hip_flexion.csv;0.25;0.0001;0.0001;92;7.15394;3.85496;34.7552;23.4515;15.3905;15.7439;0.00148645;0.00135913;0.0454773;0.0250909;0.863636;99.0909;3.69066;3.40373;0.000834893;0.00262417;2.79598;4.03363;0.589202;0.72812;21.3492;11.7702;0.345906;0.202415;70.007;21.9393;36.8262;12.1287;25.187;12.2771;0.411805;0.207725;42.7356;12.2337;39.1691;12.3736;24.2494;22.9597;0.785893;0.642778;28.9595;34.152;0.827251;0.766828;59.43;53.196;35.5925;39.4783;69.148;66.1146;39.3559;38.5082
2;hip_flexion.csv;0.25;0.0001;0.0001;93;7.13545;3.59074;34.7556;23.4517;15.3905;15.7439;0.00151026;0.00155841;0.0450934;0.0241264;0.863636;99.1061;3.69065;3.40373;0.00076457;0.00219548;2.79598;4.03363;0.589202;0.72812;21.3512;11.7672;0.345953;0.202401;70.0082;21.9389;36.8263;12.1287;25.1869;12.277;0.411797;0.207717;42.7357;12.2337;39.1691;12.3736;24.2491;22.9598;0.785919;0.642778;28.9595;34.152;0.827264;0.766813;59.431;53.1959;35.5925;39.4783;69.1481;66.1143;39.3559;38.5082
2;hip_flexion.csv;0.25;0.0001;0.0001;94;7.14349;3.72186;34.7545;23.451;15.3905;15.7439;0.00149657;0.00164948;0.0455725;0.0261271;0.878788;99.1061;3.69066;3.40373;0.000786209;0.00216492;2.79598;4.03363;0.589202;0.72812;21.3463;11.7751;0.34591;0.202436;70.003;21.9417;36.8262;12.1287;25.1869;12.277;0.411769;0.207712;42.7356;12.2337;39.1692;12.3736;24.2493;22.9598;0.785909;0.642782;28.9595;34.152;0.827226;0.766849;59.43;53.196;35.5925;39.4783;69.1477;66.1144;39.3559;38.5082
2;hip_flexion.csv;0.25;0.0001;0.0001;95;7.13606;3.58879;34.7544;23.4506;15.3904;15.7439;0.00149803;0.0013742;0.0454909;0.0249657;0.848485;99.1364;3.69065;3.40373;0.000850406;0.00264864;2.79598;4.03363;0.589202;0.72812;21.3478;11.7718;0.345935;0.202393;69.9993;21.9369;36.826;12.1285;25.1869;12.277;0.41179;0.207715;42.7357;12.2337;39.1691;12.3736;24.2492;22.9598;0.785913;0.642774;28.9594;34.1521;0.827246;0.766834;59.4306;53.1964;35.5925;39.4783;69.1486;66.1142;39.3558;38.5082
2;hip_flexion.csv;0.25;0.0001;0.0001;96;7.15485;3.79783;34.7565;23.4523;15.3905;15.7439;0.00151477;0.00143905;0.0456294;0.0257052;0.878788;99.0909;3.69065;3.40373;0.000806861;0.00237114;2.79598;4.03363;0.589202;0.72812;21.3549;11.7623;0.34595;0.202388;70.0142;21.9395;36.8265;12.1288;25.1868;12.277;0.411785;0.207709;42.7357;12.2337;39.169;12.3735;24.2491;22.9598;0.785939;0.642773;28.9594;34.152;0.827244;0.766853;59.4297;53.1956;35.5926;39.4783;69.1482;66.1143;39.3558;38.5082
2;hip_flexion.csv;0.25;0.0001;0.0001;97;7.15909;3.83325;34.7565;23.4524;15.3905;15.7439;0.0014968;0.00132496;0.0457387;0.0254499;0.878788;99.0909;3.69066;3.40373;0.000778014;0.00236712;2.79598;4.03363;0.589202;0.72812;21.3539;11.7633;0.345934;0.202397;70.0136;21.938;36.8265;12.1288;25.187;12.277;0.411797;0.207726;42.7357;12.2338;39.1691;12.3736;24.2494;22.9597;0.785875;0.642789;28.9595;34.152;0.827253;0.766842;59.4307;53.1961;35.5925;39.4783;69.1487;66.114;39.3558;38.5082
2;hip_flexion.csv;0.25;0.0001;0.0001;98;7.14333;3.68684;34.7557;23.4518;15.3905;15.7439;0.00150802;0.00146132;0.0453253;0.0242103;0.878788;99.1061;3.69065;3.40373;0.000783705;0.00222961;2.79598;4.03363;0.589202;0.72812;21.3502;11.7683;0.34594;0.202391;70.0086;21.9401;36.8263;12.1287;25.187;12.2771;0.411823;0.207711;42.7357;12.2337;39.1692;12.3736;24.2493;22.9598;0.785919;0.642776;28.9595;34.152;0.827234;0.766843;59.432;53.196;35.5925;39.4783;69.1476;66.1148;39.3559;38.5082
2;hip_flexion.csv;0.25;0.0001;0.0001;99;7.16682;3.83537;34.7549;23.4508;15.3904;15.7439;0.00149664;0.00136629;0.0458142;0.0256288;0.848485;99.1212;3.69065;3.40373;0.000846788;0.00256813;2.79598;4.03363;0.589202;0.72812;21.3503;11.768;0.34594;0.202392;70.0021;21.9375;36.826;12.1286;25.187;12.277;0.411787;0.207713;42.7355;12.2337;39.169;12.3735;24.2492;22.9598;0.785881;0.642784;28.9594;34.152;0.827239;0.766837;59.4312;53.1962;35.5925;39.4783;69.1478;66.1146;39.3558;38.5082
2;hip_flexion.csv;0.25;0.0001;0.0001;100;7.14621;3.71082;34.7563;23.4518;15.3905;15.7439;0.00150052;0.00137966;0.0456878;0.025224;0.848485;99.1515;3.69065;3.40373;0.000775373;0.0022844;2.79598;4.03363;0.589202;0.72812;21.3549;11.7619;0.345942;0.202385;70.0105;21.9382;36.8263;12.1287;25.187;12.277;0.411799;0.207709;42.7356;12.2337;39.1691;12.3735;24.2491;22.9598;0.785958;0.642769;28.9595;34.152;0.827233;0.766845;59.4317;53.1963;35.5925;39.4783;69.1478;66.1144;39.3559;38.5082
