IKMode;File;Lambda;ErrorMaxPos;ErrorMaxRot;IterationsMax;MeanIterations;StdIterations;MeanPosError[mm];StdPosError[mm];MeanRotError[deg];StdRotError[deg];MeanTimePerIteration[ms];StdTimePerIteration[ms];MeanTime[ms];StdTime[ms];Reached[%];Stucked[%];MeanHeadPosError;StdHeadPosError;MeanHeadRotError;StdHeadRotError;MeanHipPosError;StdHipPosError;MeanHipRotError;StdHipRotError;MeanLeftHandPosError;StdLeftHandPosError;MeanLeftHandRotError;StdLeftHandRotError;MeanLeftForeArmPosError;StdLeftForeArmPosError;MeanLeftForeArmRotError;StdLeftForeArmRotError;MeanRightHandPosError;StdRightHandPosError;MeanRightHandRotError;StdRightHandRotError;MeanRightForeArmPosError;StdRightForeArmPosError;MeanRightForeArmRotError;StdRightForeArmRotError;MeanLeftFootPosError;StdLeftFootPosError;MeanLeftFootRotError;StdLeftFootRotError;MeanRightFootPosError;StdRightFootPosError;MeanRightFootRotError;StdRightFootRotError;MeanLeftKneePosError;StdLeftKneePosError;MeanLeftKneeRotError;StdLeftKneeRotError;MeanRightKneePosError;StdRightKneePosError;MeanRightKneeRotError;StdRightKneeRotError
2;squats.csv;0.25;0.0001;0.0001;91;8.99399;5.61849;53.6327;40.602;15.1256;12.9571;0.00143933;0.00166754;0.0571802;0.0403967;12.881;89.0434;23.4286;16.1493;0.00139483;0.00315899;4.63958;2.40852;0.657768;0.445258;10.7188;16.1053;0.166089;0.269653;75.5176;21.1538;30.954;8.02048;13.4832;19.1184;0.209635;0.320787;95.7898;30.0105;41.0318;8.52672;44.7809;26.0005;1.33433;0.903384;40.6604;24.3296;1.09073;0.782284;111.307;72.1903;38.1323;27.4225;116.002;76.7115;37.6785;27.0226
2;squats.csv;0.25;0.0001;0.0001;92;8.98654;5.60118;53.6311;40.6024;15.13;12.9586;0.00145828;0.00175299;0.0580478;0.0417975;12.7809;88.9766;23.4286;16.1493;0.00137075;0.00320959;4.63958;2.40852;0.657768;0.445258;10.7141;16.1058;0.166014;0.269679;75.4825;21.1263;30.95;8.0172;13.4865;19.1181;0.210774;0.320491;95.8108;30.0515;41.0777;8.55266;44.7808;26.0005;1.33439;0.903386;40.6604;24.3296;1.09069;0.782279;111.306;72.1904;38.1323;27.4224;116.002;76.7113;37.6785;27.0226
2;squats.csv;0.25;0.0001;0.0001;93;9.02058;5.7856;53.6302;40.6058;15.1229;12.9562;0.00145813;0.00174277;0.0585122;0.0436656;12.8031;89.0323;23.4286;16.1493;0.0014432;0.00328279;4.63958;2.40852;0.657768;0.445258;10.7229;16.1045;0.166052;0.269664;75.5058;21.1294;30.9514;8.01879;13.4499;19.1324;0.210337;0.320525;95.8056;30.0867;41.0062;8.51514;44.7809;26.0005;1.33436;0.903391;40.6604;24.3295;1.09071;0.782296;111.307;72.1902;38.1323;27.4224;116.002;76.7118;37.6785;27.0226
2;squats.csv;0.25;0.0001;0.0001;94;8.998;5.73999;53.6297;40.6022;15.1052;12.9476;0.00146538;0.00184672;0.0579995;0.0430791;12.5918;89.1101;23.4286;16.1493;0.00141897;0.00330604;4.63958;2.40852;0.657768;0.445258;10.7035;16.1109;0.166114;0.269657;75.5013;21.1519;30.953;8.01912;13.4868;19.1192;0.210453;0.32063;95.788;30.0362;40.8275;8.47505;44.7808;26.0005;1.33439;0.90339;40.6604;24.3296;1.0907;0.782282;111.307;72.19;38.1323;27.4225;116.002;76.7114;37.6785;27.0226
2;squats.csv;0.25;0.0001;0.0001;95;8.99544;5.61668;53.6293;40.6012;15.1219;12.9559;0.00144042;0.00162779;0.0577705;0.0423664;12.614;89.2214;23.4286;16.1493;0.00140025;0.00346997;4.63958;2.40852;0.657768;0.445258;10.7059;16.1111;0.165972;0.269705;75.4912;21.1343;30.9515;8.01756;13.4892;19.1199;0.210214;0.320587;95.7899;30.0031;40.9966;8.50971;44.7809;26.0005;1.33433;0.903379;40.6604;24.3296;1.09073;0.782287;111.306;72.1904;38.1323;27.4224;116.001;76.7119;37.6785;27.0226
2;squats.csv;0.25;0.0001;0.0001;96;8.98776;5.65506;53.6273;40.5955;15.1179;12.9541;0.00143436;0.00164908;0.0573744;0.0418949;12.6585;89.0434;23.4286;16.1493;0.00144302;0.00332289;4.63958;2.40852;0.657767;0.445258;10.7278;16.1034;0.16616;0.269626;75.5153;21.148;30.9529;8.02048;13.4784;19.1165;0.210342;0.320653;95.7329;29.9658;40.9548;8.49499;44.7809;26.0005;1.33436;0.903392;40.6604;24.3296;1.0907;0.782287;111.307;72.1898;38.1323;27.4225;116.002;76.7118;37.6785;27.0226
2;squats.csv;0.25;0.0001;0.0001;97;9.02469;5.81722;53.6289;40.6056;15.1207;12.9553;0.00144516;0.00171797;0.0577785;0.0422935;12.5028;89.2659;23.4286;16.1493;0.0013734;0.00309669;4.63958;2.40852;0.657768;0.445258;10.7086;16.1087;0.166116;0.269649;75.5092;21.1604;30.9537;8.02014;13.4582;19.1309;0.210203;0.320543;95.7955;30.0488;40.9814;8.50427;44.7809;26.0005;1.33438;0.903387;40.6604;24.3296;1.09071;0.782289;111.306;72.1903;38.1323;27.4224;116.002;76.7118;37.6785;27.0226
2;squats.csv;0.25;0.0001;0.0001;98;8.99099;5.60888;53.9153;40.7645;14.8673;12.7859;0.00144758;0.0017525;0.0573427;0.0409885;12.7364;89.1435;23.4286;16.1493;0.00143194;0.00338486;4.63958;2.40852;0.657768;0.445258;10.7133;16.109;0.166557;0.269782;78.4661;20.4665;28.4292;8.39768;13.4546;19.1246;0.209926;0.320662;95.7015;29.9272;40.9724;8.49946;44.7808;26.0005;1.33439;0.903399;40.6604;24.3296;1.0907;0.782283;111.306;72.19;38.1323;27.4225;116.002;76.7117;37.6785;27.0226
2;squats.csv;0.25;0.0001;0.0001;99;8.99021;5.62366;53.6287;40.6015;15.1202;12.9551;0.00144009;0.00172143;0.0576445;0.041014;12.8365;89.1212;23.4286;16.1493;0.00138928;0.00326576;4.63958;2.40852;0.657767;0.445258;10.7051;16.1123;0.166096;0.269674;75.5135;21.1612;30.9547;8.02068;13.4803;19.1207;0.20987;0.320689;95.7707;29.9899;40.9764;8.50314;44.7809;26.0005;1.33434;0.903381;40.6604;24.3297;1.0907;0.782278;111.306;72.1901;38.1323;27.4225;116.002;76.7112;37.6785;27.0226
2;squats.csv;0.25;0.0001;0.0001;100;9.00734;5.78266;53.6262;40.6003;15.1161;12.9533;0.00144045;0.00164666;0.0578291;0.0432154;12.7364;89.1324;23.4286;16.1493;0.00143901;0.00334122;4.63958;2.40852;0.657767;0.445258;10.7264;16.1041;0.166157;0.269631;75.5145;21.149;30.9528;8.0208;13.451;19.13;0.210305;0.320579;95.7532;29.9914;40.937;8.48952;44.7807;26.0005;1.33441;0.90339;40.6605;24.3296;1.0907;0.782278;111.306;72.1906;38.1323;27.4224;116.002;76.7117;37.6785;27.0226
