IKMode;File;Lambda;ErrorMaxPos;ErrorMaxRot;IterationsMax;MeanIterations;StdIterations;MeanPosError[mm];StdPosError[mm];MeanRotError[deg];StdRotError[deg];MeanTimePerIteration[ms];StdTimePerIteration[ms];MeanTime[ms];StdTime[ms];Reached[%];Stucked[%];MeanHeadPosError;StdHeadPosError;MeanHeadRotError;StdHeadRotError;MeanHipPosError;StdHipPosError;MeanHipRotError;StdHipRotError;MeanLeftHandPosError;StdLeftHandPosError;MeanLeftHandRotError;StdLeftHandRotError;MeanLeftForeArmPosError;StdLeftForeArmPosError;MeanLeftForeArmRotError;StdLeftForeArmRotError;MeanRightHandPosError;StdRightHandPosError;MeanRightHandRotError;StdRightHandRotError;MeanRightForeArmPosError;StdRightForeArmPosError;MeanRightForeArmRotError;StdRightForeArmRotError;MeanLeftFootPosError;StdLeftFootPosError;MeanLeftFootRotError;StdLeftFootRotError;MeanRightFootPosError;StdRightFootPosError;MeanRightFootRotError;StdRightFootRotError;MeanLeftKneePosError;StdLeftKneePosError;MeanLeftKneeRotError;StdLeftKneeRotError;MeanRightKneePosError;StdRightKneePosError;MeanRightKneeRotError;StdRightKneeRotError
4;rotation_with_arm_in_abduction.csv;0.25;0.0001;0.0001;87;6.04805;3.14719;29.3456;53.3074;15.3533;14.5877;0.00261217;0.00242284;0.0579397;0.0404093;25.9925;77.4662;4.67747;2.34109;0.000530927;0.00149917;0.442801;0.316396;0.0883032;0.0600565;3.3496;11.959;0.0527582;0.197329;98.4472;39.6074;62.0773;16.2218;3.25711;11.0435;0.0503591;0.18229;164.945;61.7903;87.2448;32.6973;4.27993;2.85394;0.117018;0.126553;3.62656;2.70556;0.273998;0.30931;5.43811;3.17588;2.28577;0.614083;4.9926;2.6764;1.34236;0.46736
4;rotation_with_arm_in_abduction.csv;0.25;0.0001;0.0001;88;6.04805;3.14719;29.3456;53.3074;15.3533;14.5877;0.00258524;0.00238664;0.0572871;0.0391728;25.9925;77.4662;4.67747;2.34109;0.000530927;0.00149917;0.442801;0.316396;0.0883032;0.0600565;3.3496;11.959;0.0527582;0.197329;98.4472;39.6074;62.0773;16.2218;3.25711;11.0435;0.0503591;0.18229;164.945;61.7903;87.2448;32.6973;4.27993;2.85394;0.117018;0.126553;3.62656;2.70556;0.273998;0.30931;5.43811;3.17588;2.28577;0.614083;4.9926;2.6764;1.34236;0.46736
4;rotation_with_arm_in_abduction.csv;0.25;0.0001;0.0001;89;6.04805;3.14719;29.3456;53.3074;15.3533;14.5877;0.00260534;0.00235683;0.0576171;0.0399957;25.9925;77.4662;4.67747;2.34109;0.000530927;0.00149917;0.442801;0.316396;0.0883032;0.0600565;3.3496;11.959;0.0527582;0.197329;98.4472;39.6074;62.0773;16.2218;3.25711;11.0435;0.0503591;0.18229;164.945;61.7903;87.2448;32.6973;4.27993;2.85394;0.117018;0.126553;3.62656;2.70556;0.273998;0.30931;5.43811;3.17588;2.28577;0.614083;4.9926;2.6764;1.34236;0.46736
4;rotation_with_arm_in_abduction.csv;0.25;0.0001;0.0001;90;6.04805;3.14719;29.3456;53.3074;15.3533;14.5877;0.00264448;0.00260837;0.0573569;0.0394555;25.9925;77.4662;4.67747;2.34109;0.000530927;0.00149917;0.442801;0.316396;0.0883032;0.0600565;3.3496;11.959;0.0527582;0.197329;98.4472;39.6074;62.0773;16.2218;3.25711;11.0435;0.0503591;0.18229;164.945;61.7903;87.2448;32.6973;4.27993;2.85394;0.117018;0.126553;3.62656;2.70556;0.273998;0.30931;5.43811;3.17588;2.28577;0.614083;4.9926;2.6764;1.34236;0.46736
4;rotation_with_arm_in_abduction.csv;0.25;0.0001;0.0001;91;6.04805;3.14719;29.3456;53.3074;15.3533;14.5877;0.00261025;0.00233289;0.0584028;0.0418685;25.9925;77.4662;4.67747;2.34109;0.000530927;0.00149917;0.442801;0.316396;0.0883032;0.0600565;3.3496;11.959;0.0527582;0.197329;98.4472;39.6074;62.0773;16.2218;3.25711;11.0435;0.0503591;0.18229;164.945;61.7903;87.2448;32.6973;4.27993;2.85394;0.117018;0.126553;3.62656;2.70556;0.273998;0.30931;5.43811;3.17588;2.28577;0.614083;4.9926;2.6764;1.34236;0.46736
4;rotation_with_arm_in_abduction.csv;0.25;0.0001;0.0001;92;6.04805;3.14719;29.3456;53.3074;15.3533;14.5877;0.00263452;0.00243303;0.0591841;0.0415395;25.9925;77.4662;4.67747;2.34109;0.000530927;0.00149917;0.442801;0.316396;0.0883032;0.0600565;3.3496;11.959;0.0527582;0.197329;98.4472;39.6074;62.0773;16.2218;3.25711;11.0435;0.0503591;0.18229;164.945;61.7903;87.2448;32.6973;4.27993;2.85394;0.117018;0.126553;3.62656;2.70556;0.273998;0.30931;5.43811;3.17588;2.28577;0.614083;4.9926;2.6764;1.34236;0.46736
4;rotation_with_arm_in_abduction.csv;0.25;0.0001;0.0001;93;6.04805;3.14719;29.3456;53.3074;15.3533;14.5877;0.00268404;0.0024814;0.0613608;0.0443346;25.9925;77.4662;4.67747;2.34109;0.000530927;0.00149917;0.442801;0.316396;0.0883032;0.0600565;3.3496;11.959;0.0527582;0.197329;98.4472;39.6074;62.0773;16.2218;3.25711;11.0435;0.0503591;0.18229;164.945;61.7903;87.2448;32.6973;4.27993;2.85394;0.117018;0.126553;3.62656;2.70556;0.273998;0.30931;5.43811;3.17588;2.28577;0.614083;4.9926;2.6764;1.34236;0.46736
4;rotation_with_arm_in_abduction.csv;0.25;0.0001;0.0001;94;6.04805;3.14719;29.3456;53.3074;15.3533;14.5877;0.00256814;0.00211764;0.0604855;0.0429123;25.9925;77.4662;4.67747;2.34109;0.000530927;0.00149917;0.442801;0.316396;0.0883032;0.0600565;3.3496;11.959;0.0527582;0.197329;98.4472;39.6074;62.0773;16.2218;3.25711;11.0435;0.0503591;0.18229;164.945;61.7903;87.2448;32.6973;4.27993;2.85394;0.117018;0.126553;3.62656;2.70556;0.273998;0.30931;5.43811;3.17588;2.28577;0.614083;4.9926;2.6764;1.34236;0.46736
4;rotation_with_arm_in_abduction.csv;0.25;0.0001;0.0001;95;6.04805;3.14719;29.3456;53.3074;15.3533;14.5877;0.00254233;0.0021095;0.0596764;0.0412756;25.9925;77.4662;4.67747;2.34109;0.000530927;0.00149917;0.442801;0.316396;0.0883032;0.0600565;3.3496;11.959;0.0527582;0.197329;98.4472;39.6074;62.0773;16.2218;3.25711;11.0435;0.0503591;0.18229;164.945;61.7903;87.2448;32.6973;4.27993;2.85394;0.117018;0.126553;3.62656;2.70556;0.273998;0.30931;5.43811;3.17588;2.28577;0.614083;4.9926;2.6764;1.34236;0.46736
4;rotation_with_arm_in_abduction.csv;0.25;0.0001;0.0001;96;6.04805;3.14719;29.3456;53.3074;15.3533;14.5877;0.00259084;0.00235457;0.058008;0.0404147;25.9925;77.4662;4.67747;2.34109;0.000530927;0.00149917;0.442801;0.316396;0.0883032;0.0600565;3.3496;11.959;0.0527582;0.197329;98.4472;39.6074;62.0773;16.2218;3.25711;11.0435;0.0503591;0.18229;164.945;61.7903;87.2448;32.6973;4.27993;2.85394;0.117018;0.126553;3.62656;2.70556;0.273998;0.30931;5.43811;3.17588;2.28577;0.614083;4.9926;2.6764;1.34236;0.46736
4;rotation_with_arm_in_abduction.csv;0.25;0.0001;0.0001;97;6.04805;3.14719;29.3456;53.3074;15.3533;14.5877;0.00261157;0.00239153;0.0574202;0.0390156;25.9925;77.4662;4.67747;2.34109;0.000530927;0.00149917;0.442801;0.316396;0.0883032;0.0600565;3.3496;11.959;0.0527582;0.197329;98.4472;39.6074;62.0773;16.2218;3.25711;11.0435;0.0503591;0.18229;164.945;61.7903;87.2448;32.6973;4.27993;2.85394;0.117018;0.126553;3.62656;2.70556;0.273998;0.30931;5.43811;3.17588;2.28577;0.614083;4.9926;2.6764;1.34236;0.46736
4;rotation_with_arm_in_abduction.csv;0.25;0.0001;0.0001;98;6.04805;3.14719;29.3456;53.3074;15.3533;14.5877;0.00259755;0.00243302;0.0573176;0.0390542;25.9925;77.4662;4.67747;2.34109;0.000530927;0.00149917;0.442801;0.316396;0.0883032;0.0600565;3.3496;11.959;0.0527582;0.197329;98.4472;39.6074;62.0773;16.2218;3.25711;11.0435;0.0503591;0.18229;164.945;61.7903;87.2448;32.6973;4.27993;2.85394;0.117018;0.126553;3.62656;2.70556;0.273998;0.30931;5.43811;3.17588;2.28577;0.614083;4.9926;2.6764;1.34236;0.46736
4;rotation_with_arm_in_abduction.csv;0.25;0.0001;0.0001;99;6.04805;3.14719;29.3456;53.3074;15.3533;14.5877;0.00262406;0.00241642;0.0578356;0.0409479;25.9925;77.4662;4.67747;2.34109;0.000530927;0.00149917;0.442801;0.316396;0.0883032;0.0600565;3.3496;11.959;0.0527582;0.197329;98.4472;39.6074;62.0773;16.2218;3.25711;11.0435;0.0503591;0.18229;164.945;61.7903;87.2448;32.6973;4.27993;2.85394;0.117018;0.126553;3.62656;2.70556;0.273998;0.30931;5.43811;3.17588;2.28577;0.614083;4.9926;2.6764;1.34236;0.46736
4;rotation_with_arm_in_abduction.csv;0.25;0.0001;0.0001;100;6.04805;3.14719;29.3456;53.3074;15.3533;14.5877;0.0026097;0.00243473;0.0579315;0.04039;25.9925;77.4662;4.67747;2.34109;0.000530927;0.00149917;0.442801;0.316396;0.0883032;0.0600565;3.3496;11.959;0.0527582;0.197329;98.4472;39.6074;62.0773;16.2218;3.25711;11.0435;0.0503591;0.18229;164.945;61.7903;87.2448;32.6973;4.27993;2.85394;0.117018;0.126553;3.62656;2.70556;0.273998;0.30931;5.43811;3.17588;2.28577;0.614083;4.9926;2.6764;1.34236;0.46736
