IKMode;File;Lambda;ErrorMaxPos;ErrorMaxRot;IterationsMax;MeanIterations;StdIterations;MeanPosError[mm];StdPosError[mm];MeanRotError[deg];StdRotError[deg];MeanTimePerIteration[ms];StdTimePerIteration[ms];MeanTime[ms];StdTime[ms];Reached[%];Stucked[%];MeanHeadPosError;StdHeadPosError;MeanHeadRotError;StdHeadRotError;MeanHipPosError;StdHipPosError;MeanHipRotError;StdHipRotError;MeanLeftHandPosError;StdLeftHandPosError;MeanLeftHandRotError;StdLeftHandRotError;MeanLeftForeArmPosError;StdLeftForeArmPosError;MeanLeftForeArmRotError;StdLeftForeArmRotError;MeanRightHandPosError;StdRightHandPosError;MeanRightHandRotError;StdRightHandRotError;MeanRightForeArmPosError;StdRightForeArmPosError;MeanRightForeArmRotError;StdRightForeArmRotError;MeanLeftFootPosError;StdLeftFootPosError;MeanLeftFootRotError;StdLeftFootRotError;MeanRightFootPosError;StdRightFootPosError;MeanRightFootRotError;StdRightFootRotError;MeanLeftKneePosError;StdLeftKneePosError;MeanLeftKneeRotError;StdLeftKneeRotError;MeanRightKneePosError;StdRightKneePosError;MeanRightKneeRotError;StdRightKneeRotError
0;standing.csv;1;0.0001;0.0001;89;6.26589;5.62633;39.1336;26.3026;11.3946;10.0601;0.00213504;0.00239993;0.0369832;0.0353676;0.083612;99.7659;15.6735;5.20329;0.00850615;0.00597315;0.472786;0.526708;0.0389948;0.0285;56.7416;12.2435;0.00887269;0.0103071;88.4457;18.471;60.1782;12.8545;57.4401;13.2409;0.00951417;0.00941227;71.0945;14.8559;49.8947;10.4538;23.8362;7.66726;0.591921;0.231458;22.8631;7.3391;0.706132;0.266043;27.2018;8.79433;1.39192;0.41188;27.5665;9.09001;1.11746;0.356112
0;standing.csv;1;0.0001;0.0001;90;6.29055;5.80979;39.1328;26.3018;11.3915;10.0573;0.00212065;0.00240648;0.0369271;0.0356811;0.083612;99.7492;15.6733;5.20315;0.00833256;0.00584458;0.472786;0.526708;0.0389948;0.0285001;56.7415;12.2447;0.00905721;0.0133483;88.4458;18.4771;60.1763;12.8538;57.4372;13.2485;0.00933464;0.00731921;71.0893;14.846;49.8657;10.4458;23.8362;7.66726;0.591921;0.231458;22.8631;7.3391;0.706132;0.266043;27.2018;8.79433;1.39192;0.411881;27.5665;9.09002;1.11746;0.356113
0;standing.csv;1;0.0001;0.0001;91;6.28804;5.73579;39.1331;26.3021;11.394;10.0603;0.00211032;0.00224658;0.0370345;0.0350853;0.083612;99.7742;15.6734;5.20325;0.00839479;0.00596054;0.472786;0.526708;0.0389948;0.0285001;56.7401;12.2475;0.00858052;0.00757131;88.4449;18.4804;60.1903;12.8573;57.4393;13.2449;0.00938763;0.00700299;71.0928;14.8458;49.8772;10.4492;23.8362;7.66726;0.591922;0.231458;22.8631;7.33911;0.706133;0.266042;27.2018;8.79433;1.39192;0.41188;27.5665;9.09002;1.11746;0.356111
0;standing.csv;1;0.0001;0.0001;92;6.26814;5.62673;39.1312;26.2995;11.3916;10.0566;0.00213072;0.00235855;0.0372077;0.0352443;0.0752508;99.7826;15.6733;5.20326;0.00836564;0.00583031;0.472786;0.526708;0.0389948;0.0285;56.7405;12.2464;0.00898025;0.0163338;88.4405;18.4797;60.1575;12.8492;57.4411;13.2365;0.00952802;0.010455;71.0766;14.9135;49.8849;10.4537;23.8363;7.66726;0.591921;0.231458;22.8631;7.3391;0.706133;0.266043;27.2018;8.79433;1.39192;0.411879;27.5665;9.09001;1.11746;0.356112
0;standing.csv;1;0.0001;0.0001;93;6.28587;5.75505;39.1332;26.3025;11.3938;10.0598;0.00211888;0.00247231;0.0372517;0.0359272;0.083612;99.7742;15.6732;5.20341;0.00837815;0.00581475;0.472786;0.526708;0.0389948;0.0285001;56.7422;12.2482;0.00855255;0.00743132;88.4484;18.4812;60.193;12.8577;57.4371;13.247;0.00954429;0.0101091;71.0906;14.8432;49.8723;10.4474;23.8363;7.66726;0.591921;0.231457;22.8631;7.33911;0.706132;0.266043;27.2018;8.79433;1.39192;0.411879;27.5665;9.09001;1.11746;0.356113
0;standing.csv;1;0.0001;0.0001;94;6.26973;5.7288;39.1328;26.3019;11.3965;10.0623;0.00214687;0.00236851;0.0371166;0.0353778;0.0752508;99.7742;15.6734;5.20317;0.00835311;0.00583659;0.472786;0.526708;0.0389948;0.0285001;56.7411;12.2477;0.00881763;0.00818443;88.448;18.4812;60.1952;12.8585;57.4389;13.2411;0.00945656;0.00749839;71.0861;14.8849;49.8968;10.4553;23.8362;7.66726;0.591921;0.231457;22.8631;7.3391;0.706132;0.266043;27.2018;8.79433;1.39192;0.411879;27.5665;9.09001;1.11746;0.356112
0;standing.csv;1;0.0001;0.0001;95;6.28186;5.75355;39.1343;26.3037;11.3969;10.0602;0.00213835;0.00237924;0.0374567;0.037251;0.0752508;99.7993;15.6733;5.20331;0.00841586;0.00583633;0.472786;0.526708;0.0389948;0.0285001;56.7406;12.2478;0.00913496;0.0294583;88.4482;18.4767;60.2026;12.8598;57.4406;13.2401;0.0094383;0.00761254;71.0994;14.8319;49.8925;10.4533;23.8362;7.66726;0.591921;0.231458;22.8631;7.3391;0.706132;0.266043;27.2018;8.79433;1.39192;0.411879;27.5665;9.09001;1.11746;0.356111
0;standing.csv;1;0.0001;0.0001;96;6.31112;5.9956;39.1336;26.3029;11.3968;10.0618;0.00212079;0.00266122;0.03687;0.0357064;0.0752508;99.7659;15.6734;5.20288;0.00834247;0.00592235;0.472786;0.526708;0.0389948;0.0285001;56.7389;12.2485;0.00883081;0.0103461;88.4443;18.4864;60.1993;12.8602;57.4372;13.2484;0.00970145;0.0122851;71.1017;14.827;49.8949;10.4524;23.8363;7.66726;0.591921;0.231459;22.8632;7.3391;0.706132;0.266043;27.2018;8.79433;1.39192;0.411881;27.5665;9.09001;1.11746;0.356111
0;standing.csv;1;0.0001;0.0001;97;6.2597;5.60825;39.1323;26.3019;11.3964;10.0605;0.00212572;0.00245201;0.0367351;0.0345864;0.083612;99.7993;15.6732;5.20348;0.00843272;0.00590128;0.472786;0.526708;0.0389948;0.0285;56.7393;12.2455;0.00906769;0.0200239;88.4506;18.4668;60.2087;12.8607;57.4405;13.241;0.00957324;0.0108075;71.081;14.8922;49.8809;10.4524;23.8363;7.66726;0.591921;0.231458;22.862;7.33978;0.706353;0.266176;27.2018;8.79433;1.39192;0.411879;27.5655;9.09056;1.1177;0.356085
0;standing.csv;1;0.0001;0.0001;98;6.26597;5.73812;39.1326;26.3016;11.3957;10.061;0.00217613;0.00250174;0.0371178;0.0347527;0.0752508;99.7826;15.6733;5.2033;0.00835074;0.00579075;0.472786;0.526708;0.0389948;0.0285001;56.7413;12.244;0.00891298;0.0104057;88.4461;18.4768;60.1887;12.857;57.4395;13.2428;0.00966999;0.010714;71.0854;14.8861;49.8949;10.455;23.8363;7.66725;0.59192;0.231458;22.8632;7.3391;0.706133;0.266042;27.2018;8.79432;1.39192;0.411879;27.5665;9.09001;1.11746;0.356113
0;standing.csv;1;0.0001;0.0001;99;6.28294;5.81338;39.133;26.3021;11.3956;10.0613;0.00212634;0.00227799;0.0371713;0.0360126;0.0752508;99.7993;15.6732;5.20335;0.00841505;0.00584339;0.472786;0.526708;0.0389948;0.0285001;56.741;12.2471;0.00866529;0.007982;88.4465;18.4792;60.1833;12.8558;57.4404;13.2364;0.00945979;0.00930598;71.0887;14.8821;49.8996;10.4567;23.8362;7.66726;0.591921;0.231458;22.8631;7.3391;0.706132;0.266042;27.2018;8.79433;1.39192;0.41188;27.5665;9.09002;1.11746;0.356113
0;standing.csv;1;0.0001;0.0001;100;6.28871;5.93503;39.1337;26.3031;11.3948;10.0611;0.00212999;0.00241397;0.0372284;0.0366006;0.0752508;99.7659;15.6733;5.20318;0.00841287;0.00589297;0.472786;0.526708;0.0389948;0.0285;56.7396;12.2436;0.0084966;0.00672018;88.4471;18.4707;60.1936;12.8572;57.4381;13.2501;0.00937155;0.00687556;71.0982;14.8342;49.8816;10.4492;23.8362;7.66726;0.59192;0.231458;22.8631;7.3391;0.706132;0.266042;27.2018;8.79433;1.39192;0.411878;27.5665;9.09002;1.11746;0.356112
