IKMode;File;Lambda;ErrorMaxPos;ErrorMaxRot;IterationsMax;MeanIterations;StdIterations;MeanPosError[mm];StdPosError[mm];MeanRotError[deg];StdRotError[deg];MeanTimePerIteration[ms];StdTimePerIteration[ms];MeanTime[ms];StdTime[ms];Reached[%];Stucked[%];MeanHeadPosError;StdHeadPosError;MeanHeadRotError;StdHeadRotError;MeanHipPosError;StdHipPosError;MeanHipRotError;StdHipRotError;MeanLeftHandPosError;StdLeftHandPosError;MeanLeftHandRotError;StdLeftHandRotError;MeanLeftForeArmPosError;StdLeftForeArmPosError;MeanLeftForeArmRotError;StdLeftForeArmRotError;MeanRightHandPosError;StdRightHandPosError;MeanRightHandRotError;StdRightHandRotError;MeanRightForeArmPosError;StdRightForeArmPosError;MeanRightForeArmRotError;StdRightForeArmRotError;MeanLeftFootPosError;StdLeftFootPosError;MeanLeftFootRotError;StdLeftFootRotError;MeanRightFootPosError;StdRightFootPosError;MeanRightFootRotError;StdRightFootRotError;MeanLeftKneePosError;StdLeftKneePosError;MeanLeftKneeRotError;StdLeftKneeRotError;MeanRightKneePosError;StdRightKneePosError;MeanRightKneeRotError;StdRightKneeRotError
2;shoulder_horizontal_abduction.csv;0.25;0.0001;0.0001;87;5.76661;1.87881;21.3324;19.7326;2.11803;1.84663;0.00181288;0.00173799;0.0388678;0.0209743;0.653696;99.3541;3.87255;2.6802;0.00116995;0.00366969;0.574104;0.423089;0.170113;0.128292;49.5023;44.443;0.803409;0.744511;44.5276;34.4287;7.71473;2.33189;48.173;39.0273;0.777608;0.660838;38.4057;21.2178;8.50785;5.25762;6.5389;3.74889;0.158976;0.146772;6.95846;5.21364;0.122252;0.077805;7.2618;3.78513;1.42679;0.770496;7.5094;5.40947;1.49739;0.741777
2;shoulder_horizontal_abduction.csv;0.25;0.0001;0.0001;88;5.76661;1.87881;21.3324;19.7326;2.11803;1.84663;0.00183069;0.00175414;0.0390058;0.0216676;0.653696;99.3541;3.87255;2.6802;0.00116995;0.00366969;0.574104;0.423089;0.170113;0.128292;49.5023;44.443;0.803409;0.744511;44.5276;34.4287;7.71473;2.33189;48.173;39.0273;0.777608;0.660838;38.4057;21.2178;8.50785;5.25762;6.5389;3.74889;0.158976;0.146772;6.95846;5.21364;0.122252;0.077805;7.2618;3.78513;1.42679;0.770496;7.5094;5.40947;1.49739;0.741777
2;shoulder_horizontal_abduction.csv;0.25;0.0001;0.0001;89;5.76661;1.87881;21.3324;19.7326;2.11803;1.84663;0.00182578;0.00177667;0.0388801;0.0220396;0.653696;99.3541;3.87255;2.6802;0.00116995;0.00366969;0.574104;0.423089;0.170113;0.128292;49.5023;44.443;0.803409;0.744511;44.5276;34.4287;7.71473;2.33189;48.173;39.0273;0.777608;0.660838;38.4057;21.2178;8.50785;5.25762;6.5389;3.74889;0.158976;0.146772;6.95846;5.21364;0.122252;0.077805;7.2618;3.78513;1.42679;0.770496;7.5094;5.40947;1.49739;0.741777
2;shoulder_horizontal_abduction.csv;0.25;0.0001;0.0001;90;5.76661;1.87881;21.3324;19.7326;2.11803;1.84663;0.00183234;0.00179272;0.0389945;0.0212947;0.653696;99.3541;3.87255;2.6802;0.00116995;0.00366969;0.574104;0.423089;0.170113;0.128292;49.5023;44.443;0.803409;0.744511;44.5276;34.4287;7.71473;2.33189;48.173;39.0273;0.777608;0.660838;38.4057;21.2178;8.50785;5.25762;6.5389;3.74889;0.158976;0.146772;6.95846;5.21364;0.122252;0.077805;7.2618;3.78513;1.42679;0.770496;7.5094;5.40947;1.49739;0.741777
2;shoulder_horizontal_abduction.csv;0.25;0.0001;0.0001;91;5.76661;1.87881;21.3324;19.7326;2.11803;1.84663;0.0018405;0.00187923;0.0391023;0.0216984;0.653696;99.3541;3.87255;2.6802;0.00116995;0.00366969;0.574104;0.423089;0.170113;0.128292;49.5023;44.443;0.803409;0.744511;44.5276;34.4287;7.71473;2.33189;48.173;39.0273;0.777608;0.660838;38.4057;21.2178;8.50785;5.25762;6.5389;3.74889;0.158976;0.146772;6.95846;5.21364;0.122252;0.077805;7.2618;3.78513;1.42679;0.770496;7.5094;5.40947;1.49739;0.741777
2;shoulder_horizontal_abduction.csv;0.25;0.0001;0.0001;92;5.76661;1.87881;21.3324;19.7326;2.11803;1.84663;0.00181721;0.00178643;0.0391274;0.0215537;0.653696;99.3541;3.87255;2.6802;0.00116995;0.00366969;0.574104;0.423089;0.170113;0.128292;49.5023;44.443;0.803409;0.744511;44.5276;34.4287;7.71473;2.33189;48.173;39.0273;0.777608;0.660838;38.4057;21.2178;8.50785;5.25762;6.5389;3.74889;0.158976;0.146772;6.95846;5.21364;0.122252;0.077805;7.2618;3.78513;1.42679;0.770496;7.5094;5.40947;1.49739;0.741777
2;shoulder_horizontal_abduction.csv;0.25;0.0001;0.0001;93;5.76661;1.87881;21.3324;19.7326;2.11803;1.84663;0.00180934;0.00171511;0.0387997;0.0209946;0.653696;99.3541;3.87255;2.6802;0.00116995;0.00366969;0.574104;0.423089;0.170113;0.128292;49.5023;44.443;0.803409;0.744511;44.5276;34.4287;7.71473;2.33189;48.173;39.0273;0.777608;0.660838;38.4057;21.2178;8.50785;5.25762;6.5389;3.74889;0.158976;0.146772;6.95846;5.21364;0.122252;0.077805;7.2618;3.78513;1.42679;0.770496;7.5094;5.40947;1.49739;0.741777
2;shoulder_horizontal_abduction.csv;0.25;0.0001;0.0001;94;5.76661;1.87881;21.3324;19.7326;2.11803;1.84663;0.00183595;0.00171553;0.0392415;0.0222788;0.653696;99.3541;3.87255;2.6802;0.00116995;0.00366969;0.574104;0.423089;0.170113;0.128292;49.5023;44.443;0.803409;0.744511;44.5276;34.4287;7.71473;2.33189;48.173;39.0273;0.777608;0.660838;38.4057;21.2178;8.50785;5.25762;6.5389;3.74889;0.158976;0.146772;6.95846;5.21364;0.122252;0.077805;7.2618;3.78513;1.42679;0.770496;7.5094;5.40947;1.49739;0.741777
2;shoulder_horizontal_abduction.csv;0.25;0.0001;0.0001;95;5.76661;1.87881;21.3324;19.7326;2.11803;1.84663;0.00184411;0.00184439;0.0390217;0.0212786;0.653696;99.3541;3.87255;2.6802;0.00116995;0.00366969;0.574104;0.423089;0.170113;0.128292;49.5023;44.443;0.803409;0.744511;44.5276;34.4287;7.71473;2.33189;48.173;39.0273;0.777608;0.660838;38.4057;21.2178;8.50785;5.25762;6.5389;3.74889;0.158976;0.146772;6.95846;5.21364;0.122252;0.077805;7.2618;3.78513;1.42679;0.770496;7.5094;5.40947;1.49739;0.741777
2;shoulder_horizontal_abduction.csv;0.25;0.0001;0.0001;96;5.76661;1.87881;21.3324;19.7326;2.11803;1.84663;0.00183879;0.00181357;0.0392515;0.0218546;0.653696;99.3541;3.87255;2.6802;0.00116995;0.00366969;0.574104;0.423089;0.170113;0.128292;49.5023;44.443;0.803409;0.744511;44.5276;34.4287;7.71473;2.33189;48.173;39.0273;0.777608;0.660838;38.4057;21.2178;8.50785;5.25762;6.5389;3.74889;0.158976;0.146772;6.95846;5.21364;0.122252;0.077805;7.2618;3.78513;1.42679;0.770496;7.5094;5.40947;1.49739;0.741777
2;shoulder_horizontal_abduction.csv;0.25;0.0001;0.0001;97;5.76661;1.87881;21.3324;19.7326;2.11803;1.84663;0.00182806;0.00178181;0.0395158;0.0220952;0.653696;99.3541;3.87255;2.6802;0.00116995;0.00366969;0.574104;0.423089;0.170113;0.128292;49.5023;44.443;0.803409;0.744511;44.5276;34.4287;7.71473;2.33189;48.173;39.0273;0.777608;0.660838;38.4057;21.2178;8.50785;5.25762;6.5389;3.74889;0.158976;0.146772;6.95846;5.21364;0.122252;0.077805;7.2618;3.78513;1.42679;0.770496;7.5094;5.40947;1.49739;0.741777
2;shoulder_horizontal_abduction.csv;0.25;0.0001;0.0001;98;5.76661;1.87881;21.3324;19.7326;2.11803;1.84663;0.00184684;0.00195918;0.0392738;0.0227347;0.653696;99.3541;3.87255;2.6802;0.00116995;0.00366969;0.574104;0.423089;0.170113;0.128292;49.5023;44.443;0.803409;0.744511;44.5276;34.4287;7.71473;2.33189;48.173;39.0273;0.777608;0.660838;38.4057;21.2178;8.50785;5.25762;6.5389;3.74889;0.158976;0.146772;6.95846;5.21364;0.122252;0.077805;7.2618;3.78513;1.42679;0.770496;7.5094;5.40947;1.49739;0.741777
2;shoulder_horizontal_abduction.csv;0.25;0.0001;0.0001;99;5.76661;1.87881;21.3324;19.7326;2.11803;1.84663;0.00185413;0.001858;0.0395006;0.0232048;0.653696;99.3541;3.87255;2.6802;0.00116995;0.00366969;0.574104;0.423089;0.170113;0.128292;49.5023;44.443;0.803409;0.744511;44.5276;34.4287;7.71473;2.33189;48.173;39.0273;0.777608;0.660838;38.4057;21.2178;8.50785;5.25762;6.5389;3.74889;0.158976;0.146772;6.95846;5.21364;0.122252;0.077805;7.2618;3.78513;1.42679;0.770496;7.5094;5.40947;1.49739;0.741777
2;shoulder_horizontal_abduction.csv;0.25;0.0001;0.0001;100;5.76661;1.87881;21.3324;19.7326;2.11803;1.84663;0.00182975;0.00188812;0.0389548;0.0216662;0.653696;99.3541;3.87255;2.6802;0.00116995;0.00366969;0.574104;0.423089;0.170113;0.128292;49.5023;44.443;0.803409;0.744511;44.5276;34.4287;7.71473;2.33189;48.173;39.0273;0.777608;0.660838;38.4057;21.2178;8.50785;5.25762;6.5389;3.74889;0.158976;0.146772;6.95846;5.21364;0.122252;0.077805;7.2618;3.78513;1.42679;0.770496;7.5094;5.40947;1.49739;0.741777
