IKMode;File;Lambda;ErrorMaxPos;ErrorMaxRot;IterationsMax;MeanIterations;StdIterations;MeanPosError[mm];StdPosError[mm];MeanRotError[deg];StdRotError[deg];MeanTimePerIteration[ms];StdTimePerIteration[ms];MeanTime[ms];StdTime[ms];Reached[%];Stucked[%];MeanHeadPosError;StdHeadPosError;MeanHeadRotError;StdHeadRotError;MeanHipPosError;StdHipPosError;MeanHipRotError;StdHipRotError;MeanLeftHandPosError;StdLeftHandPosError;MeanLeftHandRotError;StdLeftHandRotError;MeanLeftForeArmPosError;StdLeftForeArmPosError;MeanLeftForeArmRotError;StdLeftForeArmRotError;MeanRightHandPosError;StdRightHandPosError;MeanRightHandRotError;StdRightHandRotError;MeanRightForeArmPosError;StdRightForeArmPosError;MeanRightForeArmRotError;StdRightForeArmRotError;MeanLeftFootPosError;StdLeftFootPosError;MeanLeftFootRotError;StdLeftFootRotError;MeanRightFootPosError;StdRightFootPosError;MeanRightFootRotError;StdRightFootRotError;MeanLeftKneePosError;StdLeftKneePosError;MeanLeftKneeRotError;StdLeftKneeRotError;MeanRightKneePosError;StdRightKneePosError;MeanRightKneeRotError;StdRightKneeRotError
5;knee_flexion.csv;0.261799;0.0001;0.0001;89;4.68119;5.30945;38.2153;24.4933;13.9097;13.6105;0.00338454;0.0029621;0.0433536;0.0361441;1.17096;98.6105;6.39572;3.49725;0.000438463;0.00177486;1.72928;1.42277;0.275056;0.25494;57.6508;20.0539;0.162951;0.0251293;89.3843;19.0929;38.0443;9.25155;26.3967;8.16639;0.1654;0.0376041;55.8875;11.8298;36.5023;8.31673;29.4931;33.485;0.829537;0.75372;29.2805;29.5475;0.836553;0.548547;41.1747;34.424;31.4343;32.8955;44.7608;31.8022;30.8463;31.863
5;knee_flexion.csv;0.261799;0.0001;0.0001;90;4.65215;5.1033;38.2154;24.4934;13.9097;13.6105;0.00336712;0.00281443;0.0433033;0.0348457;1.17096;98.6417;6.39572;3.49725;0.000451374;0.00200383;1.72928;1.42277;0.275056;0.25494;57.6507;20.0539;0.163066;0.024801;89.3846;19.093;38.0443;9.25155;26.3967;8.16641;0.165426;0.0376001;55.8875;11.8298;36.5023;8.31672;29.4929;33.4851;0.829548;0.753713;29.2806;29.5474;0.836528;0.54856;41.1746;34.4241;31.4343;32.8955;44.7609;31.8023;30.8463;31.863
5;knee_flexion.csv;0.261799;0.0001;0.0001;91;4.62342;4.59134;38.2152;24.4934;13.9097;13.6106;0.003358;0.00300971;0.0430333;0.0332849;1.17096;98.7354;6.39572;3.49725;0.000427589;0.00173083;1.72928;1.42277;0.275056;0.25494;57.6507;20.0539;0.163049;0.0248079;89.3846;19.0929;38.0443;9.25155;26.3967;8.16641;0.165423;0.0375947;55.8875;11.8298;36.5023;8.31672;29.4928;33.4852;0.829608;0.753703;29.2801;29.5476;0.836639;0.548538;41.1745;34.4242;31.4343;32.8955;44.7604;31.8023;30.8464;31.8629
5;knee_flexion.csv;0.261799;0.0001;0.0001;92;4.60094;4.65982;38.2153;24.4933;13.9097;13.6105;0.0034518;0.00322186;0.0426265;0.0325245;1.17096;98.7197;6.39572;3.49725;0.00042676;0.00174847;1.72928;1.42277;0.275056;0.25494;57.6507;20.0539;0.162926;0.0251427;89.3844;19.0929;38.0442;9.25153;26.3967;8.1664;0.165416;0.0375998;55.8875;11.8298;36.5023;8.31673;29.493;33.4855;0.829535;0.753622;29.2806;29.5475;0.836574;0.548504;41.1745;34.4241;31.4343;32.8955;44.7609;31.8021;30.8463;31.863
5;knee_flexion.csv;0.261799;0.0001;0.0001;93;4.63091;5.09887;38.2153;24.4933;13.9097;13.6105;0.00337295;0.00285854;0.0431647;0.0357435;1.17096;98.6729;6.39573;3.49725;0.000413673;0.00169029;1.72928;1.42277;0.275056;0.25494;57.6507;20.0539;0.162947;0.0251333;89.3843;19.0929;38.0442;9.25153;26.3967;8.16642;0.16544;0.0375942;55.8875;11.8298;36.5023;8.31673;29.4931;33.485;0.829562;0.753721;29.2803;29.5476;0.836579;0.548537;41.1748;34.424;31.4342;32.8955;44.7605;31.8024;30.8463;31.863
5;knee_flexion.csv;0.261799;0.0001;0.0001;94;4.68197;5.32515;38.2154;24.4934;13.9097;13.6106;0.00336727;0.00280693;0.042951;0.0366148;1.17096;98.6573;6.39572;3.49725;0.00045064;0.00189433;1.72928;1.42277;0.275056;0.25494;57.6507;20.0539;0.163102;0.0247969;89.3846;19.093;38.0443;9.25155;26.3967;8.16641;0.16543;0.0375983;55.8875;11.8298;36.5023;8.31673;29.4932;33.4854;0.829523;0.753599;29.2804;29.5475;0.836569;0.548572;41.1747;34.4241;31.4343;32.8955;44.7607;31.8022;30.8463;31.863
5;knee_flexion.csv;0.261799;0.0001;0.0001;95;4.67853;5.23189;38.2153;24.4934;13.9097;13.6106;0.00336909;0.00292956;0.0428816;0.0348266;1.17096;98.6885;6.39572;3.49725;0.000422322;0.00170783;1.72928;1.42277;0.275056;0.25494;57.6507;20.0539;0.163057;0.0248078;89.3846;19.093;38.0444;9.25156;26.3967;8.16641;0.165422;0.0375957;55.8875;11.8298;36.5024;8.31674;29.493;33.485;0.829563;0.753717;29.2804;29.5475;0.836576;0.548554;41.1747;34.424;31.4343;32.8955;44.7606;31.802;30.8463;31.863
5;knee_flexion.csv;0.261799;0.0001;0.0001;96;4.64762;5.07684;38.2153;24.4933;13.9097;13.6105;0.00336803;0.00289757;0.0433022;0.0365852;1.17096;98.6885;6.39572;3.49725;0.000449422;0.00180982;1.72928;1.42277;0.275056;0.25494;57.6507;20.0539;0.162931;0.0251539;89.3844;19.0929;38.0442;9.25155;26.3967;8.1664;0.165443;0.0375941;55.8875;11.8298;36.5023;8.31672;29.4932;33.4853;0.829488;0.753631;29.2804;29.5475;0.836552;0.548552;41.1748;34.424;31.4343;32.8955;44.7607;31.8022;30.8463;31.863
5;knee_flexion.csv;0.261799;0.0001;0.0001;97;4.67354;5.29819;38.2153;24.4934;13.9097;13.6106;0.00338757;0.00286417;0.043605;0.0370217;1.17096;98.6729;6.39573;3.49725;0.000467774;0.00194134;1.72928;1.42277;0.275056;0.25494;57.6507;20.0539;0.163088;0.0247917;89.3846;19.093;38.0443;9.25155;26.3967;8.1664;0.165409;0.0375991;55.8875;11.8297;36.5023;8.31671;29.493;33.4851;0.829558;0.753729;29.2802;29.5476;0.836633;0.54852;41.1747;34.424;31.4343;32.8955;44.7604;31.8023;30.8464;31.863
5;knee_flexion.csv;0.261799;0.0001;0.0001;98;4.6765;5.43306;38.2154;24.4934;13.9097;13.6105;0.00341766;0.00299679;0.0436844;0.0383218;1.17096;98.6573;6.39572;3.49725;0.000476298;0.00206866;1.72928;1.42277;0.275056;0.25494;57.6507;20.0539;0.163078;0.0248103;89.3846;19.0929;38.0444;9.25155;26.3967;8.1664;0.165424;0.0375895;55.8875;11.8298;36.5023;8.31673;29.493;33.4855;0.829509;0.753635;29.2807;29.5473;0.836552;0.548563;41.1746;34.4241;31.4343;32.8955;44.761;31.802;30.8463;31.863
5;knee_flexion.csv;0.261799;0.0001;0.0001;99;4.67682;5.48782;38.2154;24.4934;13.9097;13.6106;0.00339168;0.00301218;0.0435364;0.0380312;1.17096;98.6885;6.39572;3.49725;0.000442488;0.00169027;1.72928;1.42277;0.275056;0.25494;57.6507;20.0539;0.163074;0.0248067;89.3847;19.093;38.0442;9.25152;26.3968;8.16641;0.165383;0.037599;55.8875;11.8298;36.5024;8.31674;29.4932;33.4853;0.829503;0.75363;29.2805;29.5475;0.836545;0.548541;41.1747;34.424;31.4343;32.8955;44.7609;31.8023;30.8463;31.863
5;knee_flexion.csv;0.261799;0.0001;0.0001;100;4.68306;5.40509;38.2153;24.4934;13.9097;13.6106;0.00339959;0.00308168;0.0434861;0.0376977;1.17096;98.7041;6.39572;3.49725;0.000420588;0.00162186;1.72928;1.42277;0.275056;0.25494;57.6507;20.0539;0.163105;0.0247907;89.3846;19.093;38.0444;9.25154;26.3967;8.16641;0.1654;0.0376058;55.8875;11.8298;36.5023;8.31673;29.4931;33.4855;0.829532;0.75361;29.2802;29.5476;0.836617;0.548513;41.1745;34.4242;31.4343;32.8955;44.7606;31.8023;30.8463;31.863
