IKMode;File;Lambda;ErrorMaxPos;ErrorMaxRot;IterationsMax;MeanIterations;StdIterations;MeanPosError[mm];StdPosError[mm];MeanRotError[deg];StdRotError[deg];MeanTimePerIteration[ms];StdTimePerIteration[ms];MeanTime[ms];StdTime[ms];Reached[%];Stucked[%];MeanHeadPosError;StdHeadPosError;MeanHeadRotError;StdHeadRotError;MeanHipPosError;StdHipPosError;MeanHipRotError;StdHipRotError;MeanLeftHandPosError;StdLeftHandPosError;MeanLeftHandRotError;StdLeftHandRotError;MeanLeftForeArmPosError;StdLeftForeArmPosError;MeanLeftForeArmRotError;StdLeftForeArmRotError;MeanRightHandPosError;StdRightHandPosError;MeanRightHandRotError;StdRightHandRotError;MeanRightForeArmPosError;StdRightForeArmPosError;MeanRightForeArmRotError;StdRightForeArmRotError;MeanLeftFootPosError;StdLeftFootPosError;MeanLeftFootRotError;StdLeftFootRotError;MeanRightFootPosError;StdRightFootPosError;MeanRightFootRotError;StdRightFootRotError;MeanLeftKneePosError;StdLeftKneePosError;MeanLeftKneeRotError;StdLeftKneeRotError;MeanRightKneePosError;StdRightKneePosError;MeanRightKneeRotError;StdRightKneeRotError
5;standing.csv;0.261799;0.0001;0.0001;89;3.90276;1.48329;38.755;26.6472;12.1474;10.462;0.00389699;0.00335118;0.0365672;0.017188;1.35452;98.7709;15.6674;5.20666;0.000851687;0.00226814;0.472786;0.526708;0.0389943;0.0284991;56.7139;12.6602;0.143811;0.0290198;88.7394;17.1896;60.1201;12.6712;57.2233;13.8977;0.14699;0.0315266;71.6189;12.666;49.8966;10.0435;26.4547;8.65785;2.23438;0.889744;26.4611;7.95329;2.71985;0.93032;23.2848;7.12118;2.99114;0.967432;20.9137;6.80649;3.18088;1.00016
5;standing.csv;0.261799;0.0001;0.0001;90;3.90276;1.48329;38.755;26.6472;12.1474;10.462;0.00388178;0.00326061;0.0363659;0.0166965;1.35452;98.7709;15.6674;5.20666;0.000851687;0.00226814;0.472786;0.526708;0.0389943;0.0284991;56.7139;12.6602;0.143811;0.0290198;88.7394;17.1896;60.1201;12.6712;57.2233;13.8977;0.14699;0.0315266;71.6189;12.666;49.8966;10.0435;26.4547;8.65785;2.23438;0.889744;26.4611;7.95329;2.71985;0.93032;23.2848;7.12118;2.99114;0.967432;20.9137;6.80649;3.18088;1.00016
5;standing.csv;0.261799;0.0001;0.0001;91;3.90276;1.48329;38.755;26.6472;12.1474;10.462;0.00395441;0.00347138;0.0367145;0.0168426;1.35452;98.7709;15.6674;5.20666;0.000851687;0.00226814;0.472786;0.526708;0.0389943;0.0284991;56.7139;12.6602;0.143811;0.0290198;88.7394;17.1896;60.1201;12.6712;57.2233;13.8977;0.14699;0.0315266;71.6189;12.666;49.8966;10.0435;26.4547;8.65785;2.23438;0.889744;26.4611;7.95329;2.71985;0.93032;23.2848;7.12118;2.99114;0.967432;20.9137;6.80649;3.18088;1.00016
5;standing.csv;0.261799;0.0001;0.0001;92;3.90276;1.48329;38.755;26.6472;12.1474;10.462;0.00393599;0.00337938;0.0367309;0.0169025;1.35452;98.7709;15.6674;5.20666;0.000851687;0.00226814;0.472786;0.526708;0.0389943;0.0284991;56.7139;12.6602;0.143811;0.0290198;88.7394;17.1896;60.1201;12.6712;57.2233;13.8977;0.14699;0.0315266;71.6189;12.666;49.8966;10.0435;26.4547;8.65785;2.23438;0.889744;26.4611;7.95329;2.71985;0.93032;23.2848;7.12118;2.99114;0.967432;20.9137;6.80649;3.18088;1.00016
5;standing.csv;0.261799;0.0001;0.0001;93;3.90276;1.48329;38.755;26.6472;12.1474;10.462;0.00393242;0.00341825;0.0366229;0.0171311;1.35452;98.7709;15.6674;5.20666;0.000851687;0.00226814;0.472786;0.526708;0.0389943;0.0284991;56.7139;12.6602;0.143811;0.0290198;88.7394;17.1896;60.1201;12.6712;57.2233;13.8977;0.14699;0.0315266;71.6189;12.666;49.8966;10.0435;26.4547;8.65785;2.23438;0.889744;26.4611;7.95329;2.71985;0.93032;23.2848;7.12118;2.99114;0.967432;20.9137;6.80649;3.18088;1.00016
5;standing.csv;0.261799;0.0001;0.0001;94;3.90276;1.48329;38.755;26.6472;12.1474;10.462;0.00395583;0.00341207;0.0368659;0.017174;1.35452;98.7709;15.6674;5.20666;0.000851687;0.00226814;0.472786;0.526708;0.0389943;0.0284991;56.7139;12.6602;0.143811;0.0290198;88.7394;17.1896;60.1201;12.6712;57.2233;13.8977;0.14699;0.0315266;71.6189;12.666;49.8966;10.0435;26.4547;8.65785;2.23438;0.889744;26.4611;7.95329;2.71985;0.93032;23.2848;7.12118;2.99114;0.967432;20.9137;6.80649;3.18088;1.00016
5;standing.csv;0.261799;0.0001;0.0001;95;3.90276;1.48329;38.755;26.6472;12.1474;10.462;0.00396085;0.00349607;0.0370097;0.0173516;1.35452;98.7709;15.6674;5.20666;0.000851687;0.00226814;0.472786;0.526708;0.0389943;0.0284991;56.7139;12.6602;0.143811;0.0290198;88.7394;17.1896;60.1201;12.6712;57.2233;13.8977;0.14699;0.0315266;71.6189;12.666;49.8966;10.0435;26.4547;8.65785;2.23438;0.889744;26.4611;7.95329;2.71985;0.93032;23.2848;7.12118;2.99114;0.967432;20.9137;6.80649;3.18088;1.00016
5;standing.csv;0.261799;0.0001;0.0001;96;3.90276;1.48329;38.755;26.6472;12.1474;10.462;0.00389166;0.00329004;0.0365091;0.0165804;1.35452;98.7709;15.6674;5.20666;0.000851687;0.00226814;0.472786;0.526708;0.0389943;0.0284991;56.7139;12.6602;0.143811;0.0290198;88.7394;17.1896;60.1201;12.6712;57.2233;13.8977;0.14699;0.0315266;71.6189;12.666;49.8966;10.0435;26.4547;8.65785;2.23438;0.889744;26.4611;7.95329;2.71985;0.93032;23.2848;7.12118;2.99114;0.967432;20.9137;6.80649;3.18088;1.00016
5;standing.csv;0.261799;0.0001;0.0001;97;3.90276;1.48329;38.755;26.6472;12.1474;10.462;0.00394445;0.00370951;0.0365591;0.0172275;1.35452;98.7709;15.6674;5.20666;0.000851687;0.00226814;0.472786;0.526708;0.0389943;0.0284991;56.7139;12.6602;0.143811;0.0290198;88.7394;17.1896;60.1201;12.6712;57.2233;13.8977;0.14699;0.0315266;71.6189;12.666;49.8966;10.0435;26.4547;8.65785;2.23438;0.889744;26.4611;7.95329;2.71985;0.93032;23.2848;7.12118;2.99114;0.967432;20.9137;6.80649;3.18088;1.00016
5;standing.csv;0.261799;0.0001;0.0001;98;3.90276;1.48329;38.755;26.6472;12.1474;10.462;0.00391227;0.00346446;0.0365008;0.0170285;1.35452;98.7709;15.6674;5.20666;0.000851687;0.00226814;0.472786;0.526708;0.0389943;0.0284991;56.7139;12.6602;0.143811;0.0290198;88.7394;17.1896;60.1201;12.6712;57.2233;13.8977;0.14699;0.0315266;71.6189;12.666;49.8966;10.0435;26.4547;8.65785;2.23438;0.889744;26.4611;7.95329;2.71985;0.93032;23.2848;7.12118;2.99114;0.967432;20.9137;6.80649;3.18088;1.00016
5;standing.csv;0.261799;0.0001;0.0001;99;3.90276;1.48329;38.755;26.6472;12.1474;10.462;0.00390915;0.00335287;0.0364259;0.0165464;1.35452;98.7709;15.6674;5.20666;0.000851687;0.00226814;0.472786;0.526708;0.0389943;0.0284991;56.7139;12.6602;0.143811;0.0290198;88.7394;17.1896;60.1201;12.6712;57.2233;13.8977;0.14699;0.0315266;71.6189;12.666;49.8966;10.0435;26.4547;8.65785;2.23438;0.889744;26.4611;7.95329;2.71985;0.93032;23.2848;7.12118;2.99114;0.967432;20.9137;6.80649;3.18088;1.00016
5;standing.csv;0.261799;0.0001;0.0001;100;3.90276;1.48329;38.755;26.6472;12.1474;10.462;0.00391806;0.00329064;0.0364905;0.0165619;1.35452;98.7709;15.6674;5.20666;0.000851687;0.00226814;0.472786;0.526708;0.0389943;0.0284991;56.7139;12.6602;0.143811;0.0290198;88.7394;17.1896;60.1201;12.6712;57.2233;13.8977;0.14699;0.0315266;71.6189;12.666;49.8966;10.0435;26.4547;8.65785;2.23438;0.889744;26.4611;7.95329;2.71985;0.93032;23.2848;7.12118;2.99114;0.967432;20.9137;6.80649;3.18088;1.00016
