IKMode;File;Lambda;ErrorMaxPos;ErrorMaxRot;IterationsMax;MeanIterations;StdIterations;MeanPosError[mm];StdPosError[mm];MeanRotError[deg];StdRotError[deg];MeanTimePerIteration[ms];StdTimePerIteration[ms];MeanTime[ms];StdTime[ms];Reached[%];Stucked[%];MeanHeadPosError;StdHeadPosError;MeanHeadRotError;StdHeadRotError;MeanHipPosError;StdHipPosError;MeanHipRotError;StdHipRotError;MeanLeftHandPosError;StdLeftHandPosError;MeanLeftHandRotError;StdLeftHandRotError;MeanLeftForeArmPosError;StdLeftForeArmPosError;MeanLeftForeArmRotError;StdLeftForeArmRotError;MeanRightHandPosError;StdRightHandPosError;MeanRightHandRotError;StdRightHandRotError;MeanRightForeArmPosError;StdRightForeArmPosError;MeanRightForeArmRotError;StdRightForeArmRotError;MeanLeftFootPosError;StdLeftFootPosError;MeanLeftFootRotError;StdLeftFootRotError;MeanRightFootPosError;StdRightFootPosError;MeanRightFootRotError;StdRightFootRotError;MeanLeftKneePosError;StdLeftKneePosError;MeanLeftKneeRotError;StdLeftKneeRotError;MeanRightKneePosError;StdRightKneePosError;MeanRightKneeRotError;StdRightKneeRotError
2;knee_flexion.csv;0.25;0.0001;0.0001;91;6.44309;5.06689;38.318;24.6471;13.8692;13.5597;0.00185371;0.00183638;0.0409898;0.0291565;0.468384;99.2818;6.39579;3.49715;0.000605004;0.00184948;1.72928;1.42277;0.275056;0.25494;57.8002;20.1084;0.951625;0.33216;90.0805;19.2502;36.6429;8.89447;26.5433;7.9129;0.434864;0.137212;55.9238;12.721;36.4444;8.46666;29.4909;33.4878;0.828755;0.754143;29.2707;29.5562;0.835126;0.55052;41.1851;34.4426;31.4338;32.8961;44.7602;31.7918;30.8453;31.8641
2;knee_flexion.csv;0.25;0.0001;0.0001;92;6.48915;5.45414;38.3179;24.647;13.8693;13.5597;0.00183689;0.00187938;0.0415148;0.0310235;0.468384;99.2506;6.3958;3.49715;0.000593853;0.001921;1.72928;1.42277;0.275056;0.25494;57.8001;20.1084;0.951626;0.332158;90.0805;19.2502;36.6429;8.89447;26.5433;7.91288;0.434873;0.137214;55.9239;12.721;36.4445;8.46667;29.4908;33.4879;0.828768;0.754124;29.2707;29.5562;0.835106;0.550519;41.185;34.4434;31.4338;32.8961;44.76;31.792;30.8453;31.8641
2;knee_flexion.csv;0.25;0.0001;0.0001;93;6.49977;5.54651;38.318;24.6471;13.8693;13.5597;0.00184106;0.00180899;0.0416878;0.0296677;0.468384;99.235;6.39579;3.49715;0.000614097;0.00194724;1.72928;1.42277;0.275056;0.25494;57.8001;20.1084;0.95159;0.332153;90.0805;19.2502;36.643;8.89448;26.5433;7.91289;0.434867;0.137212;55.9238;12.721;36.4444;8.46666;29.4907;33.4874;0.828871;0.754221;29.2706;29.5564;0.83514;0.550482;41.1854;34.4424;31.4338;32.8961;44.7599;31.792;30.8453;31.8641
2;knee_flexion.csv;0.25;0.0001;0.0001;94;6.49758;5.4351;38.318;24.6471;13.8693;13.5597;0.00182852;0.00179902;0.0418019;0.0308715;0.468384;99.2818;6.39579;3.49715;0.000583578;0.00173514;1.72928;1.42277;0.275056;0.25494;57.8001;20.1084;0.95162;0.332157;90.0805;19.2502;36.6429;8.89448;26.5433;7.91286;0.434858;0.13721;55.9238;12.721;36.4445;8.46667;29.4908;33.4878;0.828792;0.754138;29.2706;29.5564;0.835132;0.550482;41.1853;34.4429;31.4338;32.8961;44.7607;31.792;30.8454;31.8641
2;knee_flexion.csv;0.25;0.0001;0.0001;95;6.5096;5.73675;38.3179;24.6471;13.8693;13.5597;0.00182735;0.00182757;0.0414104;0.0318426;0.468384;99.2506;6.39579;3.49715;0.000606606;0.00191456;1.72928;1.42277;0.275056;0.25494;57.8001;20.1084;0.951628;0.332159;90.0805;19.2502;36.643;8.89446;26.5433;7.9129;0.434874;0.137212;55.9238;12.721;36.4444;8.46664;29.4908;33.4874;0.828835;0.754223;29.2705;29.5563;0.835183;0.550505;41.1846;34.4422;31.4338;32.8961;44.7599;31.7918;30.8453;31.8641
2;knee_flexion.csv;0.25;0.0001;0.0001;96;6.44856;5.28111;38.318;24.6471;13.8692;13.5596;0.00180113;0.00169599;0.0408805;0.0297089;0.468384;99.2974;6.39579;3.49715;0.000604889;0.00176544;1.72928;1.42277;0.275057;0.25494;57.8002;20.1084;0.951623;0.332159;90.0804;19.2502;36.6421;8.89434;26.5433;7.91285;0.434874;0.13721;55.9239;12.721;36.4444;8.46666;29.4908;33.4878;0.828806;0.754128;29.2708;29.5562;0.835139;0.550506;41.1847;34.4424;31.4338;32.8961;44.7604;31.7921;30.8452;31.8641
2;knee_flexion.csv;0.25;0.0001;0.0001;97;6.46058;5.26034;38.3179;24.647;13.8693;13.5597;0.0018138;0.0017791;0.0410802;0.0290725;0.468384;99.313;6.39579;3.49715;0.000551324;0.00148829;1.72928;1.42277;0.275056;0.25494;57.8001;20.1084;0.951615;0.332153;90.0805;19.2502;36.6429;8.89447;26.5433;7.91285;0.434861;0.137206;55.9239;12.721;36.4445;8.46667;29.4909;33.4873;0.828812;0.754259;29.2705;29.5564;0.835148;0.55049;41.1848;34.4421;31.4338;32.8961;44.7599;31.7931;30.8453;31.8641
2;knee_flexion.csv;0.25;0.0001;0.0001;98;6.5096;5.71887;38.3177;24.647;13.8693;13.5596;0.00188187;0.00188375;0.0420591;0.0311921;0.468384;99.2506;6.39579;3.49715;0.000632056;0.00213791;1.72928;1.42277;0.275056;0.25494;57.8001;20.1084;0.951598;0.332153;90.0805;19.2502;36.6428;8.89445;26.5433;7.91289;0.434885;0.137207;55.9238;12.721;36.4444;8.46666;29.4904;33.4876;0.828894;0.754223;29.2706;29.5563;0.835138;0.550509;41.1844;34.442;31.4338;32.8961;44.7591;31.791;30.8453;31.8641
2;knee_flexion.csv;0.25;0.0001;0.0001;99;6.52084;5.91886;38.318;24.6471;13.8692;13.5596;0.00184112;0.00191749;0.0416572;0.031819;0.468384;99.2194;6.39579;3.49715;0.000615296;0.0019364;1.72928;1.42277;0.275056;0.25494;57.8001;20.1084;0.951602;0.332154;90.0805;19.2502;36.6429;8.89447;26.5434;7.9129;0.434872;0.137215;55.9238;12.721;36.4445;8.46666;29.4909;33.4874;0.828829;0.754231;29.2707;29.5563;0.835105;0.550533;41.1846;34.442;31.4338;32.8961;44.7607;31.7913;30.8452;31.8642
2;knee_flexion.csv;0.25;0.0001;0.0001;100;6.46963;5.47819;38.3179;24.647;13.8693;13.5597;0.00184181;0.00197657;0.0409783;0.0295324;0.468384;99.2974;6.3958;3.49715;0.000598564;0.00192331;1.72928;1.42277;0.275057;0.25494;57.8002;20.1084;0.951607;0.332155;90.0805;19.2502;36.6429;8.89446;26.5433;7.91287;0.434886;0.137209;55.9238;12.721;36.4444;8.46666;29.4908;33.4878;0.828798;0.754153;29.2706;29.5563;0.835185;0.55046;41.185;34.4411;31.4338;32.8961;44.7597;31.7921;30.8453;31.8641
