IKMode;File;Lambda;ErrorMaxPos;ErrorMaxRot;IterationsMax;MeanIterations;StdIterations;MeanPosError[mm];StdPosError[mm];MeanRotError[deg];StdRotError[deg];MeanTimePerIteration[ms];StdTimePerIteration[ms];MeanTime[ms];StdTime[ms];Reached[%];Stucked[%];MeanHeadPosError;StdHeadPosError;MeanHeadRotError;StdHeadRotError;MeanHipPosError;StdHipPosError;MeanHipRotError;StdHipRotError;MeanLeftHandPosError;StdLeftHandPosError;MeanLeftHandRotError;StdLeftHandRotError;MeanLeftForeArmPosError;StdLeftForeArmPosError;MeanLeftForeArmRotError;StdLeftForeArmRotError;MeanRightHandPosError;StdRightHandPosError;MeanRightHandRotError;StdRightHandRotError;MeanRightForeArmPosError;StdRightForeArmPosError;MeanRightForeArmRotError;StdRightForeArmRotError;MeanLeftFootPosError;StdLeftFootPosError;MeanLeftFootRotError;StdLeftFootRotError;MeanRightFootPosError;StdRightFootPosError;MeanRightFootRotError;StdRightFootRotError;MeanLeftKneePosError;StdLeftKneePosError;MeanLeftKneeRotError;StdLeftKneeRotError;MeanRightKneePosError;StdRightKneePosError;MeanRightKneeRotError;StdRightKneeRotError
4;sitting.csv;0.25;0.0001;0.0001;91;10.8115;19.9817;61.1256;57.3572;25.4546;21.1972;0.00352218;0.0036787;0.089732;0.133281;16.6641;80.0605;26.3485;7.42863;0.00152681;0.00917264;0.567729;1.11153;0.0911164;0.19643;1.36567;6.95794;0.0199771;0.113844;87.3301;14.6823;60.8054;10.7959;1.22113;6.19358;0.0164655;0.101657;81.0721;13.7931;43.2129;7.47509;31.6334;11.049;0.952182;0.258792;66.2674;14.3654;2.32384;0.532404;147.279;34.2032;75.0403;18.1306;168.171;37.5008;72.0818;16.7864
4;sitting.csv;0.25;0.0001;0.0001;92;10.8491;20.0003;61.1258;57.3573;25.4546;21.1972;0.00357564;0.00379586;0.0905455;0.132965;16.5658;80.3782;26.3485;7.42863;0.00151002;0.00916191;0.567729;1.11153;0.0911177;0.196429;1.36475;6.95808;0.0199733;0.113845;87.3313;14.6825;60.8055;10.7959;1.22209;6.19345;0.0164652;0.101657;81.0727;13.7934;43.2131;7.47514;31.6329;11.0492;0.95217;0.258726;66.2675;14.3654;2.32383;0.532401;147.279;34.2032;75.0403;18.1306;168.171;37.5008;72.0818;16.7864
4;sitting.csv;0.25;0.0001;0.0001;93;10.9001;20.2133;61.126;57.3573;25.4545;21.1972;0.00354939;0.00375355;0.0908404;0.135149;16.4297;80.2648;26.3485;7.42863;0.00149382;0.00913937;0.567729;1.11153;0.0911169;0.19643;1.36578;6.95792;0.0199774;0.113844;87.3301;14.6823;60.8055;10.7959;1.22074;6.1936;0.0164623;0.101658;81.0737;13.7937;43.213;7.47512;31.6349;11.0486;0.951917;0.258798;66.2676;14.3654;2.32382;0.5324;147.279;34.2032;75.0404;18.1306;168.171;37.5008;72.0818;16.7864
4;sitting.csv;0.25;0.0001;0.0001;94;11.0239;20.4793;61.1259;57.3572;25.4545;21.1972;0.00356725;0.0037451;0.0913897;0.136286;16.5658;80.1286;26.3485;7.42863;0.00148298;0.0091386;0.567729;1.11153;0.091117;0.19643;1.36512;6.95805;0.0199766;0.113844;87.3305;14.6824;60.8052;10.7958;1.22242;6.19336;0.0164662;0.101657;81.0735;13.7934;43.2129;7.47509;31.6337;11.0485;0.952023;0.258908;66.2675;14.3654;2.32383;0.532401;147.279;34.2031;75.0403;18.1306;168.171;37.5008;72.0818;16.7864
4;sitting.csv;0.25;0.0001;0.0001;95;11.0291;20.6931;61.1259;57.3572;25.4545;21.1972;0.00353923;0.003642;0.0915318;0.137084;16.6036;80.1815;26.3485;7.42863;0.00148402;0.00914549;0.567729;1.11153;0.0911174;0.19643;1.36575;6.95795;0.0199769;0.113844;87.3305;14.6823;60.8055;10.7959;1.22151;6.19351;0.0164644;0.101657;81.0732;13.7934;43.2127;7.47504;31.634;11.0487;0.951893;0.258788;66.2676;14.3654;2.32385;0.532403;147.279;34.2031;75.0403;18.1306;168.171;37.5008;72.0818;16.7864
4;sitting.csv;0.25;0.0001;0.0001;96;11.1562;21.0274;61.1258;57.3572;25.4546;21.1972;0.00358772;0.00376397;0.0923851;0.138523;16.4448;80.2496;26.3485;7.42863;0.00146746;0.00913304;0.567729;1.11153;0.091116;0.19643;1.36572;6.95793;0.0199777;0.113844;87.3306;14.6823;60.8054;10.7959;1.22222;6.1934;0.0164653;0.101657;81.0727;13.7934;43.2129;7.4751;31.6327;11.0487;0.952401;0.258809;66.2677;14.3654;2.32378;0.532394;147.279;34.2031;75.0403;18.1306;168.171;37.5008;72.0818;16.7864
4;sitting.csv;0.25;0.0001;0.0001;97;11.0846;21.0703;61.1259;57.3572;25.4545;21.1972;0.00358187;0.00378807;0.0918799;0.139628;16.3767;80.3631;26.3485;7.42863;0.00149514;0.00914907;0.567729;1.11153;0.0911167;0.19643;1.36539;6.95799;0.0199648;0.113845;87.3301;14.6823;60.8051;10.7958;1.22187;6.19345;0.0164638;0.101658;81.0733;13.7934;43.213;7.47511;31.634;11.0488;0.952078;0.258893;66.2675;14.3654;2.32382;0.5324;147.279;34.2031;75.0403;18.1306;168.171;37.5008;72.0818;16.7864
4;sitting.csv;0.25;0.0001;0.0001;98;11.122;21.2407;61.1261;57.3572;25.4545;21.1972;0.00353023;0.00364566;0.0917617;0.140096;16.5885;80.348;26.3485;7.42863;0.00151164;0.00917112;0.567729;1.11153;0.0911161;0.19643;1.3653;6.958;0.0199752;0.113844;87.3307;14.6824;60.8055;10.7959;1.22233;6.19339;0.016464;0.101657;81.0731;13.7932;43.2128;7.47507;31.635;11.049;0.951836;0.258763;66.2676;14.3654;2.32381;0.532398;147.28;34.2032;75.0404;18.1306;168.171;37.5008;72.0818;16.7864
4;sitting.csv;0.25;0.0001;0.0001;99;11.2315;21.4409;61.1259;57.3573;25.4546;21.1972;0.00355677;0.00371535;0.0924134;0.140219;16.6641;80.2572;26.3485;7.42863;0.00150191;0.00913844;0.567729;1.11153;0.0911176;0.19643;1.36562;6.95796;0.0199759;0.113844;87.3308;14.6824;60.8055;10.7959;1.22147;6.19354;0.0164657;0.101657;81.0742;13.7936;43.2131;7.47512;31.6331;11.0488;0.952146;0.258865;66.2676;14.3654;2.32382;0.532399;147.279;34.2031;75.0403;18.1306;168.171;37.5008;72.0818;16.7864
4;sitting.csv;0.25;0.0001;0.0001;100;11.3495;21.8805;61.126;57.3572;25.4546;21.1972;0.00357109;0.00383504;0.0935359;0.144371;16.5961;80.1513;26.3485;7.42863;0.00151654;0.00916064;0.567729;1.11153;0.091117;0.19643;1.36542;6.95799;0.0199755;0.113844;87.3311;14.6824;60.8056;10.7959;1.2223;6.1934;0.0164674;0.101657;81.0731;13.7935;43.213;7.47512;31.6338;11.0486;0.952011;0.258899;66.2675;14.3654;2.32381;0.532398;147.279;34.2031;75.0404;18.1306;168.171;37.5008;72.0818;16.7864
