IKMode;File;Lambda;ErrorMaxPos;ErrorMaxRot;IterationsMax;MeanIterations;StdIterations;MeanPosError[mm];StdPosError[mm];MeanRotError[deg];StdRotError[deg];MeanTimePerIteration[ms];StdTimePerIteration[ms];MeanTime[ms];StdTime[ms];Reached[%];Stucked[%];MeanHeadPosError;StdHeadPosError;MeanHeadRotError;StdHeadRotError;MeanHipPosError;StdHipPosError;MeanHipRotError;StdHipRotError;MeanLeftHandPosError;StdLeftHandPosError;MeanLeftHandRotError;StdLeftHandRotError;MeanLeftForeArmPosError;StdLeftForeArmPosError;MeanLeftForeArmRotError;StdLeftForeArmRotError;MeanRightHandPosError;StdRightHandPosError;MeanRightHandRotError;StdRightHandRotError;MeanRightForeArmPosError;StdRightForeArmPosError;MeanRightForeArmRotError;StdRightForeArmRotError;MeanLeftFootPosError;StdLeftFootPosError;MeanLeftFootRotError;StdLeftFootRotError;MeanRightFootPosError;StdRightFootPosError;MeanRightFootRotError;StdRightFootRotError;MeanLeftKneePosError;StdLeftKneePosError;MeanLeftKneeRotError;StdLeftKneeRotError;MeanRightKneePosError;StdRightKneePosError;MeanRightKneeRotError;StdRightKneeRotError
5;kicking.csv;0.261799;0.0001;0.0001;89;3.7233;3.01388;27.0564;25.0817;15.0936;12.9693;0.00405825;0.00310174;0.0348744;0.0222456;38.7097;61.4098;11.584;7.00096;0.00449594;0.0632612;2.47871;2.14228;0.561119;0.510711;0.500697;3.31224;0.00485536;0.0282164;25.8844;8.9229;41.4692;7.52295;0.552824;3.34214;0.00445576;0.0265452;31.1397;11.4566;35.6973;6.20429;27.6967;24.9152;0.721076;0.673769;27.0716;25.9696;0.628358;0.441779;69.3379;42.4322;34.6093;26.1249;74.3177;53.4415;37.2358;25.5265
5;kicking.csv;0.261799;0.0001;0.0001;90;3.73047;3.11804;27.0564;25.0817;15.0936;12.9693;0.00404862;0.00307679;0.0349458;0.0238729;38.7097;61.3779;11.584;7.00096;0.0045053;0.0632639;2.47871;2.14228;0.561118;0.510711;0.500696;3.31224;0.00485466;0.0282145;25.8843;8.92291;41.4692;7.52295;0.552815;3.34214;0.00447109;0.0265614;31.1397;11.4567;35.6974;6.2043;27.6967;24.9152;0.721072;0.673747;27.0717;25.9696;0.628348;0.441777;69.3378;42.4321;34.6093;26.1249;74.3177;53.4415;37.2358;25.5265
5;kicking.csv;0.261799;0.0001;0.0001;91;3.72521;3.10488;27.0564;25.0817;15.0936;12.9693;0.00411617;0.00336016;0.0352021;0.0234436;38.7336;61.37;11.584;7.00096;0.00450429;0.0632625;2.47871;2.14228;0.561118;0.510711;0.500691;3.31224;0.00485391;0.0282127;25.8843;8.92291;41.4693;7.52295;0.552818;3.34214;0.00443218;0.0265348;31.1397;11.4566;35.6974;6.2043;27.6967;24.9152;0.721081;0.673752;27.0716;25.9696;0.62837;0.441776;69.3378;42.4321;34.6093;26.1249;74.3177;53.4415;37.2358;25.5265
5;kicking.csv;0.261799;0.0001;0.0001;92;3.72386;3.13997;27.0564;25.0817;15.0936;12.9693;0.00408063;0.00331243;0.035274;0.0245506;38.7097;61.3779;11.584;7.00096;0.00449966;0.0632618;2.47871;2.14228;0.561118;0.510711;0.500692;3.31224;0.0048348;0.0282091;25.8844;8.92289;41.4692;7.52295;0.552817;3.34214;0.00445884;0.0265454;31.1398;11.4566;35.6976;6.20433;27.6967;24.9152;0.721081;0.67375;27.0717;25.9696;0.628347;0.441772;69.3378;42.4321;34.6093;26.1249;74.3178;53.4415;37.2358;25.5265
5;kicking.csv;0.261799;0.0001;0.0001;93;3.71629;3.01307;27.0564;25.0817;15.0936;12.9693;0.00408715;0.00317063;0.0348201;0.0225884;38.7495;61.37;11.584;7.00096;0.00451837;0.0632647;2.47871;2.14228;0.561118;0.510711;0.500712;3.31224;0.00483541;0.0282083;25.8845;8.92288;41.4692;7.52295;0.552823;3.34214;0.00446019;0.026542;31.1397;11.4566;35.6974;6.2043;27.6967;24.9151;0.721085;0.673784;27.0716;25.9696;0.62836;0.441779;69.3378;42.4322;34.6093;26.1249;74.3177;53.4415;37.2358;25.5265
5;kicking.csv;0.261799;0.0001;0.0001;94;3.71804;2.89935;27.0564;25.0817;15.0936;12.9693;0.00409945;0.00326878;0.03497;0.0229897;38.7495;61.3779;11.584;7.00096;0.00447531;0.0632624;2.47871;2.14228;0.561118;0.510711;0.500694;3.31224;0.00484539;0.0282122;25.8843;8.9229;41.4692;7.52295;0.552812;3.34214;0.00446116;0.0265534;31.1397;11.4566;35.6974;6.20431;27.6967;24.9152;0.721066;0.673756;27.0716;25.9696;0.628365;0.441765;69.3378;42.4321;34.6093;26.1249;74.3177;53.4415;37.2358;25.5265
5;kicking.csv;0.261799;0.0001;0.0001;95;3.73684;3.24808;27.0564;25.0817;15.094;12.948;0.00406167;0.00318219;0.0352021;0.0246319;38.7017;61.4257;11.584;7.00096;0.00449912;0.0632629;2.47871;2.14228;0.561118;0.510711;0.500697;3.31224;0.0091054;0.214878;25.8842;8.92295;41.4693;7.52297;0.552817;3.34214;0.00452734;0.0265774;31.1397;11.4567;35.6974;6.2043;27.6967;24.9151;0.72107;0.673762;27.0716;25.9696;0.628348;0.441784;69.3378;42.4321;34.6093;26.1249;74.3177;53.4415;37.2358;25.5265
5;kicking.csv;0.261799;0.0001;0.0001;96;3.72863;3.18322;27.0564;25.0817;15.0936;12.9693;0.00407447;0.00313571;0.0350324;0.0249183;38.7336;61.4018;11.584;7.00096;0.00449957;0.0632639;2.47871;2.14228;0.561118;0.510711;0.500698;3.31224;0.00483448;0.0282126;25.8842;8.92293;41.4693;7.52296;0.552816;3.34214;0.00448917;0.0265706;31.1397;11.4566;35.6975;6.20431;27.6968;24.9151;0.721068;0.673761;27.0716;25.9696;0.628367;0.441764;69.3378;42.4321;34.6093;26.1249;74.3177;53.4415;37.2358;25.5265
5;kicking.csv;0.261799;0.0001;0.0001;97;3.72218;3.12813;27.0564;25.0817;15.0936;12.9693;0.00405119;0.00334041;0.0350555;0.0245767;38.7415;61.37;11.584;7.00096;0.00449868;0.0632623;2.47871;2.14228;0.561119;0.510711;0.500693;3.31224;0.00486099;0.0282309;25.8843;8.92292;41.4692;7.52295;0.552817;3.34214;0.00448653;0.0265736;31.1398;11.4566;35.6974;6.20431;27.6967;24.9152;0.721066;0.673773;27.0716;25.9696;0.628362;0.441772;69.3378;42.4321;34.6093;26.1249;74.3177;53.4416;37.2358;25.5265
5;kicking.csv;0.261799;0.0001;0.0001;98;3.73572;3.34228;27.0564;25.0817;15.0936;12.9693;0.00406056;0.00325438;0.0352921;0.0257702;38.7256;61.3779;11.584;7.00096;0.00449324;0.0632626;2.47871;2.14228;0.561119;0.510711;0.500704;3.31224;0.00486021;0.0282153;25.8844;8.92288;41.4691;7.52294;0.552815;3.34214;0.0044871;0.0265575;31.1397;11.4566;35.6974;6.2043;27.6968;24.9152;0.72107;0.673766;27.0717;25.9696;0.628335;0.441782;69.3379;42.4321;34.6093;26.1249;74.3177;53.4415;37.2358;25.5265
5;kicking.csv;0.261799;0.0001;0.0001;99;3.72975;3.23235;27.0564;25.0817;15.0936;12.9693;0.00412255;0.0034034;0.0354696;0.025094;38.7176;61.4178;11.584;7.00096;0.00449538;0.063262;2.47871;2.14228;0.561118;0.510711;0.500696;3.31224;0.00483988;0.0282035;25.8841;8.92296;41.4694;7.52297;0.552818;3.34214;0.00446988;0.0265544;31.1398;11.4566;35.6975;6.20432;27.6968;24.9152;0.721057;0.673761;27.0716;25.9696;0.628356;0.441792;69.3379;42.4321;34.6093;26.1249;74.3177;53.4415;37.2358;25.5265
5;kicking.csv;0.261799;0.0001;0.0001;100;3.72362;3.16034;27.0564;25.0817;15.0936;12.9693;0.00405362;0.00315329;0.0349877;0.0238492;38.7097;61.4098;11.584;7.00096;0.00450096;0.0632624;2.47871;2.14228;0.561119;0.510711;0.500696;3.31224;0.0048473;0.0282138;25.8841;8.92297;41.4694;7.52297;0.552814;3.34214;0.00448989;0.026576;31.1398;11.4566;35.6976;6.20433;27.6967;24.9152;0.721074;0.673758;27.0717;25.9696;0.628353;0.441769;69.3378;42.4321;34.6093;26.1249;74.3177;53.4416;37.2358;25.5265
