IKMode;File;Lambda;ErrorMaxPos;ErrorMaxRot;IterationsMax;MeanIterations;StdIterations;MeanPosError[mm];StdPosError[mm];MeanRotError[deg];StdRotError[deg];MeanTimePerIteration[ms];StdTimePerIteration[ms];MeanTime[ms];StdTime[ms];Reached[%];Stucked[%];MeanHeadPosError;StdHeadPosError;MeanHeadRotError;StdHeadRotError;MeanHipPosError;StdHipPosError;MeanHipRotError;StdHipRotError;MeanLeftHandPosError;StdLeftHandPosError;MeanLeftHandRotError;StdLeftHandRotError;MeanLeftForeArmPosError;StdLeftForeArmPosError;MeanLeftForeArmRotError;StdLeftForeArmRotError;MeanRightHandPosError;StdRightHandPosError;MeanRightHandRotError;StdRightHandRotError;MeanRightForeArmPosError;StdRightForeArmPosError;MeanRightForeArmRotError;StdRightForeArmRotError;MeanLeftFootPosError;StdLeftFootPosError;MeanLeftFootRotError;StdLeftFootRotError;MeanRightFootPosError;StdRightFootPosError;MeanRightFootRotError;StdRightFootRotError;MeanLeftKneePosError;StdLeftKneePosError;MeanLeftKneeRotError;StdLeftKneeRotError;MeanRightKneePosError;StdRightKneePosError;MeanRightKneeRotError;StdRightKneeRotError
4;punching.csv;0.25;0.0001;0.0001;91;7.34981;5.645;36.5835;33.5121;11.2174;9.35918;0.00239101;0.00246617;0.0679962;0.0623838;19.1204;82.8519;16.0633;5.92076;0.000607043;0.00126944;0.792047;0.928425;0.205347;0.187848;35.8761;60.0345;0.583305;0.993039;85.4254;59.9358;48.85;14.2604;25.3223;48.2247;0.40789;0.797963;114.852;46.0502;51.0887;13.8792;23.8668;7.56709;2.35097;1.20279;19.5806;6.58305;1.71416;0.761816;24.7832;7.81702;3.3785;1.50862;19.2737;6.64286;3.59446;1.46191
4;punching.csv;0.25;0.0001;0.0001;92;7.34981;5.645;36.5835;33.5121;11.2174;9.35918;0.00235875;0.00231666;0.0674123;0.0623909;19.1204;82.8519;16.0633;5.92076;0.000607043;0.00126944;0.792047;0.928425;0.205347;0.187848;35.8761;60.0345;0.583305;0.993039;85.4254;59.9358;48.85;14.2604;25.3223;48.2247;0.40789;0.797963;114.852;46.0502;51.0887;13.8792;23.8668;7.56709;2.35097;1.20279;19.5806;6.58305;1.71416;0.761816;24.7832;7.81702;3.3785;1.50862;19.2737;6.64286;3.59446;1.46191
4;punching.csv;0.25;0.0001;0.0001;93;7.34981;5.645;36.5835;33.5121;11.2174;9.35918;0.00237876;0.00235548;0.0673624;0.061563;19.1204;82.8519;16.0633;5.92076;0.000607043;0.00126944;0.792047;0.928425;0.205347;0.187848;35.8761;60.0345;0.583305;0.993039;85.4254;59.9358;48.85;14.2604;25.3223;48.2247;0.40789;0.797963;114.852;46.0502;51.0887;13.8792;23.8668;7.56709;2.35097;1.20279;19.5806;6.58305;1.71416;0.761816;24.7832;7.81702;3.3785;1.50862;19.2737;6.64286;3.59446;1.46191
4;punching.csv;0.25;0.0001;0.0001;94;7.34981;5.645;36.5835;33.5121;11.2174;9.35918;0.00238146;0.00242366;0.0674597;0.0614157;19.1204;82.8519;16.0633;5.92076;0.000607043;0.00126944;0.792047;0.928425;0.205347;0.187848;35.8761;60.0345;0.583305;0.993039;85.4254;59.9358;48.85;14.2604;25.3223;48.2247;0.40789;0.797963;114.852;46.0502;51.0887;13.8792;23.8668;7.56709;2.35097;1.20279;19.5806;6.58305;1.71416;0.761816;24.7832;7.81702;3.3785;1.50862;19.2737;6.64286;3.59446;1.46191
4;punching.csv;0.25;0.0001;0.0001;95;7.34981;5.645;36.5835;33.5121;11.2174;9.35918;0.00237203;0.00265367;0.067015;0.0612284;19.1204;82.8519;16.0633;5.92076;0.000607043;0.00126944;0.792047;0.928425;0.205347;0.187848;35.8761;60.0345;0.583305;0.993039;85.4254;59.9358;48.85;14.2604;25.3223;48.2247;0.40789;0.797963;114.852;46.0502;51.0887;13.8792;23.8668;7.56709;2.35097;1.20279;19.5806;6.58305;1.71416;0.761816;24.7832;7.81702;3.3785;1.50862;19.2737;6.64286;3.59446;1.46191
4;punching.csv;0.25;0.0001;0.0001;96;7.34981;5.645;36.5835;33.5121;11.2174;9.35918;0.00238189;0.0023877;0.0675224;0.0616854;19.1204;82.8519;16.0633;5.92076;0.000607043;0.00126944;0.792047;0.928425;0.205347;0.187848;35.8761;60.0345;0.583305;0.993039;85.4254;59.9358;48.85;14.2604;25.3223;48.2247;0.40789;0.797963;114.852;46.0502;51.0887;13.8792;23.8668;7.56709;2.35097;1.20279;19.5806;6.58305;1.71416;0.761816;24.7832;7.81702;3.3785;1.50862;19.2737;6.64286;3.59446;1.46191
4;punching.csv;0.25;0.0001;0.0001;97;7.34981;5.645;36.5835;33.5121;11.2174;9.35918;0.00240235;0.00244218;0.0673419;0.0608598;19.1204;82.8519;16.0633;5.92076;0.000607043;0.00126944;0.792047;0.928425;0.205347;0.187848;35.8761;60.0345;0.583305;0.993039;85.4254;59.9358;48.85;14.2604;25.3223;48.2247;0.40789;0.797963;114.852;46.0502;51.0887;13.8792;23.8668;7.56709;2.35097;1.20279;19.5806;6.58305;1.71416;0.761816;24.7832;7.81702;3.3785;1.50862;19.2737;6.64286;3.59446;1.46191
4;punching.csv;0.25;0.0001;0.0001;98;7.34981;5.645;36.5835;33.5121;11.2174;9.35918;0.00239057;0.00235228;0.0675614;0.0609486;19.1204;82.8519;16.0633;5.92076;0.000607043;0.00126944;0.792047;0.928425;0.205347;0.187848;35.8761;60.0345;0.583305;0.993039;85.4254;59.9358;48.85;14.2604;25.3223;48.2247;0.40789;0.797963;114.852;46.0502;51.0887;13.8792;23.8668;7.56709;2.35097;1.20279;19.5806;6.58305;1.71416;0.761816;24.7832;7.81702;3.3785;1.50862;19.2737;6.64286;3.59446;1.46191
4;punching.csv;0.25;0.0001;0.0001;99;7.34981;5.645;36.5835;33.5121;11.2174;9.35918;0.00241074;0.00249915;0.0681561;0.0620588;19.1204;82.8519;16.0633;5.92076;0.000607043;0.00126944;0.792047;0.928425;0.205347;0.187848;35.8761;60.0345;0.583305;0.993039;85.4254;59.9358;48.85;14.2604;25.3223;48.2247;0.40789;0.797963;114.852;46.0502;51.0887;13.8792;23.8668;7.56709;2.35097;1.20279;19.5806;6.58305;1.71416;0.761816;24.7832;7.81702;3.3785;1.50862;19.2737;6.64286;3.59446;1.46191
4;punching.csv;0.25;0.0001;0.0001;100;7.34981;5.645;36.5835;33.5121;11.2174;9.35918;0.00237699;0.00248473;0.0671453;0.0608033;19.1204;82.8519;16.0633;5.92076;0.000607043;0.00126944;0.792047;0.928425;0.205347;0.187848;35.8761;60.0345;0.583305;0.993039;85.4254;59.9358;48.85;14.2604;25.3223;48.2247;0.40789;0.797963;114.852;46.0502;51.0887;13.8792;23.8668;7.56709;2.35097;1.20279;19.5806;6.58305;1.71416;0.761816;24.7832;7.81702;3.3785;1.50862;19.2737;6.64286;3.59446;1.46191
