IKMode;File;Lambda;ErrorMaxPos;ErrorMaxRot;IterationsMax;MeanIterations;StdIterations;MeanPosError[mm];StdPosError[mm];MeanRotError[deg];StdRotError[deg];MeanTimePerIteration[ms];StdTimePerIteration[ms];MeanTime[ms];StdTime[ms];Reached[%];Stucked[%];MeanHeadPosError;StdHeadPosError;MeanHeadRotError;StdHeadRotError;MeanHipPosError;StdHipPosError;MeanHipRotError;StdHipRotError;MeanLeftHandPosError;StdLeftHandPosError;MeanLeftHandRotError;StdLeftHandRotError;MeanLeftForeArmPosError;StdLeftForeArmPosError;MeanLeftForeArmRotError;StdLeftForeArmRotError;MeanRightHandPosError;StdRightHandPosError;MeanRightHandRotError;StdRightHandRotError;MeanRightForeArmPosError;StdRightForeArmPosError;MeanRightForeArmRotError;StdRightForeArmRotError;MeanLeftFootPosError;StdLeftFootPosError;MeanLeftFootRotError;StdLeftFootRotError;MeanRightFootPosError;StdRightFootPosError;MeanRightFootRotError;StdRightFootRotError;MeanLeftKneePosError;StdLeftKneePosError;MeanLeftKneeRotError;StdLeftKneeRotError;MeanRightKneePosError;StdRightKneePosError;MeanRightKneeRotError;StdRightKneeRotError
2;standing.csv;0.25;0.0001;0.0001;91;4.82391;1.34945;37.9657;27.0159;12.0118;10.3795;0.00239023;0.0024706;0.0323438;0.015299;0.125418;99.8746;15.6674;5.20663;0.00099407;0.00220496;0.472786;0.526708;0.0389943;0.0284992;56.8702;12.4878;0.935817;0.210236;88.2698;17.773;59.9894;12.7746;57.4656;13.6757;0.945293;0.230638;71.718;13.4898;49.7834;10.2043;22.2489;7.06001;1.58963;0.65;20.5345;6.45612;2.00764;0.765717;24.1169;7.44385;2.36236;0.74439;22.2926;7.09155;2.46434;0.828156
2;standing.csv;0.25;0.0001;0.0001;92;4.82391;1.34945;37.9657;27.0159;12.0118;10.3795;0.00240142;0.00254109;0.0322916;0.0146738;0.125418;99.8746;15.6674;5.20663;0.00099407;0.00220496;0.472786;0.526708;0.0389943;0.0284992;56.8702;12.4878;0.935817;0.210236;88.2698;17.773;59.9894;12.7746;57.4656;13.6757;0.945293;0.230638;71.718;13.4898;49.7834;10.2043;22.2489;7.06001;1.58963;0.65;20.5345;6.45612;2.00764;0.765717;24.1169;7.44385;2.36236;0.74439;22.2926;7.09155;2.46434;0.828156
2;standing.csv;0.25;0.0001;0.0001;93;4.82391;1.34945;37.9657;27.0159;12.0118;10.3795;0.00235967;0.00247752;0.0323696;0.0153642;0.125418;99.8746;15.6674;5.20663;0.00099407;0.00220496;0.472786;0.526708;0.0389943;0.0284992;56.8702;12.4878;0.935817;0.210236;88.2698;17.773;59.9894;12.7746;57.4656;13.6757;0.945293;0.230638;71.718;13.4898;49.7834;10.2043;22.2489;7.06001;1.58963;0.65;20.5345;6.45612;2.00764;0.765717;24.1169;7.44385;2.36236;0.74439;22.2926;7.09155;2.46434;0.828156
2;standing.csv;0.25;0.0001;0.0001;94;4.82391;1.34945;37.9657;27.0159;12.0118;10.3795;0.00244485;0.0026416;0.0329611;0.0159985;0.125418;99.8746;15.6674;5.20663;0.00099407;0.00220496;0.472786;0.526708;0.0389943;0.0284992;56.8702;12.4878;0.935817;0.210236;88.2698;17.773;59.9894;12.7746;57.4656;13.6757;0.945293;0.230638;71.718;13.4898;49.7834;10.2043;22.2489;7.06001;1.58963;0.65;20.5345;6.45612;2.00764;0.765717;24.1169;7.44385;2.36236;0.74439;22.2926;7.09155;2.46434;0.828156
2;standing.csv;0.25;0.0001;0.0001;95;4.82391;1.34945;37.9657;27.0159;12.0118;10.3795;0.00241341;0.00259662;0.0326026;0.0147618;0.125418;99.8746;15.6674;5.20663;0.00099407;0.00220496;0.472786;0.526708;0.0389943;0.0284992;56.8702;12.4878;0.935817;0.210236;88.2698;17.773;59.9894;12.7746;57.4656;13.6757;0.945293;0.230638;71.718;13.4898;49.7834;10.2043;22.2489;7.06001;1.58963;0.65;20.5345;6.45612;2.00764;0.765717;24.1169;7.44385;2.36236;0.74439;22.2926;7.09155;2.46434;0.828156
2;standing.csv;0.25;0.0001;0.0001;96;4.82391;1.34945;37.9657;27.0159;12.0118;10.3795;0.00244617;0.00264125;0.0326751;0.0156481;0.125418;99.8746;15.6674;5.20663;0.00099407;0.00220496;0.472786;0.526708;0.0389943;0.0284992;56.8702;12.4878;0.935817;0.210236;88.2698;17.773;59.9894;12.7746;57.4656;13.6757;0.945293;0.230638;71.718;13.4898;49.7834;10.2043;22.2489;7.06001;1.58963;0.65;20.5345;6.45612;2.00764;0.765717;24.1169;7.44385;2.36236;0.74439;22.2926;7.09155;2.46434;0.828156
2;standing.csv;0.25;0.0001;0.0001;97;4.82391;1.34945;37.9657;27.0159;12.0118;10.3795;0.00240336;0.00262638;0.0324773;0.0151631;0.125418;99.8746;15.6674;5.20663;0.00099407;0.00220496;0.472786;0.526708;0.0389943;0.0284992;56.8702;12.4878;0.935817;0.210236;88.2698;17.773;59.9894;12.7746;57.4656;13.6757;0.945293;0.230638;71.718;13.4898;49.7834;10.2043;22.2489;7.06001;1.58963;0.65;20.5345;6.45612;2.00764;0.765717;24.1169;7.44385;2.36236;0.74439;22.2926;7.09155;2.46434;0.828156
2;standing.csv;0.25;0.0001;0.0001;98;4.82391;1.34945;37.9657;27.0159;12.0118;10.3795;0.00238966;0.00249364;0.0323358;0.0150803;0.125418;99.8746;15.6674;5.20663;0.00099407;0.00220496;0.472786;0.526708;0.0389943;0.0284992;56.8702;12.4878;0.935817;0.210236;88.2698;17.773;59.9894;12.7746;57.4656;13.6757;0.945293;0.230638;71.718;13.4898;49.7834;10.2043;22.2489;7.06001;1.58963;0.65;20.5345;6.45612;2.00764;0.765717;24.1169;7.44385;2.36236;0.74439;22.2926;7.09155;2.46434;0.828156
2;standing.csv;0.25;0.0001;0.0001;99;4.82391;1.34945;37.9657;27.0159;12.0118;10.3795;0.0023862;0.0024812;0.0322922;0.0146889;0.125418;99.8746;15.6674;5.20663;0.00099407;0.00220496;0.472786;0.526708;0.0389943;0.0284992;56.8702;12.4878;0.935817;0.210236;88.2698;17.773;59.9894;12.7746;57.4656;13.6757;0.945293;0.230638;71.718;13.4898;49.7834;10.2043;22.2489;7.06001;1.58963;0.65;20.5345;6.45612;2.00764;0.765717;24.1169;7.44385;2.36236;0.74439;22.2926;7.09155;2.46434;0.828156
2;standing.csv;0.25;0.0001;0.0001;100;4.82391;1.34945;37.9657;27.0159;12.0118;10.3795;0.00238211;0.00251671;0.032392;0.0146216;0.125418;99.8746;15.6674;5.20663;0.00099407;0.00220496;0.472786;0.526708;0.0389943;0.0284992;56.8702;12.4878;0.935817;0.210236;88.2698;17.773;59.9894;12.7746;57.4656;13.6757;0.945293;0.230638;71.718;13.4898;49.7834;10.2043;22.2489;7.06001;1.58963;0.65;20.5345;6.45612;2.00764;0.765717;24.1169;7.44385;2.36236;0.74439;22.2926;7.09155;2.46434;0.828156
