IKMode;File;Lambda;ErrorMaxPos;ErrorMaxRot;IterationsMax;MeanIterations;StdIterations;MeanPosError[mm];StdPosError[mm];MeanRotError[deg];StdRotError[deg];MeanTimePerIteration[ms];StdTimePerIteration[ms];MeanTime[ms];StdTime[ms];Reached[%];Stucked[%];MeanHeadPosError;StdHeadPosError;MeanHeadRotError;StdHeadRotError;MeanHipPosError;StdHipPosError;MeanHipRotError;StdHipRotError;MeanLeftHandPosError;StdLeftHandPosError;MeanLeftHandRotError;StdLeftHandRotError;MeanLeftForeArmPosError;StdLeftForeArmPosError;MeanLeftForeArmRotError;StdLeftForeArmRotError;MeanRightHandPosError;StdRightHandPosError;MeanRightHandRotError;StdRightHandRotError;MeanRightForeArmPosError;StdRightForeArmPosError;MeanRightForeArmRotError;StdRightForeArmRotError;MeanLeftFootPosError;StdLeftFootPosError;MeanLeftFootRotError;StdLeftFootRotError;MeanRightFootPosError;StdRightFootPosError;MeanRightFootRotError;StdRightFootRotError;MeanLeftKneePosError;StdLeftKneePosError;MeanLeftKneeRotError;StdLeftKneeRotError;MeanRightKneePosError;StdRightKneePosError;MeanRightKneeRotError;StdRightKneeRotError
5;shoulder_horizontal_abduction.csv;0.261799;0.0001;0.0001;87;4.16397;1.88419;21.2096;19.5402;1.90691;1.77441;0.00346309;0.00278752;0.04135;0.0273912;5.22957;95.3463;3.8724;2.68034;0.000955761;0.00321497;0.574104;0.423089;0.170112;0.128291;49.0228;44.7587;0.127581;0.301145;44.1257;35.3072;7.35311;2.29779;47.6359;39.3931;0.11828;0.0689459;38.4691;21.3463;8.03879;5.0342;6.65701;3.86614;0.183256;0.211552;6.98009;5.21062;0.125825;0.0922874;7.24964;3.76802;1.45057;0.774714;7.50948;5.4093;1.50062;0.740881
5;shoulder_horizontal_abduction.csv;0.261799;0.0001;0.0001;88;4.16031;1.88037;21.2102;19.5408;1.90708;1.7745;0.00349403;0.0028904;0.0415383;0.0271576;5.22179;95.284;3.8724;2.68034;0.000946723;0.00337554;0.574104;0.423089;0.170112;0.128291;49.0237;44.758;0.127377;0.301188;44.1322;35.3023;7.35405;2.29789;47.6333;39.396;0.118128;0.0689246;38.47;21.3515;8.03989;5.03426;6.65702;3.86615;0.183256;0.211552;6.98009;5.21062;0.125825;0.0922871;7.24964;3.76802;1.45057;0.774714;7.50948;5.4093;1.50062;0.740883
5;shoulder_horizontal_abduction.csv;0.261799;0.0001;0.0001;89;4.16327;1.9071;21.2097;19.5402;1.90705;1.77459;0.00353184;0.00296366;0.0418207;0.0277496;5.22179;95.2529;3.8724;2.68034;0.000947722;0.00332796;0.574104;0.423089;0.170112;0.128291;49.023;44.7585;0.12757;0.301147;44.1295;35.3042;7.35394;2.29792;47.6331;39.3961;0.118;0.0690246;38.4684;21.3546;8.03969;5.03488;6.65702;3.86615;0.183256;0.211552;6.98009;5.21061;0.125826;0.0922868;7.24964;3.76803;1.45057;0.774713;7.50948;5.4093;1.50062;0.740883
5;shoulder_horizontal_abduction.csv;0.261799;0.0001;0.0001;90;4.16708;1.95759;21.2107;19.5412;1.9073;1.77423;0.00352466;0.00327001;0.0417313;0.0287411;5.22179;95.3385;3.8724;2.68034;0.000966276;0.00341061;0.574104;0.423089;0.170112;0.128291;49.0241;44.7574;0.127756;0.301127;44.131;35.3033;7.35309;2.29736;47.6316;39.398;0.118205;0.0689546;38.4775;21.3544;8.0426;5.03215;6.65701;3.86614;0.183256;0.211552;6.98009;5.21062;0.125825;0.0922877;7.24964;3.76802;1.45057;0.774713;7.50949;5.4093;1.50062;0.740882
5;shoulder_horizontal_abduction.csv;0.261799;0.0001;0.0001;91;4.15914;1.88285;21.2106;19.5412;1.9071;1.77451;0.00348722;0.0029444;0.041645;0.0280448;5.23735;95.284;3.8724;2.68034;0.0009364;0.00330172;0.574104;0.423089;0.170112;0.128291;49.024;44.7575;0.127503;0.301162;44.1312;35.303;7.35337;2.29774;47.6337;39.3956;0.117786;0.0690357;38.474;21.3525;8.04101;5.03427;6.65701;3.86614;0.183256;0.211552;6.98009;5.21062;0.125826;0.0922876;7.24964;3.76802;1.45057;0.774714;7.50948;5.4093;1.50062;0.740885
5;shoulder_horizontal_abduction.csv;0.261799;0.0001;0.0001;92;4.16576;1.90764;21.2098;19.5404;1.90711;1.77446;0.00346707;0.00288667;0.0416049;0.0271275;5.20623;95.2996;3.8724;2.68034;0.000969198;0.00341229;0.574104;0.423089;0.170112;0.128291;49.024;44.7575;0.127603;0.301148;44.1301;35.3039;7.35307;2.29751;47.6323;39.3969;0.118165;0.068906;38.4686;21.3616;8.04089;5.034;6.65701;3.86614;0.183256;0.211551;6.98009;5.21062;0.125825;0.0922875;7.24964;3.76802;1.45057;0.774714;7.50949;5.4093;1.50062;0.740885
5;shoulder_horizontal_abduction.csv;0.261799;0.0001;0.0001;93;4.16311;1.91151;21.2105;19.5413;1.907;1.77472;0.00350063;0.00294538;0.0413991;0.0273812;5.22179;95.3541;3.8724;2.68035;0.000987582;0.00349819;0.574104;0.423089;0.170112;0.128291;49.0235;44.7581;0.127598;0.301141;44.138;35.2966;7.35364;2.2974;47.6345;39.3947;0.117964;0.0691339;38.4665;21.3568;8.03947;5.03597;6.65701;3.86614;0.183256;0.211551;6.98009;5.21061;0.125825;0.0922873;7.24964;3.76802;1.45057;0.774714;7.50948;5.4093;1.50062;0.740883
5;shoulder_horizontal_abduction.csv;0.261799;0.0001;0.0001;94;4.16265;1.90276;21.21;19.5406;1.90707;1.77444;0.00351586;0.00311484;0.0415037;0.0280254;5.20623;95.2685;3.8724;2.68034;0.000979648;0.00342824;0.574104;0.423089;0.170112;0.128291;49.0232;44.7583;0.127424;0.30117;44.1286;35.3051;7.3533;2.29799;47.6339;39.3954;0.118074;0.0690509;38.4721;21.3512;8.04057;5.03406;6.65701;3.86614;0.183257;0.211552;6.98009;5.21062;0.125825;0.0922873;7.24964;3.76802;1.45057;0.774715;7.50949;5.4093;1.50062;0.740883
5;shoulder_horizontal_abduction.csv;0.261799;0.0001;0.0001;95;4.1621;1.91683;21.2099;19.5407;1.90701;1.77464;0.00350618;0.00302149;0.0416527;0.0283519;5.23735;95.3697;3.8724;2.68034;0.000969154;0.00338704;0.574104;0.423089;0.170112;0.128291;49.0239;44.7577;0.127316;0.301164;44.132;35.3023;7.35404;2.29775;47.6368;39.392;0.117956;0.0690485;38.4635;21.3583;8.03943;5.03537;6.65701;3.86615;0.183257;0.211552;6.98009;5.21062;0.125825;0.0922873;7.24964;3.76802;1.45057;0.774714;7.50948;5.4093;1.50062;0.740883
5;shoulder_horizontal_abduction.csv;0.261799;0.0001;0.0001;96;4.16389;1.91276;21.2099;19.5402;1.90727;1.77446;0.00348154;0.00300722;0.0417407;0.0280865;5.22179;95.2685;3.8724;2.68035;0.000960545;0.00340876;0.574104;0.423089;0.170112;0.128291;49.0227;44.7589;0.127467;0.30116;44.1276;35.3058;7.35334;2.29759;47.6297;39.4;0.118005;0.0690751;38.4759;21.3555;8.04256;5.0336;6.65701;3.86615;0.183256;0.211552;6.98009;5.21062;0.125826;0.0922874;7.24964;3.76802;1.45057;0.774714;7.50948;5.4093;1.50062;0.740885
5;shoulder_horizontal_abduction.csv;0.261799;0.0001;0.0001;97;4.16405;1.90942;21.2096;19.5402;1.907;1.77458;0.0034469;0.00281768;0.0414552;0.0271733;5.23735;95.3152;3.8724;2.68035;0.000934802;0.00317933;0.574104;0.423089;0.170112;0.128291;49.0231;44.7584;0.127487;0.301153;44.1308;35.3033;7.3536;2.29792;47.6343;39.3948;0.117939;0.0689907;38.4648;21.359;8.03963;5.03489;6.65701;3.86614;0.183256;0.211552;6.98009;5.21062;0.125826;0.0922869;7.24964;3.76802;1.45057;0.774714;7.50948;5.4093;1.50062;0.740885
5;shoulder_horizontal_abduction.csv;0.261799;0.0001;0.0001;98;4.16654;1.95026;21.2103;19.5407;1.90722;1.77448;0.00353274;0.00300739;0.041904;0.0285293;5.25292;95.2374;3.8724;2.68034;0.000953731;0.00341059;0.574104;0.423089;0.170112;0.128291;49.0232;44.7583;0.127623;0.301152;44.1307;35.3031;7.35336;2.29779;47.6313;39.3983;0.118062;0.0690555;38.4746;21.3539;8.04185;5.03382;6.65701;3.86614;0.183257;0.211551;6.98009;5.21062;0.125825;0.0922877;7.24964;3.76802;1.45057;0.774714;7.50948;5.4093;1.50062;0.740884
5;shoulder_horizontal_abduction.csv;0.261799;0.0001;0.0001;99;4.16288;1.92603;21.2094;19.5405;1.90688;1.77435;0.00352373;0.00306575;0.0415457;0.0278592;5.19844;95.3307;3.8724;2.68034;0.00100361;0.00354921;0.574104;0.423089;0.170112;0.128291;49.0258;44.7556;0.127591;0.301147;44.1285;35.3058;7.3529;2.29774;47.6403;39.3882;0.1181;0.0689942;38.457;21.3593;8.0388;5.0342;6.65701;3.86615;0.183256;0.211552;6.98009;5.21061;0.125825;0.0922873;7.24964;3.76802;1.45057;0.774714;7.50948;5.4093;1.50062;0.740884
5;shoulder_horizontal_abduction.csv;0.261799;0.0001;0.0001;100;4.16303;1.92272;21.2096;19.5402;1.90695;1.77467;0.00348529;0.00303779;0.041733;0.0288195;5.24514;95.284;3.8724;2.68034;0.000950046;0.003374;0.574104;0.423089;0.170112;0.128291;49.023;44.7584;0.127308;0.301163;44.1326;35.3017;7.35403;2.29814;47.6323;39.3971;0.118262;0.0688298;38.465;21.3597;8.03854;5.03552;6.65701;3.86614;0.183256;0.211552;6.98009;5.21062;0.125826;0.0922877;7.24964;3.76802;1.45057;0.774714;7.50949;5.4093;1.50062;0.740882
