IKMode;File;Lambda;ErrorMaxPos;ErrorMaxRot;IterationsMax;MeanIterations;StdIterations;MeanPosError[mm];StdPosError[mm];MeanRotError[deg];StdRotError[deg];MeanTimePerIteration[ms];StdTimePerIteration[ms];MeanTime[ms];StdTime[ms];Reached[%];Stucked[%];MeanHeadPosError;StdHeadPosError;MeanHeadRotError;StdHeadRotError;MeanHipPosError;StdHipPosError;MeanHipRotError;StdHipRotError;MeanLeftHandPosError;StdLeftHandPosError;MeanLeftHandRotError;StdLeftHandRotError;MeanLeftForeArmPosError;StdLeftForeArmPosError;MeanLeftForeArmRotError;StdLeftForeArmRotError;MeanRightHandPosError;StdRightHandPosError;MeanRightHandRotError;StdRightHandRotError;MeanRightForeArmPosError;StdRightForeArmPosError;MeanRightForeArmRotError;StdRightForeArmRotError;MeanLeftFootPosError;StdLeftFootPosError;MeanLeftFootRotError;StdLeftFootRotError;MeanRightFootPosError;StdRightFootPosError;MeanRightFootRotError;StdRightFootRotError;MeanLeftKneePosError;StdLeftKneePosError;MeanLeftKneeRotError;StdLeftKneeRotError;MeanRightKneePosError;StdRightKneePosError;MeanRightKneeRotError;StdRightKneeRotError
0;shoulder_abduction.csv;1;0.0001;0.0001;89;11.9138;8.09506;20.2165;15.6445;2.59768;3.01798;0.000995565;0.00120444;0.0703852;0.0551521;0.350754;99.4809;4.09071;3.13407;0.00784369;0.00564045;0.518053;0.404208;0.148384;0.114335;32.932;18.4521;0.0112763;0.0150224;45.9511;17.2711;11.1669;5.2382;36.3078;25.4776;0.0162745;0.0238134;38.8838;15.8659;12.2244;8.60251;7.92659;3.62768;0.32945;0.150245;9.83406;3.96954;0.438319;0.186517;12.1436;4.82038;0.917351;0.409166;13.5775;5.39131;0.716601;0.300249
0;shoulder_abduction.csv;1;0.0001;0.0001;90;11.9282;8.22329;20.2158;15.6437;2.59877;3.02124;0.00099131;0.00118176;0.0707902;0.0570028;0.343739;99.4598;4.09045;3.13445;0.00775975;0.00560625;0.518053;0.404208;0.148384;0.114335;32.9313;18.4549;0.0111216;0.0143028;45.9474;17.2766;11.1663;5.23804;36.3045;25.4807;0.0164029;0.0236024;38.8853;15.8641;12.2359;8.61656;7.92634;3.62801;0.329488;0.15021;9.83407;3.96951;0.438322;0.186513;12.1434;4.82066;0.917389;0.409191;13.5775;5.39124;0.716602;0.300258
0;shoulder_abduction.csv;1;0.0001;0.0001;91;11.904;8.1244;20.2144;15.6421;2.59993;3.02315;0.00100349;0.00127883;0.0703694;0.0553503;0.357769;99.4388;4.08987;3.13452;0.00770314;0.00544372;0.518053;0.404208;0.148384;0.114335;32.9323;18.4542;0.0111756;0.0147618;45.9534;17.2714;11.1703;5.23834;36.3153;25.4721;0.017011;0.0247367;38.8531;15.8958;12.2429;8.62449;7.92658;3.6277;0.329451;0.150244;9.83406;3.96952;0.438322;0.186511;12.1437;4.82022;0.917372;0.40915;13.5775;5.39126;0.716596;0.300268
0;shoulder_abduction.csv;1;0.0001;0.0001;92;11.865;8.05357;20.2156;15.6435;2.59938;3.02084;0.00099133;0.00116738;0.0703462;0.0554047;0.329709;99.5019;4.0899;3.13441;0.00768715;0.00538219;0.518053;0.404208;0.148384;0.114335;32.9327;18.4523;0.0117034;0.0161611;45.9512;17.2746;11.1717;5.23885;36.3135;25.4748;0.0170069;0.0248174;38.8693;15.8824;12.2355;8.61429;7.9266;3.62768;0.329451;0.150244;9.83406;3.96953;0.438319;0.186519;12.1436;4.82032;0.917359;0.409159;13.5775;5.39136;0.716604;0.300252
0;shoulder_abduction.csv;1;0.0001;0.0001;93;11.8854;8.20085;20.218;15.6459;2.59992;3.00434;0.00100564;0.00126129;0.0705389;0.0560212;0.329709;99.4809;4.09048;3.13429;0.00773326;0.00555011;0.518053;0.404208;0.148384;0.114335;32.9357;18.4512;0.0117909;0.0160086;45.9502;17.2745;11.1671;5.23859;36.3218;25.4857;0.0210373;0.234535;38.8823;15.8722;12.2415;8.61692;7.92666;3.62755;0.329457;0.150234;9.83407;3.96952;0.438322;0.186513;12.1436;4.82028;0.917373;0.409166;13.5775;5.39129;0.716596;0.300261
0;shoulder_abduction.csv;1;0.0001;0.0001;94;11.9343;8.11626;20.2151;15.6432;2.59853;3.02326;0.00098527;0.00120999;0.0705334;0.0558565;0.322694;99.523;4.08923;3.13514;0.00767607;0.00537905;0.518053;0.404208;0.148384;0.114335;32.9336;18.4533;0.0112643;0.0164491;45.9518;17.2722;11.1615;5.23995;36.303;25.4814;0.0157561;0.0215021;38.8735;15.8788;12.2391;8.6262;7.92659;3.62768;0.32945;0.150245;9.83409;3.96951;0.43832;0.186513;12.1435;4.82053;0.917347;0.409168;13.5775;5.39129;0.716596;0.300257
0;shoulder_abduction.csv;1;0.0001;0.0001;95;11.9383;8.34134;20.2161;15.6443;2.5902;3.0035;0.000993626;0.00118308;0.070535;0.0565678;0.343739;99.4528;4.08966;3.1352;0.00782791;0.00558109;0.518053;0.404208;0.148384;0.114335;32.9367;18.451;0.0114304;0.0151685;45.9559;17.2722;11.1764;5.23943;36.3046;25.4815;0.0164239;0.0240621;38.874;15.8628;12.1398;8.54283;7.92671;3.62749;0.329455;0.150235;9.83409;3.96951;0.438322;0.186512;12.1437;4.82016;0.91737;0.40917;13.5775;5.39125;0.716596;0.300258
0;shoulder_abduction.csv;1;0.0001;0.0001;96;11.9009;8.21912;20.2165;15.6447;2.59799;3.01973;0.00098298;0.00115627;0.0704342;0.0567874;0.336724;99.4739;4.09003;3.1347;0.00786162;0.00566492;0.518053;0.404208;0.148384;0.114335;32.9348;18.4517;0.0114725;0.0151443;45.9552;17.2708;11.1636;5.23851;36.309;25.4767;0.0166738;0.0244724;38.8763;15.8719;12.2301;8.61094;7.9266;3.62769;0.32945;0.150244;9.83406;3.9695;0.438323;0.186513;12.1436;4.82033;0.917355;0.409162;13.5775;5.39121;0.716615;0.300253
0;shoulder_abduction.csv;1;0.0001;0.0001;97;11.921;8.17018;20.2167;15.6451;2.59919;3.02249;0.000994712;0.00125301;0.0706484;0.0564243;0.329709;99.516;4.08921;3.13476;0.00762669;0.00529734;0.518053;0.404208;0.148384;0.114335;32.9331;18.455;0.0115004;0.0150128;45.9531;17.271;11.1673;5.23847;36.3103;25.4726;0.0164248;0.0231692;38.8813;15.8746;12.239;8.62185;7.92659;3.62768;0.32945;0.150245;9.83408;3.9695;0.438322;0.186513;12.1436;4.82038;0.917361;0.409158;13.5775;5.39119;0.7166;0.300264
0;shoulder_abduction.csv;1;0.0001;0.0001;98;11.8878;8.27628;20.2158;15.6435;2.59953;3.02124;0.000991506;0.00122367;0.070226;0.0560967;0.308664;99.523;4.0903;3.13446;0.00778157;0.00558451;0.518053;0.404208;0.148384;0.114335;32.9338;18.4531;0.0117449;0.0161892;45.9484;17.2794;11.1727;5.23868;36.3115;25.4746;0.017009;0.0251415;38.8741;15.8781;12.2359;8.61633;7.92669;3.62751;0.329456;0.150234;9.83408;3.96953;0.43832;0.186515;12.1436;4.82038;0.917362;0.409175;13.5775;5.3913;0.7166;0.300265
0;shoulder_abduction.csv;1;0.0001;0.0001;99;11.9197;8.28195;20.2159;15.6437;2.59707;3.01856;0.000983035;0.00116777;0.0705898;0.0574328;0.329709;99.4809;4.08994;3.13461;0.00772735;0.00553267;0.518053;0.404208;0.148385;0.114335;32.9336;18.453;0.0110526;0.0140724;45.9462;17.2734;11.1566;5.23708;36.3104;25.4766;0.0169582;0.0251108;38.8796;15.8698;12.2281;8.6071;7.9266;3.62767;0.329456;0.150236;9.83407;3.96952;0.438319;0.186518;12.1434;4.82071;0.917359;0.409161;13.5775;5.39131;0.716607;0.300252
0;shoulder_abduction.csv;1;0.0001;0.0001;100;11.9227;8.24227;20.2169;15.6451;2.59868;3.02077;0.00100284;0.00132235;0.0705604;0.056311;0.329709;99.5089;4.09018;3.13467;0.00770101;0.0054249;0.518053;0.404208;0.148384;0.114335;32.9331;18.4544;0.0113317;0.0151943;45.9511;17.2751;11.1695;5.23861;36.3048;25.4805;0.0161378;0.0226694;38.8903;15.858;12.232;8.61401;7.92663;3.62764;0.32945;0.150243;9.83409;3.96949;0.438321;0.18651;12.1434;4.82075;0.917356;0.409164;13.5776;5.39113;0.716598;0.300269
