IKMode;File;Lambda;ErrorMaxPos;ErrorMaxRot;IterationsMax;MeanIterations;StdIterations;MeanPosError[mm];StdPosError[mm];MeanRotError[deg];StdRotError[deg];MeanTimePerIteration[ms];StdTimePerIteration[ms];MeanTime[ms];StdTime[ms];Reached[%];Stucked[%];MeanHeadPosError;StdHeadPosError;MeanHeadRotError;StdHeadRotError;MeanHipPosError;StdHipPosError;MeanHipRotError;StdHipRotError;MeanLeftHandPosError;StdLeftHandPosError;MeanLeftHandRotError;StdLeftHandRotError;MeanLeftForeArmPosError;StdLeftForeArmPosError;MeanLeftForeArmRotError;StdLeftForeArmRotError;MeanRightHandPosError;StdRightHandPosError;MeanRightHandRotError;StdRightHandRotError;MeanRightForeArmPosError;StdRightForeArmPosError;MeanRightForeArmRotError;StdRightForeArmRotError;MeanLeftFootPosError;StdLeftFootPosError;MeanLeftFootRotError;StdLeftFootRotError;MeanRightFootPosError;StdRightFootPosError;MeanRightFootRotError;StdRightFootRotError;MeanLeftKneePosError;StdLeftKneePosError;MeanLeftKneeRotError;StdLeftKneeRotError;MeanRightKneePosError;StdRightKneePosError;MeanRightKneeRotError;StdRightKneeRotError
5;sitting.csv;0.261799;0.0001;0.0001;89;9.89047;20.5259;61.1253;57.4016;25.4698;21.2401;0.00420456;0.00379182;0.071764;0.125345;38.1543;56.8457;26.3485;7.42868;0.00166042;0.012048;0.567729;1.11153;0.0911224;0.196427;1.28068;7.0392;0.00831942;0.0366501;87.5228;14.7992;60.9211;10.8178;1.0011;6.18213;0.00490086;0.0284973;81.1811;13.0682;43.2731;7.33016;31.6339;11.0483;0.952085;0.258885;66.2675;14.3653;2.32381;0.532421;147.279;34.2036;75.0404;18.1306;168.171;37.5015;72.0818;16.7864
5;sitting.csv;0.261799;0.0001;0.0001;90;9.78971;20.5128;61.1254;57.4017;25.4698;21.2401;0.00427983;0.00390049;0.0712656;0.124965;38.1619;57.0424;26.3485;7.42868;0.00164439;0.0120365;0.567729;1.11153;0.0911168;0.196429;1.28068;7.0392;0.00831975;0.0366501;87.5224;14.7992;60.9209;10.8177;1.00111;6.18213;0.00490087;0.0284973;81.1811;13.0682;43.2731;7.33017;31.6339;11.0484;0.952065;0.25888;66.2677;14.3653;2.32379;0.532409;147.279;34.2036;75.0403;18.1305;168.171;37.5015;72.0818;16.7864
5;sitting.csv;0.261799;0.0001;0.0001;91;9.91588;20.8801;61.1253;57.4016;25.4698;21.24;0.0042266;0.00367854;0.0718329;0.126636;38.1089;56.9365;26.3485;7.42868;0.00162721;0.0120326;0.567729;1.11153;0.0911164;0.196429;1.28068;7.0392;0.00832009;0.0366501;87.5224;14.7992;60.9209;10.8177;1.00111;6.18213;0.00490171;0.0284973;81.1811;13.0681;43.2731;7.33016;31.6335;11.0484;0.951927;0.259016;66.2676;14.3653;2.32382;0.532419;147.279;34.2036;75.0403;18.1306;168.171;37.5015;72.0818;16.7864
5;sitting.csv;0.261799;0.0001;0.0001;92;9.92209;20.9365;61.1251;57.4016;25.4698;21.2401;0.00421012;0.00385159;0.0719403;0.12737;38.1316;57.0121;26.3485;7.42868;0.00165875;0.0120411;0.567729;1.11153;0.0911221;0.196428;1.28068;7.0392;0.00831911;0.0366502;87.5227;14.7992;60.921;10.8178;1.00111;6.18213;0.00490068;0.0284974;81.1809;13.0681;43.2729;7.33014;31.6322;11.0485;0.952341;0.258969;66.2676;14.3653;2.32381;0.532414;147.279;34.2035;75.0402;18.1305;168.171;37.5015;72.0818;16.7864
5;sitting.csv;0.261799;0.0001;0.0001;93;9.96883;21.1081;61.1252;57.4016;25.4698;21.2401;0.00425121;0.00393601;0.072475;0.128694;38.1241;57.0197;26.3485;7.42868;0.00165662;0.0120508;0.567729;1.11153;0.0911163;0.196429;1.28068;7.0392;0.0083199;0.0366501;87.5225;14.7992;60.921;10.8177;1.0011;6.18213;0.00490049;0.0284974;81.1812;13.0682;43.2731;7.33018;31.6327;11.0493;0.952239;0.25887;66.2675;14.3653;2.32384;0.532419;147.279;34.2036;75.0403;18.1306;168.171;37.5015;72.0818;16.7864
5;sitting.csv;0.261799;0.0001;0.0001;94;10.0315;21.3591;61.1253;57.4016;25.4698;21.24;0.004234;0.00366354;0.0721775;0.128363;38.1316;57.0045;26.3485;7.42868;0.00164613;0.0120453;0.567729;1.11153;0.0911224;0.196428;1.28068;7.0392;0.00831948;0.0366501;87.5225;14.7992;60.921;10.8177;1.00111;6.18213;0.00490169;0.0284972;81.1809;13.0681;43.2729;7.33013;31.6335;11.0483;0.951931;0.259044;66.2677;14.3653;2.32379;0.532413;147.279;34.2036;75.0403;18.1306;168.171;37.5015;72.0818;16.7864
5;sitting.csv;0.261799;0.0001;0.0001;95;10.078;21.4898;61.1252;57.4016;25.4698;21.2401;0.00426079;0.00403589;0.0728846;0.129956;38.1467;57.0877;26.3485;7.42868;0.00165343;0.0120478;0.567729;1.11153;0.0911173;0.196429;1.28062;7.03922;0.0083119;0.0366497;87.5222;14.7992;60.9208;10.8177;1.00111;6.18213;0.0049008;0.0284974;81.181;13.0681;43.273;7.33015;31.6336;11.0483;0.952209;0.258965;66.2674;14.3653;2.32382;0.532424;147.279;34.2036;75.0403;18.1306;168.171;37.5015;72.0818;16.7864
5;sitting.csv;0.261799;0.0001;0.0001;96;10.2022;21.8658;61.1252;57.4017;25.4699;21.2401;0.00425588;0.00393933;0.0731688;0.131291;38.1316;57.0499;26.3485;7.42868;0.0016626;0.0120602;0.567729;1.11153;0.0911163;0.19643;1.28062;7.03922;0.00831157;0.0366497;87.5228;14.7993;60.9212;10.8178;1.0011;6.18213;0.00490023;0.0284974;81.1812;13.0682;43.2731;7.33017;31.6327;11.0492;0.952387;0.258744;66.2677;14.3653;2.32379;0.532421;147.279;34.2036;75.0403;18.1305;168.171;37.5015;72.0818;16.7864
5;sitting.csv;0.261799;0.0001;0.0001;97;10.1747;22.0527;61.1253;57.4016;25.4698;21.24;0.00426388;0.0039603;0.0731967;0.132361;38.1392;56.9289;26.3485;7.42868;0.00167932;0.0120705;0.567729;1.11153;0.091117;0.19643;1.28068;7.0392;0.00831936;0.0366502;87.5223;14.7992;60.9208;10.8177;1.00111;6.18213;0.00490095;0.0284973;81.1811;13.0682;43.2731;7.33016;31.6344;11.0479;0.952065;0.259144;66.2675;14.3653;2.32381;0.532419;147.279;34.2036;75.0403;18.1306;168.171;37.5015;72.0818;16.7864
5;sitting.csv;0.261799;0.0001;0.0001;98;10.13;22.0211;61.1254;57.4017;25.4698;21.2401;0.004301;0.0037802;0.0746207;0.138192;38.1316;57.1256;26.3485;7.42868;0.00165379;0.0120451;0.567729;1.11153;0.0911191;0.196429;1.28062;7.03922;0.00831146;0.0366497;87.5228;14.7992;60.9212;10.8178;1.00111;6.18213;0.00490049;0.0284974;81.1812;13.0682;43.2732;7.33018;31.634;11.0479;0.9519;0.258933;66.2677;14.3653;2.3238;0.532414;147.279;34.2035;75.0403;18.1305;168.171;37.5015;72.0818;16.7864
5;sitting.csv;0.261799;0.0001;0.0001;99;10.2163;22.2359;61.1254;57.4017;25.4698;21.2401;0.00423216;0.00384395;0.073321;0.134318;38.1467;57.1331;26.3485;7.42868;0.00164333;0.0120432;0.567729;1.11153;0.0911167;0.196429;1.28068;7.0392;0.00831979;0.0366501;87.5229;14.7993;60.9212;10.8178;1.00111;6.18213;0.00490095;0.0284974;81.1812;13.0682;43.2731;7.33017;31.6342;11.0485;0.952006;0.258922;66.2676;14.3653;2.32382;0.532416;147.279;34.2037;75.0404;18.1306;168.171;37.5015;72.0818;16.7864
5;sitting.csv;0.261799;0.0001;0.0001;100;10.3906;22.6811;61.125;57.4016;25.4698;21.2401;0.00425017;0.00395215;0.0745337;0.136168;38.1467;56.997;26.3485;7.42868;0.00165111;0.0120387;0.567729;1.11153;0.0911196;0.196429;1.28068;7.0392;0.00831943;0.0366502;87.5226;14.7992;60.921;10.8178;1.00111;6.18213;0.00490178;0.0284972;81.1807;13.0681;43.2728;7.33011;31.6312;11.0493;0.952697;0.2588;66.2676;14.3653;2.32383;0.53242;147.278;34.2036;75.0403;18.1305;168.171;37.5015;72.0818;16.7864
