IKMode;File;Lambda;ErrorMaxPos;ErrorMaxRot;IterationsMax;MeanIterations;StdIterations;MeanPosError[mm];StdPosError[mm];MeanRotError[deg];StdRotError[deg];MeanTimePerIteration[ms];StdTimePerIteration[ms];MeanTime[ms];StdTime[ms];Reached[%];Stucked[%];MeanHeadPosError;StdHeadPosError;MeanHeadRotError;StdHeadRotError;MeanHipPosError;StdHipPosError;MeanHipRotError;StdHipRotError;MeanLeftHandPosError;StdLeftHandPosError;MeanLeftHandRotError;StdLeftHandRotError;MeanLeftForeArmPosError;StdLeftForeArmPosError;MeanLeftForeArmRotError;StdLeftForeArmRotError;MeanRightHandPosError;StdRightHandPosError;MeanRightHandRotError;StdRightHandRotError;MeanRightForeArmPosError;StdRightForeArmPosError;MeanRightForeArmRotError;StdRightForeArmRotError;MeanLeftFootPosError;StdLeftFootPosError;MeanLeftFootRotError;StdLeftFootRotError;MeanRightFootPosError;StdRightFootPosError;MeanRightFootRotError;StdRightFootRotError;MeanLeftKneePosError;StdLeftKneePosError;MeanLeftKneeRotError;StdLeftKneeRotError;MeanRightKneePosError;StdRightKneePosError;MeanRightKneeRotError;StdRightKneeRotError
4;walking_long.csv;0.25;0.0001;0.0001;91;7.71468;4.58202;34.3722;25.6708;10.7329;8.37167;0.00227842;0.00217171;0.0764485;0.0486572;1.3439;98.6974;13.9032;10.635;0.000435705;0.0014166;5.22316;3.44462;0.668896;0.432209;19.5412;18.2449;0.308275;0.3121;86.3034;18.1616;28.6082;7.52709;6.32331;7.38626;0.087005;0.129852;55.6815;64.5235;35.3035;6.94004;23.3549;14.6;0.931376;0.713654;28.2731;18.1772;0.985638;0.743227;39.4531;24.0119;18.8394;15.1207;65.6647;245.135;21.5967;14.5359
4;walking_long.csv;0.25;0.0001;0.0001;92;7.71323;4.52208;34.376;25.6711;10.733;8.37168;0.0022813;0.00216389;0.0764128;0.0477593;1.29566;98.7526;13.9032;10.635;0.000439174;0.00141646;5.22316;3.44462;0.668898;0.432208;19.555;18.2345;0.308298;0.312064;86.3175;18.1575;28.6092;7.52778;6.33686;7.3817;0.0870675;0.129827;55.6771;64.5319;35.3029;6.93974;23.355;14.5999;0.931349;0.713678;28.2731;18.1772;0.985648;0.743265;39.4534;24.0115;18.8394;15.1207;65.6653;245.135;21.5966;14.5359
4;walking_long.csv;0.25;0.0001;0.0001;93;7.73005;4.66211;34.3722;25.6706;10.7331;8.37174;0.00230103;0.00219817;0.0770009;0.0493155;1.30255;98.7733;13.9032;10.635;0.000451028;0.0014685;5.22316;3.44462;0.668896;0.432207;19.532;18.2512;0.308401;0.312042;86.2998;18.1529;28.6081;7.52654;6.32884;7.38532;0.0871075;0.129855;55.6883;64.5177;35.3045;6.94087;23.355;14.6001;0.931368;0.713648;28.2727;18.1772;0.985738;0.743245;39.4542;24.0131;18.8393;15.1207;65.6649;245.135;21.5966;14.536
4;walking_long.csv;0.25;0.0001;0.0001;94;7.73046;4.68273;34.3741;25.668;10.7331;8.37176;0.00230087;0.00215442;0.0769724;0.0494712;1.28187;98.7388;13.9032;10.635;0.000437619;0.00139564;5.22316;3.44462;0.668898;0.432208;19.5349;18.2498;0.308384;0.312066;86.2821;18.1647;28.607;7.52611;6.33763;7.38215;0.0870157;0.129866;55.7139;64.5214;35.3058;6.94116;23.355;14.5999;0.931338;0.71369;28.2729;18.1772;0.98575;0.743198;39.4533;24.0118;18.8394;15.1207;65.665;245.135;21.5966;14.5359
4;walking_long.csv;0.25;0.0001;0.0001;95;7.73074;4.65219;34.3739;25.6703;10.7332;8.37182;0.00230508;0.00234685;0.0769233;0.0489752;1.35079;98.7043;13.9032;10.635;0.000442206;0.00144675;5.22316;3.44462;0.668896;0.432207;19.5364;18.2489;0.308488;0.311975;86.294;18.1602;28.6078;7.52655;6.33111;7.38463;0.0872266;0.12982;55.7044;64.5279;35.3059;6.94133;23.3551;14.6;0.931345;0.713674;28.2729;18.1772;0.985694;0.743247;39.4537;24.0128;18.8394;15.1207;65.6654;245.135;21.5966;14.536
4;walking_long.csv;0.25;0.0001;0.0001;96;7.72764;4.57893;34.3707;25.667;10.7329;8.37167;0.00230056;0.00212404;0.0770371;0.0499849;1.24742;98.8284;13.9032;10.635;0.000447431;0.00149648;5.22316;3.44462;0.668895;0.432209;19.5338;18.2493;0.308509;0.311914;86.2842;18.1629;28.6073;7.52615;6.32986;7.38624;0.0871377;0.12984;55.6863;64.5251;35.3033;6.94;23.355;14.6;0.931368;0.713652;28.273;18.1771;0.98568;0.743236;39.454;24.0125;18.8394;15.1207;65.6646;245.135;21.5967;14.5359
4;walking_long.csv;0.25;0.0001;0.0001;97;7.73997;4.82753;34.3775;25.6742;10.7332;8.37184;0.00229298;0.00218503;0.077036;0.0499594;1.28877;98.7457;13.9032;10.635;0.000442966;0.00144297;5.22316;3.44462;0.668896;0.432209;19.5535;18.235;0.308208;0.312134;86.3186;18.1714;28.6091;7.52704;6.32818;7.38744;0.0871034;0.129852;55.7032;64.5239;35.3053;6.94051;23.355;14.5999;0.931355;0.71367;28.2741;18.1758;0.985667;0.743267;39.4532;24.0121;18.8394;15.1207;65.6633;245.135;21.5967;14.5359
4;walking_long.csv;0.25;0.0001;0.0001;98;7.7532;4.75995;34.3707;25.6674;10.733;8.37172;0.00229454;0.00219003;0.0767574;0.0494373;1.26809;98.7457;13.9032;10.635;0.000442476;0.00142177;5.22316;3.44462;0.668894;0.432208;19.5345;18.2507;0.30835;0.312053;86.283;18.1732;28.6079;7.52647;6.32647;7.38667;0.0870843;0.129847;55.6891;64.5263;35.3043;6.94084;23.355;14.6001;0.931372;0.713644;28.273;18.1772;0.985697;0.743207;39.4545;24.0133;18.8393;15.1206;65.6651;245.135;21.5967;14.5359
4;walking_long.csv;0.25;0.0001;0.0001;99;7.74528;4.81966;34.3743;25.6715;10.7332;8.37188;0.00228941;0.00217065;0.0768081;0.0503534;1.26809;98.7457;13.9032;10.635;0.000448191;0.00154824;5.22316;3.44462;0.668894;0.43221;19.5429;18.2431;0.308307;0.312083;86.2995;18.1675;28.6086;7.52608;6.32526;7.38792;0.0870664;0.129866;55.7019;64.5235;35.306;6.94056;23.355;14.5999;0.931352;0.713679;28.273;18.177;0.985698;0.743267;39.4535;24.0118;18.8394;15.1207;65.6655;245.135;21.5966;14.5359
4;walking_long.csv;0.25;0.0001;0.0001;100;7.72033;4.68071;34.3787;25.6719;10.7334;8.372;0.00230795;0.00217081;0.0768807;0.0498298;1.28877;98.7526;13.9032;10.635;0.000448742;0.00153118;5.22316;3.44462;0.668894;0.43221;19.5477;18.2392;0.30839;0.31204;86.3066;18.1794;28.6091;7.5264;6.34283;7.38538;0.0871886;0.129833;55.717;64.5319;35.3074;6.94147;23.3549;14.5999;0.931367;0.713661;28.273;18.1773;0.985688;0.743198;39.4535;24.0123;18.8394;15.1207;65.6651;245.135;21.5967;14.5359
