IKMode;File;Lambda;ErrorMaxPos;ErrorMaxRot;IterationsMax;MeanIterations;StdIterations;MeanPosError[mm];StdPosError[mm];MeanRotError[deg];StdRotError[deg];MeanTimePerIteration[ms];StdTimePerIteration[ms];MeanTime[ms];StdTime[ms];Reached[%];Stucked[%];MeanHeadPosError;StdHeadPosError;MeanHeadRotError;StdHeadRotError;MeanHipPosError;StdHipPosError;MeanHipRotError;StdHipRotError;MeanLeftHandPosError;StdLeftHandPosError;MeanLeftHandRotError;StdLeftHandRotError;MeanLeftForeArmPosError;StdLeftForeArmPosError;MeanLeftForeArmRotError;StdLeftForeArmRotError;MeanRightHandPosError;StdRightHandPosError;MeanRightHandRotError;StdRightHandRotError;MeanRightForeArmPosError;StdRightForeArmPosError;MeanRightForeArmRotError;StdRightForeArmRotError;MeanLeftFootPosError;StdLeftFootPosError;MeanLeftFootRotError;StdLeftFootRotError;MeanRightFootPosError;StdRightFootPosError;MeanRightFootRotError;StdRightFootRotError;MeanLeftKneePosError;StdLeftKneePosError;MeanLeftKneeRotError;StdLeftKneeRotError;MeanRightKneePosError;StdRightKneePosError;MeanRightKneeRotError;StdRightKneeRotError
2;kicking.csv;0.25;0.0001;0.0001;89;8.02644;4.44941;27.0405;25.0315;15.1322;12.9701;0.00154168;0.00173929;0.051545;0.0323079;16.6388;85.4401;11.5841;7.00081;0.00370266;0.0481717;2.47871;2.14228;0.561119;0.51071;0.6572;3.28776;0.00801901;0.0534938;25.4375;9.11854;41.6175;7.65146;0.828834;3.3294;0.0089055;0.0541229;31.1119;11.553;35.9467;6.42343;27.6466;24.9341;0.715829;0.664902;27.042;25.9643;0.62297;0.434067;69.312;42.4476;34.6066;26.1275;74.3064;53.4286;37.2305;25.5323
2;kicking.csv;0.25;0.0001;0.0001;90;7.98128;4.23384;27.0407;25.0307;15.1322;12.9701;0.00153003;0.00164709;0.0509662;0.0310187;16.5671;85.6551;11.5841;7.00081;0.00370515;0.0481718;2.47871;2.14228;0.561119;0.51071;0.659466;3.28779;0.00804762;0.0535006;25.4376;9.11811;41.6181;7.65158;0.831463;3.32874;0.00895112;0.0541273;31.111;11.5528;35.9467;6.42342;27.6465;24.9341;0.7158;0.664889;27.0421;25.9644;0.622941;0.434066;69.3097;42.4476;34.6066;26.1275;74.3068;53.4282;37.2305;25.5323
2;kicking.csv;0.25;0.0001;0.0001;91;7.98885;4.41699;27.0414;25.0308;15.1321;12.97;0.00154805;0.0017141;0.0510341;0.0310857;16.3521;85.8064;11.5841;7.00081;0.00366739;0.0481664;2.47871;2.14228;0.561118;0.51071;0.659913;3.28701;0.0080438;0.0534955;25.4387;9.1182;41.6176;7.65145;0.833285;3.32875;0.00896282;0.0541293;31.112;11.5558;35.9455;6.42321;27.6467;24.9342;0.715784;0.664879;27.042;25.9644;0.622966;0.434074;69.3118;42.4477;34.6066;26.1275;74.3069;53.4283;37.2305;25.5323
2;kicking.csv;0.25;0.0001;0.0001;92;8.02421;4.42465;27.0674;25.0358;15.1697;12.9869;0.00153049;0.00165514;0.0512073;0.0318174;16.8459;85.3365;11.5841;7.00081;0.00370919;0.0481726;2.47871;2.14228;0.56112;0.510711;0.658826;3.28837;0.00804356;0.0535018;25.4812;9.11049;41.5962;7.64822;0.823471;3.32958;0.00891173;0.054125;31.3378;11.5695;36.3437;6.53843;27.6466;24.9342;0.715822;0.6649;27.0422;25.9647;0.622919;0.434008;69.3124;42.4474;34.6065;26.1275;74.3082;53.4275;37.2305;25.5323
2;kicking.csv;0.25;0.0001;0.0001;93;8.00119;4.3125;27.0404;25.0314;15.132;12.97;0.00153366;0.00164662;0.0512134;0.030993;16.6468;85.4241;11.5841;7.00082;0.0037002;0.0481689;2.47871;2.14228;0.561119;0.51071;0.658676;3.28734;0.00804845;0.0535007;25.438;9.11804;41.6177;7.65147;0.827366;3.33048;0.00892244;0.0541244;31.1117;11.5548;35.9447;6.4231;27.6464;24.9342;0.715821;0.664889;27.042;25.9644;0.622976;0.43406;69.3099;42.4478;34.6066;26.1275;74.3076;53.4276;37.2305;25.5323
2;kicking.csv;0.25;0.0001;0.0001;94;8.02605;4.50142;27.0403;25.0315;15.1311;12.9695;0.00154055;0.00165773;0.0514329;0.031251;17.0291;84.9462;11.5841;7.00081;0.00368486;0.0481688;2.47871;2.14228;0.56112;0.510712;0.656139;3.28759;0.00804676;0.0534969;25.4375;9.11852;41.618;7.65152;0.830322;3.33112;0.00894026;0.0541252;31.1092;11.5572;35.9352;6.4217;27.6467;24.9341;0.715816;0.664895;27.042;25.9644;0.622945;0.434068;69.3115;42.4475;34.6066;26.1275;74.3073;53.4278;37.2305;25.5323
2;kicking.csv;0.25;0.0001;0.0001;95;8.03728;4.53427;27.04;25.032;15.1322;12.9701;0.0015177;0.00162293;0.0511392;0.0319819;16.9733;85.2808;11.5841;7.00082;0.00371276;0.048176;2.47871;2.14228;0.56112;0.510712;0.659985;3.2875;0.00804619;0.0535002;25.4384;9.11837;41.6176;7.65148;0.821086;3.32923;0.00892577;0.0541291;31.1107;11.5558;35.9466;6.42344;27.6467;24.9342;0.715793;0.664885;27.042;25.9644;0.622964;0.434075;69.3111;42.4471;34.6066;26.1275;74.307;53.4278;37.2305;25.5323
2;kicking.csv;0.25;0.0001;0.0001;96;8.03353;4.47977;27.0403;25.0314;15.1322;12.9701;0.00152869;0.0016161;0.0515232;0.0317323;17.1247;85.1055;11.5841;7.00081;0.0036931;0.0481671;2.47871;2.14228;0.56112;0.510712;0.654581;3.28754;0.00804709;0.0534956;25.4371;9.11847;41.6179;7.65151;0.831927;3.33008;0.00895317;0.0541321;31.1093;11.5544;35.9462;6.42336;27.6465;24.9341;0.715805;0.664905;27.0423;25.9647;0.622932;0.434004;69.3099;42.4476;34.6066;26.1275;74.3082;53.4273;37.2305;25.5323
2;kicking.csv;0.25;0.0001;0.0001;97;8.01035;4.51278;27.0403;25.0311;15.1322;12.9701;0.00152765;0.00161996;0.0511661;0.0325472;17.0052;85.4002;11.5841;7.00082;0.00370603;0.0481705;2.47871;2.14228;0.561119;0.51071;0.658119;3.28732;0.00804792;0.0535042;25.438;9.11805;41.6175;7.65146;0.828745;3.32881;0.008917;0.0541226;31.1106;11.5536;35.9464;6.42337;27.6463;24.9342;0.715812;0.664885;27.0419;25.9644;0.622971;0.434073;69.3097;42.4482;34.6066;26.1275;74.3068;53.4282;37.2305;25.5323
2;kicking.csv;0.25;0.0001;0.0001;98;8.02382;4.61033;27.0405;25.0305;15.1322;12.9701;0.00154154;0.00164484;0.0516095;0.0331984;16.9813;85.2887;11.5841;7.00081;0.00372273;0.0481761;2.47871;2.14228;0.56112;0.510712;0.6563;3.28811;0.00801245;0.0534961;25.436;9.11908;41.6183;7.65158;0.8356;3.33119;0.00895718;0.0541259;31.1095;11.5562;35.9458;6.42327;27.6464;24.9342;0.715813;0.664909;27.042;25.9644;0.622955;0.434052;69.309;42.4479;34.6067;26.1275;74.3073;53.4281;37.2305;25.5323
2;kicking.csv;0.25;0.0001;0.0001;99;8.01426;4.47892;27.0406;25.0315;15.1321;12.97;0.00154531;0.00162966;0.0514453;0.0319005;17.0689;85.2569;11.5841;7.00081;0.00367221;0.0481661;2.47871;2.14228;0.56112;0.510712;0.653967;3.28764;0.00805194;0.0535024;25.4376;9.11864;41.6175;7.65145;0.831888;3.32875;0.0089206;0.0541207;31.1128;11.5565;35.9458;6.42329;27.6467;24.9341;0.715792;0.664902;27.042;25.9643;0.622967;0.434074;69.3115;42.4472;34.6066;26.1275;74.3068;53.4281;37.2305;25.5323
2;kicking.csv;0.25;0.0001;0.0001;100;7.99881;4.5533;27.045;25.0307;15.1299;12.9688;0.00155122;0.0017935;0.051057;0.0316831;16.36;85.6312;11.5841;7.00081;0.00369733;0.0481705;2.47871;2.14228;0.561119;0.51071;0.660443;3.28815;0.0080304;0.0534935;25.4823;9.10952;41.5955;7.64813;0.829563;3.33052;0.00896212;0.0541385;31.1085;11.5542;35.9461;6.42333;27.6465;24.934;0.71582;0.664919;27.0421;25.9644;0.622949;0.43406;69.3103;42.4478;34.6066;26.1275;74.3076;53.4279;37.2305;25.5323
