IKMode;File;Lambda;ErrorMaxPos;ErrorMaxRot;IterationsMax;MeanIterations;StdIterations;MeanPosError[mm];StdPosError[mm];MeanRotError[deg];StdRotError[deg];MeanTimePerIteration[ms];StdTimePerIteration[ms];MeanTime[ms];StdTime[ms];Reached[%];Stucked[%];MeanHeadPosError;StdHeadPosError;MeanHeadRotError;StdHeadRotError;MeanHipPosError;StdHipPosError;MeanHipRotError;StdHipRotError;MeanLeftHandPosError;StdLeftHandPosError;MeanLeftHandRotError;StdLeftHandRotError;MeanLeftForeArmPosError;StdLeftForeArmPosError;MeanLeftForeArmRotError;StdLeftForeArmRotError;MeanRightHandPosError;StdRightHandPosError;MeanRightHandRotError;StdRightHandRotError;MeanRightForeArmPosError;StdRightForeArmPosError;MeanRightForeArmRotError;StdRightForeArmRotError;MeanLeftFootPosError;StdLeftFootPosError;MeanLeftFootRotError;StdLeftFootRotError;MeanRightFootPosError;StdRightFootPosError;MeanRightFootRotError;StdRightFootRotError;MeanLeftKneePosError;StdLeftKneePosError;MeanLeftKneeRotError;StdLeftKneeRotError;MeanRightKneePosError;StdRightKneePosError;MeanRightKneeRotError;StdRightKneeRotError
2;rotation_with_arm_at_side.csv;0.25;0.0001;0.0001;87;6.20218;2.64165;13.8106;19.4377;9.06887;7.92607;0.00183168;0.00190621;0.0416373;0.0259541;22.1097;81.172;3.31358;2.40147;0.000381597;0.00147525;0.476288;0.456394;0.0853229;0.0738568;1.83208;8.55549;0.0276237;0.140498;43.6402;15.6386;46.6982;11.3916;1.4059;6.33155;0.0203305;0.104121;59.7544;17.0365;40.8113;10.1651;7.64929;3.00597;0.472925;0.356742;5.62793;2.44687;0.506415;0.377189;7.28779;3.35051;0.959936;0.473915;7.11846;2.29539;1.10631;0.519103
2;rotation_with_arm_at_side.csv;0.25;0.0001;0.0001;88;6.20218;2.64165;13.8106;19.4377;9.06887;7.92607;0.00183729;0.00192353;0.0413675;0.0253729;22.1097;81.172;3.31358;2.40147;0.000381597;0.00147525;0.476288;0.456394;0.0853229;0.0738568;1.83208;8.55549;0.0276237;0.140498;43.6402;15.6386;46.6982;11.3916;1.4059;6.33155;0.0203305;0.104121;59.7544;17.0365;40.8113;10.1651;7.64929;3.00597;0.472925;0.356742;5.62793;2.44687;0.506415;0.377189;7.28779;3.35051;0.959936;0.473915;7.11846;2.29539;1.10631;0.519103
2;rotation_with_arm_at_side.csv;0.25;0.0001;0.0001;89;6.20218;2.64165;13.8106;19.4377;9.06887;7.92607;0.00187231;0.00203572;0.0418124;0.0261137;22.1097;81.172;3.31358;2.40147;0.000381597;0.00147525;0.476288;0.456394;0.0853229;0.0738568;1.83208;8.55549;0.0276237;0.140498;43.6402;15.6386;46.6982;11.3916;1.4059;6.33155;0.0203305;0.104121;59.7544;17.0365;40.8113;10.1651;7.64929;3.00597;0.472925;0.356742;5.62793;2.44687;0.506415;0.377189;7.28779;3.35051;0.959936;0.473915;7.11846;2.29539;1.10631;0.519103
2;rotation_with_arm_at_side.csv;0.25;0.0001;0.0001;90;6.20218;2.64165;13.8106;19.4377;9.06887;7.92607;0.00187582;0.00209424;0.0420896;0.0261213;22.1097;81.172;3.31358;2.40147;0.000381597;0.00147525;0.476288;0.456394;0.0853229;0.0738568;1.83208;8.55549;0.0276237;0.140498;43.6402;15.6386;46.6982;11.3916;1.4059;6.33155;0.0203305;0.104121;59.7544;17.0365;40.8113;10.1651;7.64929;3.00597;0.472925;0.356742;5.62793;2.44687;0.506415;0.377189;7.28779;3.35051;0.959936;0.473915;7.11846;2.29539;1.10631;0.519103
2;rotation_with_arm_at_side.csv;0.25;0.0001;0.0001;91;6.20218;2.64165;13.8106;19.4377;9.06887;7.92607;0.00187372;0.00202505;0.0422049;0.0270125;22.1097;81.172;3.31358;2.40147;0.000381597;0.00147525;0.476288;0.456394;0.0853229;0.0738568;1.83208;8.55549;0.0276237;0.140498;43.6402;15.6386;46.6982;11.3916;1.4059;6.33155;0.0203305;0.104121;59.7544;17.0365;40.8113;10.1651;7.64929;3.00597;0.472925;0.356742;5.62793;2.44687;0.506415;0.377189;7.28779;3.35051;0.959936;0.473915;7.11846;2.29539;1.10631;0.519103
2;rotation_with_arm_at_side.csv;0.25;0.0001;0.0001;92;6.20218;2.64165;13.8106;19.4377;9.06887;7.92607;0.00185291;0.00195383;0.0415387;0.0256246;22.1097;81.172;3.31358;2.40147;0.000381597;0.00147525;0.476288;0.456394;0.0853229;0.0738568;1.83208;8.55549;0.0276237;0.140498;43.6402;15.6386;46.6982;11.3916;1.4059;6.33155;0.0203305;0.104121;59.7544;17.0365;40.8113;10.1651;7.64929;3.00597;0.472925;0.356742;5.62793;2.44687;0.506415;0.377189;7.28779;3.35051;0.959936;0.473915;7.11846;2.29539;1.10631;0.519103
2;rotation_with_arm_at_side.csv;0.25;0.0001;0.0001;93;6.20218;2.64165;13.8106;19.4377;9.06887;7.92607;0.00184027;0.0020183;0.0415493;0.0263269;22.1097;81.172;3.31358;2.40147;0.000381597;0.00147525;0.476288;0.456394;0.0853229;0.0738568;1.83208;8.55549;0.0276237;0.140498;43.6402;15.6386;46.6982;11.3916;1.4059;6.33155;0.0203305;0.104121;59.7544;17.0365;40.8113;10.1651;7.64929;3.00597;0.472925;0.356742;5.62793;2.44687;0.506415;0.377189;7.28779;3.35051;0.959936;0.473915;7.11846;2.29539;1.10631;0.519103
2;rotation_with_arm_at_side.csv;0.25;0.0001;0.0001;94;6.20218;2.64165;13.8106;19.4377;9.06887;7.92607;0.00186574;0.00204386;0.0417131;0.025929;22.1097;81.172;3.31358;2.40147;0.000381597;0.00147525;0.476288;0.456394;0.0853229;0.0738568;1.83208;8.55549;0.0276237;0.140498;43.6402;15.6386;46.6982;11.3916;1.4059;6.33155;0.0203305;0.104121;59.7544;17.0365;40.8113;10.1651;7.64929;3.00597;0.472925;0.356742;5.62793;2.44687;0.506415;0.377189;7.28779;3.35051;0.959936;0.473915;7.11846;2.29539;1.10631;0.519103
2;rotation_with_arm_at_side.csv;0.25;0.0001;0.0001;95;6.20218;2.64165;13.8106;19.4377;9.06887;7.92607;0.00183919;0.00190789;0.0418094;0.0261254;22.1097;81.172;3.31358;2.40147;0.000381597;0.00147525;0.476288;0.456394;0.0853229;0.0738568;1.83208;8.55549;0.0276237;0.140498;43.6402;15.6386;46.6982;11.3916;1.4059;6.33155;0.0203305;0.104121;59.7544;17.0365;40.8113;10.1651;7.64929;3.00597;0.472925;0.356742;5.62793;2.44687;0.506415;0.377189;7.28779;3.35051;0.959936;0.473915;7.11846;2.29539;1.10631;0.519103
2;rotation_with_arm_at_side.csv;0.25;0.0001;0.0001;96;6.20218;2.64165;13.8106;19.4377;9.06887;7.92607;0.00185844;0.00198389;0.0415238;0.0252233;22.1097;81.172;3.31358;2.40147;0.000381597;0.00147525;0.476288;0.456394;0.0853229;0.0738568;1.83208;8.55549;0.0276237;0.140498;43.6402;15.6386;46.6982;11.3916;1.4059;6.33155;0.0203305;0.104121;59.7544;17.0365;40.8113;10.1651;7.64929;3.00597;0.472925;0.356742;5.62793;2.44687;0.506415;0.377189;7.28779;3.35051;0.959936;0.473915;7.11846;2.29539;1.10631;0.519103
2;rotation_with_arm_at_side.csv;0.25;0.0001;0.0001;97;6.20218;2.64165;13.8106;19.4377;9.06887;7.92607;0.00186176;0.00198634;0.0418818;0.0258324;22.1097;81.172;3.31358;2.40147;0.000381597;0.00147525;0.476288;0.456394;0.0853229;0.0738568;1.83208;8.55549;0.0276237;0.140498;43.6402;15.6386;46.6982;11.3916;1.4059;6.33155;0.0203305;0.104121;59.7544;17.0365;40.8113;10.1651;7.64929;3.00597;0.472925;0.356742;5.62793;2.44687;0.506415;0.377189;7.28779;3.35051;0.959936;0.473915;7.11846;2.29539;1.10631;0.519103
2;rotation_with_arm_at_side.csv;0.25;0.0001;0.0001;98;6.20218;2.64165;13.8106;19.4377;9.06887;7.92607;0.00188475;0.00196411;0.0422211;0.0266038;22.1097;81.172;3.31358;2.40147;0.000381597;0.00147525;0.476288;0.456394;0.0853229;0.0738568;1.83208;8.55549;0.0276237;0.140498;43.6402;15.6386;46.6982;11.3916;1.4059;6.33155;0.0203305;0.104121;59.7544;17.0365;40.8113;10.1651;7.64929;3.00597;0.472925;0.356742;5.62793;2.44687;0.506415;0.377189;7.28779;3.35051;0.959936;0.473915;7.11846;2.29539;1.10631;0.519103
2;rotation_with_arm_at_side.csv;0.25;0.0001;0.0001;99;6.20218;2.64165;13.8106;19.4377;9.06887;7.92607;0.00186711;0.00198017;0.0421057;0.0263467;22.1097;81.172;3.31358;2.40147;0.000381597;0.00147525;0.476288;0.456394;0.0853229;0.0738568;1.83208;8.55549;0.0276237;0.140498;43.6402;15.6386;46.6982;11.3916;1.4059;6.33155;0.0203305;0.104121;59.7544;17.0365;40.8113;10.1651;7.64929;3.00597;0.472925;0.356742;5.62793;2.44687;0.506415;0.377189;7.28779;3.35051;0.959936;0.473915;7.11846;2.29539;1.10631;0.519103
2;rotation_with_arm_at_side.csv;0.25;0.0001;0.0001;100;6.20218;2.64165;13.8106;19.4377;9.06887;7.92607;0.00185849;0.00208269;0.0415293;0.0258952;22.1097;81.172;3.31358;2.40147;0.000381597;0.00147525;0.476288;0.456394;0.0853229;0.0738568;1.83208;8.55549;0.0276237;0.140498;43.6402;15.6386;46.6982;11.3916;1.4059;6.33155;0.0203305;0.104121;59.7544;17.0365;40.8113;10.1651;7.64929;3.00597;0.472925;0.356742;5.62793;2.44687;0.506415;0.377189;7.28779;3.35051;0.959936;0.473915;7.11846;2.29539;1.10631;0.519103
