IKMode;File;Lambda;ErrorMaxPos;ErrorMaxRot;IterationsMax;MeanIterations;StdIterations;MeanPosError[mm];StdPosError[mm];MeanRotError[deg];StdRotError[deg];MeanTimePerIteration[ms];StdTimePerIteration[ms];MeanTime[ms];StdTime[ms];Reached[%];Stucked[%];MeanHeadPosError;StdHeadPosError;MeanHeadRotError;StdHeadRotError;MeanHipPosError;StdHipPosError;MeanHipRotError;StdHipRotError;MeanLeftHandPosError;StdLeftHandPosError;MeanLeftHandRotError;StdLeftHandRotError;MeanLeftForeArmPosError;StdLeftForeArmPosError;MeanLeftForeArmRotError;StdLeftForeArmRotError;MeanRightHandPosError;StdRightHandPosError;MeanRightHandRotError;StdRightHandRotError;MeanRightForeArmPosError;StdRightForeArmPosError;MeanRightForeArmRotError;StdRightForeArmRotError;MeanLeftFootPosError;StdLeftFootPosError;MeanLeftFootRotError;StdLeftFootRotError;MeanRightFootPosError;StdRightFootPosError;MeanRightFootRotError;StdRightFootRotError;MeanLeftKneePosError;StdLeftKneePosError;MeanLeftKneeRotError;StdLeftKneeRotError;MeanRightKneePosError;StdRightKneePosError;MeanRightKneeRotError;StdRightKneeRotError
0;shoulder_forward_flexion.csv;1;0.0001;0.0001;89;13.0385;11.3886;47.3897;47.4855;13.2996;11.8831;0.00104607;0.00136411;0.072918;0.0582326;0.143505;99.7885;6.11385;3.46896;0.00986123;0.00643857;0.604977;0.547471;0.152323;0.132877;99.2995;38.2382;0.0250457;0.034499;109.633;33.3025;63.9321;17.5929;96.6551;48.3199;0.0192762;0.0190698;114.886;39.5352;66.1525;18.2965;11.9366;4.35734;0.24955;0.148786;10.4098;4.32075;0.217954;0.152861;12.6407;5.21624;1.52213;0.823731;11.7171;4.84737;0.715167;0.459922
0;shoulder_forward_flexion.csv;1;0.0001;0.0001;90;13.0414;11.3809;47.3889;47.4847;13.2849;11.8711;0.00103394;0.00122004;0.0737342;0.0599157;0.143505;99.7961;6.11252;3.47051;0.009742;0.0063865;0.604977;0.547471;0.152323;0.132877;99.2978;38.2397;0.0243803;0.0333641;109.605;33.3023;63.6738;17.5497;96.6542;48.3236;0.0193985;0.0201574;114.908;39.5371;66.265;18.3269;11.9369;4.35709;0.249566;0.148772;10.4099;4.32072;0.217938;0.152872;12.6415;5.21576;1.52208;0.823578;11.7172;4.84734;0.715068;0.460013
0;shoulder_forward_flexion.csv;1;0.0001;0.0001;91;13.0358;11.2931;47.3969;47.4953;13.3524;11.9315;0.00104924;0.00133067;0.0735795;0.0585568;0.135952;99.8036;6.11301;3.47099;0.00993761;0.00667403;0.604977;0.547471;0.152323;0.132877;99.2978;38.2376;0.0235786;0.0315111;109.674;33.3095;64.2945;17.6915;96.6576;48.3201;0.0191501;0.0181782;114.917;39.5371;66.3197;18.3446;11.9366;4.35731;0.24957;0.148763;10.4099;4.3206;0.217951;0.152866;12.6408;5.2159;1.52211;0.823768;11.7171;4.84731;0.715099;0.459971
0;shoulder_forward_flexion.csv;1;0.0001;0.0001;92;13.0676;11.358;47.3928;47.4901;13.3141;11.8964;0.00104662;0.00124981;0.073902;0.0599473;0.135952;99.8112;6.11208;3.47131;0.00973161;0.00647082;0.604977;0.547471;0.152323;0.132877;99.3012;38.2389;0.024875;0.0359936;109.631;33.3036;63.9153;17.5919;96.6562;48.3175;0.0193209;0.0194476;114.918;39.5286;66.3147;18.3402;11.9366;4.35738;0.249545;0.148791;10.4099;4.32059;0.217947;0.152861;12.6407;5.21653;1.52215;0.82375;11.7172;4.84695;0.715081;0.459964
0;shoulder_forward_flexion.csv;1;0.0001;0.0001;93;13.0021;11.3956;47.3945;47.4917;13.3285;11.9062;0.00104058;0.00126066;0.0728189;0.058926;0.135952;99.7961;6.11344;3.46984;0.0100076;0.00666523;0.604977;0.547471;0.152323;0.132877;99.3005;38.24;0.0245801;0.0331851;109.658;33.3051;64.1362;17.6426;96.6582;48.3198;0.0205015;0.0485812;114.904;39.535;66.2369;18.3249;11.9369;4.35714;0.249574;0.14876;10.41;4.32053;0.217952;0.152859;12.6417;5.21572;1.52207;0.823547;11.7173;4.84701;0.715111;0.460003
0;shoulder_forward_flexion.csv;1;0.0001;0.0001;94;13.0023;11.3161;47.3764;47.4683;13.1645;11.7678;0.00103921;0.00127801;0.0727049;0.0580809;0.120846;99.8489;6.11255;3.47088;0.00986065;0.00644431;0.604977;0.547471;0.152323;0.132877;99.3;38.2383;0.0244925;0.0344095;109.479;33.2826;62.4762;17.3665;96.6554;48.3197;0.0196648;0.0211538;114.907;39.5372;66.2577;18.3246;11.9369;4.35718;0.249558;0.148778;10.4098;4.3206;0.217955;0.152863;12.6414;5.21581;1.52205;0.823575;11.7173;4.84694;0.715091;0.459996
0;shoulder_forward_flexion.csv;1;0.0001;0.0001;95;13.0355;11.3707;47.3945;47.4921;13.3196;11.9014;0.00104048;0.00127372;0.0736363;0.0599397;0.113293;99.8489;6.11304;3.47008;0.00987759;0.00654816;0.604977;0.547471;0.152323;0.132877;99.3028;38.2375;0.0251447;0.0368669;109.63;33.3015;63.8989;17.5898;96.6562;48.3214;0.0197548;0.0208064;114.932;39.5333;66.3849;18.3634;11.9369;4.35705;0.249563;0.148775;10.4099;4.32065;0.21796;0.152858;12.6416;5.21563;1.52212;0.823679;11.7172;4.84723;0.715074;0.460036
0;shoulder_forward_flexion.csv;1;0.0001;0.0001;96;13.0488;11.3587;47.3979;47.4967;13.3547;11.9335;0.00105628;0.00132417;0.0731631;0.0584473;0.173716;99.8036;6.11315;3.47059;0.00997579;0.00663182;0.604977;0.547471;0.152323;0.132877;99.2989;38.24;0.0239957;0.0336203;109.66;33.309;64.1926;17.665;96.6572;48.3179;0.0192443;0.0191173;114.94;39.5357;66.4443;18.3794;11.9366;4.35731;0.249573;0.14876;10.4098;4.3206;0.217957;0.152861;12.6413;5.21613;1.52209;0.823607;11.7172;4.84721;0.715084;0.460154
0;shoulder_forward_flexion.csv;1;0.0001;0.0001;97;13.0818;11.444;47.3937;47.4914;13.3284;11.91;0.00103703;0.00123172;0.0730025;0.0592716;0.135952;99.8187;6.11312;3.46971;0.00983055;0.00649426;0.604977;0.547471;0.152323;0.132877;99.2959;38.2401;0.0243425;0.032223;109.627;33.3041;63.9289;17.5932;96.6539;48.3207;0.0199086;0.0209794;114.937;39.5356;66.4437;18.3851;11.9367;4.35724;0.249571;0.148765;10.4097;4.3206;0.217953;0.152864;12.6416;5.21579;1.52208;0.823584;11.7172;4.84693;0.715112;0.459974
0;shoulder_forward_flexion.csv;1;0.0001;0.0001;98;13.0397;11.3689;47.3931;47.4905;13.3123;11.8956;0.00104386;0.00127334;0.0731678;0.058979;0.15861;99.8112;6.11214;3.47146;0.00979908;0.00653748;0.604977;0.547471;0.152323;0.132877;99.3;38.241;0.0237461;0.0317764;109.632;33.2999;63.87;17.5825;96.6562;48.3199;0.0194408;0.0199962;114.921;39.5358;66.3426;18.3557;11.9366;4.35716;0.249572;0.148768;10.41;4.32068;0.21796;0.152854;12.6411;5.2159;1.52214;0.823636;11.7172;4.84712;0.715068;0.459963
0;shoulder_forward_flexion.csv;1;0.0001;0.0001;99;13.0628;11.4432;47.3886;47.4839;13.2974;11.8828;0.00105073;0.00130083;0.0738437;0.0597548;0.128399;99.8263;6.11368;3.46971;0.00986705;0.00673199;0.604977;0.547471;0.152323;0.132877;99.2948;38.2419;0.0236563;0.0313726;109.632;33.3027;63.9298;17.5948;96.6538;48.3189;0.0197052;0.0198297;114.882;39.5307;66.1338;18.3222;11.9369;4.35705;0.249564;0.148769;10.4099;4.32052;0.217964;0.152853;12.6418;5.21574;1.52207;0.823624;11.7168;4.84718;0.715134;0.459947
0;shoulder_forward_flexion.csv;1;0.0001;0.0001;100;13.0631;11.4467;47.3942;47.492;13.3271;11.9093;0.00102956;0.00120344;0.0737302;0.0604324;0.128399;99.8338;6.11236;3.47133;0.00978632;0.00650767;0.604977;0.547471;0.152323;0.132877;99.3007;38.2403;0.023967;0.0327662;109.634;33.3048;63.9606;17.5987;96.6532;48.322;0.0194173;0.0195932;114.932;39.5327;66.4006;18.3847;11.9368;4.35715;0.249575;0.148763;10.4099;4.32069;0.217953;0.152865;12.6416;5.21572;1.52209;0.823669;11.7171;4.84718;0.715087;0.460038
