IKMode;File;Lambda;ErrorMaxPos;ErrorMaxRot;IterationsMax;MeanIterations;StdIterations;MeanPosError[mm];StdPosError[mm];MeanRotError[deg];StdRotError[deg];MeanTimePerIteration[ms];StdTimePerIteration[ms];MeanTime[ms];StdTime[ms];Reached[%];Stucked[%];MeanHeadPosError;StdHeadPosError;MeanHeadRotError;StdHeadRotError;MeanHipPosError;StdHipPosError;MeanHipRotError;StdHipRotError;MeanLeftHandPosError;StdLeftHandPosError;MeanLeftHandRotError;StdLeftHandRotError;MeanLeftForeArmPosError;StdLeftForeArmPosError;MeanLeftForeArmRotError;StdLeftForeArmRotError;MeanRightHandPosError;StdRightHandPosError;MeanRightHandRotError;StdRightHandRotError;MeanRightForeArmPosError;StdRightForeArmPosError;MeanRightForeArmRotError;StdRightForeArmRotError;MeanLeftFootPosError;StdLeftFootPosError;MeanLeftFootRotError;StdLeftFootRotError;MeanRightFootPosError;StdRightFootPosError;MeanRightFootRotError;StdRightFootRotError;MeanLeftKneePosError;StdLeftKneePosError;MeanLeftKneeRotError;StdLeftKneeRotError;MeanRightKneePosError;StdRightKneePosError;MeanRightKneeRotError;StdRightKneeRotError
5;shoulder_forward_flexion.csv;0.261799;0.0001;0.0001;89;4.25906;1.32503;47.4153;47.6177;13.786;12.1274;0.00339897;0.00311884;0.0420837;0.024014;0.76284;99.3127;6.09365;3.47577;0.000813003;0.00210659;0.604977;0.547471;0.152323;0.132877;99.3196;38.3243;0.140273;0.0265481;110.028;33.1895;65.777;17.9255;96.4992;48.4885;0.13835;0.0335789;115.318;38.8544;67.1089;18.4332;12.8974;5.268;0.800101;0.73614;11.2649;5.35413;0.67378;0.732401;11.3219;4.1786;1.98242;0.991111;10.8055;4.01374;1.08563;0.642768
5;shoulder_forward_flexion.csv;0.261799;0.0001;0.0001;90;4.25906;1.32503;47.4153;47.6177;13.786;12.1274;0.00338599;0.00298444;0.0419594;0.023564;0.76284;99.3127;6.09365;3.47577;0.000813003;0.00210659;0.604977;0.547471;0.152323;0.132877;99.3196;38.3243;0.140273;0.0265481;110.028;33.1895;65.777;17.9255;96.4992;48.4885;0.13835;0.0335789;115.318;38.8544;67.1089;18.4332;12.8974;5.268;0.800101;0.73614;11.2649;5.35413;0.67378;0.732401;11.3219;4.1786;1.98242;0.991111;10.8055;4.01374;1.08563;0.642768
5;shoulder_forward_flexion.csv;0.261799;0.0001;0.0001;91;4.25906;1.32503;47.4153;47.6177;13.786;12.1274;0.00334797;0.0027803;0.0417238;0.0231781;0.76284;99.3127;6.09365;3.47577;0.000813003;0.00210659;0.604977;0.547471;0.152323;0.132877;99.3196;38.3243;0.140273;0.0265481;110.028;33.1895;65.777;17.9255;96.4992;48.4885;0.13835;0.0335789;115.318;38.8544;67.1089;18.4332;12.8974;5.268;0.800101;0.73614;11.2649;5.35413;0.67378;0.732401;11.3219;4.1786;1.98242;0.991111;10.8055;4.01374;1.08563;0.642768
5;shoulder_forward_flexion.csv;0.261799;0.0001;0.0001;92;4.25906;1.32503;47.4153;47.6177;13.786;12.1274;0.00337258;0.00303221;0.0418635;0.0239544;0.76284;99.3127;6.09365;3.47577;0.000813003;0.00210659;0.604977;0.547471;0.152323;0.132877;99.3196;38.3243;0.140273;0.0265481;110.028;33.1895;65.777;17.9255;96.4992;48.4885;0.13835;0.0335789;115.318;38.8544;67.1089;18.4332;12.8974;5.268;0.800101;0.73614;11.2649;5.35413;0.67378;0.732401;11.3219;4.1786;1.98242;0.991111;10.8055;4.01374;1.08563;0.642768
5;shoulder_forward_flexion.csv;0.261799;0.0001;0.0001;93;4.25906;1.32503;47.4153;47.6177;13.786;12.1274;0.00336094;0.00279056;0.0416557;0.0231472;0.76284;99.3127;6.09365;3.47577;0.000813003;0.00210659;0.604977;0.547471;0.152323;0.132877;99.3196;38.3243;0.140273;0.0265481;110.028;33.1895;65.777;17.9255;96.4992;48.4885;0.13835;0.0335789;115.318;38.8544;67.1089;18.4332;12.8974;5.268;0.800101;0.73614;11.2649;5.35413;0.67378;0.732401;11.3219;4.1786;1.98242;0.991111;10.8055;4.01374;1.08563;0.642768
5;shoulder_forward_flexion.csv;0.261799;0.0001;0.0001;94;4.25906;1.32503;47.4153;47.6177;13.786;12.1274;0.00332934;0.00275761;0.0414633;0.022661;0.76284;99.3127;6.09365;3.47577;0.000813003;0.00210659;0.604977;0.547471;0.152323;0.132877;99.3196;38.3243;0.140273;0.0265481;110.028;33.1895;65.777;17.9255;96.4992;48.4885;0.13835;0.0335789;115.318;38.8544;67.1089;18.4332;12.8974;5.268;0.800101;0.73614;11.2649;5.35413;0.67378;0.732401;11.3219;4.1786;1.98242;0.991111;10.8055;4.01374;1.08563;0.642768
5;shoulder_forward_flexion.csv;0.261799;0.0001;0.0001;95;4.25906;1.32503;47.4153;47.6177;13.786;12.1274;0.00336284;0.00285744;0.0415634;0.0227411;0.76284;99.3127;6.09365;3.47577;0.000813003;0.00210659;0.604977;0.547471;0.152323;0.132877;99.3196;38.3243;0.140273;0.0265481;110.028;33.1895;65.777;17.9255;96.4992;48.4885;0.13835;0.0335789;115.318;38.8544;67.1089;18.4332;12.8974;5.268;0.800101;0.73614;11.2649;5.35413;0.67378;0.732401;11.3219;4.1786;1.98242;0.991111;10.8055;4.01374;1.08563;0.642768
5;shoulder_forward_flexion.csv;0.261799;0.0001;0.0001;96;4.25906;1.32503;47.4153;47.6177;13.786;12.1274;0.00334124;0.00279241;0.0417237;0.0233498;0.76284;99.3127;6.09365;3.47577;0.000813003;0.00210659;0.604977;0.547471;0.152323;0.132877;99.3196;38.3243;0.140273;0.0265481;110.028;33.1895;65.777;17.9255;96.4992;48.4885;0.13835;0.0335789;115.318;38.8544;67.1089;18.4332;12.8974;5.268;0.800101;0.73614;11.2649;5.35413;0.67378;0.732401;11.3219;4.1786;1.98242;0.991111;10.8055;4.01374;1.08563;0.642768
5;shoulder_forward_flexion.csv;0.261799;0.0001;0.0001;97;4.25906;1.32503;47.4153;47.6177;13.786;12.1274;0.00337657;0.00308609;0.0420196;0.0247508;0.76284;99.3127;6.09365;3.47577;0.000813003;0.00210659;0.604977;0.547471;0.152323;0.132877;99.3196;38.3243;0.140273;0.0265481;110.028;33.1895;65.777;17.9255;96.4992;48.4885;0.13835;0.0335789;115.318;38.8544;67.1089;18.4332;12.8974;5.268;0.800101;0.73614;11.2649;5.35413;0.67378;0.732401;11.3219;4.1786;1.98242;0.991111;10.8055;4.01374;1.08563;0.642768
5;shoulder_forward_flexion.csv;0.261799;0.0001;0.0001;98;4.25906;1.32503;47.4153;47.6177;13.786;12.1274;0.00337451;0.00285934;0.0419827;0.0234684;0.76284;99.3127;6.09365;3.47577;0.000813003;0.00210659;0.604977;0.547471;0.152323;0.132877;99.3196;38.3243;0.140273;0.0265481;110.028;33.1895;65.777;17.9255;96.4992;48.4885;0.13835;0.0335789;115.318;38.8544;67.1089;18.4332;12.8974;5.268;0.800101;0.73614;11.2649;5.35413;0.67378;0.732401;11.3219;4.1786;1.98242;0.991111;10.8055;4.01374;1.08563;0.642768
5;shoulder_forward_flexion.csv;0.261799;0.0001;0.0001;99;4.25906;1.32503;47.4153;47.6177;13.786;12.1274;0.00337749;0.00293735;0.0420136;0.0242287;0.76284;99.3127;6.09365;3.47577;0.000813003;0.00210659;0.604977;0.547471;0.152323;0.132877;99.3196;38.3243;0.140273;0.0265481;110.028;33.1895;65.777;17.9255;96.4992;48.4885;0.13835;0.0335789;115.318;38.8544;67.1089;18.4332;12.8974;5.268;0.800101;0.73614;11.2649;5.35413;0.67378;0.732401;11.3219;4.1786;1.98242;0.991111;10.8055;4.01374;1.08563;0.642768
5;shoulder_forward_flexion.csv;0.261799;0.0001;0.0001;100;4.25906;1.32503;47.4153;47.6177;13.786;12.1274;0.00339268;0.00305258;0.0423179;0.024768;0.76284;99.3127;6.09365;3.47577;0.000813003;0.00210659;0.604977;0.547471;0.152323;0.132877;99.3196;38.3243;0.140273;0.0265481;110.028;33.1895;65.777;17.9255;96.4992;48.4885;0.13835;0.0335789;115.318;38.8544;67.1089;18.4332;12.8974;5.268;0.800101;0.73614;11.2649;5.35413;0.67378;0.732401;11.3219;4.1786;1.98242;0.991111;10.8055;4.01374;1.08563;0.642768
