IKMode;File;Lambda;ErrorMaxPos;ErrorMaxRot;IterationsMax;MeanIterations;StdIterations;MeanPosError[mm];StdPosError[mm];MeanRotError[deg];StdRotError[deg];MeanTimePerIteration[ms];StdTimePerIteration[ms];MeanTime[ms];StdTime[ms];Reached[%];Stucked[%];MeanHeadPosError;StdHeadPosError;MeanHeadRotError;StdHeadRotError;MeanHipPosError;StdHipPosError;MeanHipRotError;StdHipRotError;MeanLeftHandPosError;StdLeftHandPosError;MeanLeftHandRotError;StdLeftHandRotError;MeanLeftForeArmPosError;StdLeftForeArmPosError;MeanLeftForeArmRotError;StdLeftForeArmRotError;MeanRightHandPosError;StdRightHandPosError;MeanRightHandRotError;StdRightHandRotError;MeanRightForeArmPosError;StdRightForeArmPosError;MeanRightForeArmRotError;StdRightForeArmRotError;MeanLeftFootPosError;StdLeftFootPosError;MeanLeftFootRotError;StdLeftFootRotError;MeanRightFootPosError;StdRightFootPosError;MeanRightFootRotError;StdRightFootRotError;MeanLeftKneePosError;StdLeftKneePosError;MeanLeftKneeRotError;StdLeftKneeRotError;MeanRightKneePosError;StdRightKneePosError;MeanRightKneeRotError;StdRightKneeRotError
0;kicking.csv;1;0.0001;0.0001;91;47.6232;32.5298;27.2146;24.8757;15.1842;13.0013;0.000558552;0.00103;0.236966;0.161968;1.44962;76.9733;11.6076;6.99321;0.0140143;0.0105288;2.47871;2.14228;0.561117;0.510708;1.45528;3.47139;0.00758381;0.00904807;24.9611;9.62807;41.8935;7.76469;1.87501;3.43599;0.00924429;0.00993341;31.1983;11.9263;36.2183;6.62193;27.6964;24.9143;0.705771;0.656897;27.0787;25.9453;0.613484;0.431003;69.3875;42.3971;34.6004;26.1327;74.4075;53.3425;37.2187;25.5427
0;kicking.csv;1;0.0001;0.0001;92;47.8195;32.8749;27.2078;24.8766;15.1841;13.0012;0.00056409;0.00106722;0.236466;0.161929;1.58503;77.2601;11.6072;6.99358;0.0139642;0.0104818;2.47871;2.14228;0.561117;0.510708;1.45333;3.44779;0.00777442;0.00926542;24.9461;9.55377;41.8916;7.76427;1.85255;3.42126;0.00879342;0.00970392;31.1762;11.8143;36.2181;6.62207;27.6988;24.9119;0.705742;0.656985;27.0771;25.9444;0.613664;0.430922;69.3887;42.4138;34.6009;26.1322;74.3989;53.3499;37.2193;25.5426
0;kicking.csv;1;0.0001;0.0001;93;48.108;33.1539;27.2148;24.8751;15.1837;13.0007;0.000566339;0.00105242;0.238294;0.164172;1.48148;77.9928;11.6083;6.99228;0.0141566;0.0106004;2.47871;2.14228;0.561117;0.510708;1.45711;3.44874;0.00785147;0.00955637;24.9584;9.57441;41.8892;7.7646;1.86857;3.45348;0.00930011;0.0103136;31.2097;11.9401;36.2166;6.62212;27.6994;24.9127;0.705756;0.65699;27.0782;25.9476;0.613459;0.43091;69.3959;42.4069;34.6003;26.1321;74.3936;53.3382;37.2192;25.5426
0;kicking.csv;1;0.0001;0.0001;94;48.2205;33.4423;27.2107;24.8749;15.1841;13.0013;0.000561777;0.00105714;0.239262;0.165484;1.48945;78.5265;11.6074;6.99382;0.014042;0.0103195;2.47871;2.14228;0.561119;0.510708;1.43706;3.45082;0.00746193;0.00870664;24.9525;9.56261;41.8883;7.76371;1.85617;3.42382;0.00861851;0.00930798;31.2254;11.9261;36.2214;6.62185;27.7035;24.9171;0.705538;0.65686;27.0793;25.9473;0.613407;0.430839;69.3823;42.4004;34.6011;26.1323;74.385;53.3391;37.2197;25.5427
0;kicking.csv;1;0.0001;0.0001;95;48.7345;33.7139;27.2033;24.8757;15.185;13.0018;0.000556312;0.0010479;0.241355;0.1673;1.52927;78.9008;11.6081;6.99249;0.0139419;0.010561;2.47871;2.14228;0.56112;0.510708;1.43028;3.46289;0.00755056;0.0092016;24.9447;9.61988;41.8963;7.76525;1.84169;3.4164;0.00893192;0.00931997;31.1993;11.8384;36.2224;6.62139;27.6928;24.9137;0.705826;0.657025;27.0765;25.9448;0.613548;0.430895;69.3752;42.4114;34.6009;26.1324;74.3862;53.3435;37.2197;25.5427
0;kicking.csv;1;0.0001;0.0001;96;48.6053;33.971;27.2033;24.879;15.1835;13.001;0.000570026;0.00105817;0.240854;0.16749;1.51334;79.6734;11.6084;6.99214;0.0141719;0.0105785;2.47871;2.14228;0.561119;0.510708;1.41974;3.42996;0.00748248;0.00895517;24.9488;9.52075;41.8845;7.76313;1.82856;3.41529;0.00859202;0.00918919;31.2055;11.8449;36.2196;6.62111;27.6981;24.9136;0.705727;0.656977;27.079;25.9449;0.613478;0.430835;69.3798;42.4087;34.6007;26.1323;74.3864;53.3377;37.2196;25.5432
0;kicking.csv;1;0.0001;0.0001;97;48.7377;34.3527;27.2052;24.8775;15.1851;13.0017;0.000567186;0.0010386;0.241101;0.168764;1.51334;80.5098;11.6081;6.99333;0.0141139;0.0107541;2.47871;2.14228;0.561117;0.510708;1.4594;3.45621;0.00787836;0.00927864;24.9406;9.5928;41.8976;7.7657;1.82092;3.4089;0.00899539;0.00956103;31.1907;11.8817;36.2219;6.62194;27.6984;24.9114;0.705807;0.656907;27.0767;25.9444;0.613661;0.430809;69.3942;42.4156;34.6003;26.1321;74.3838;53.3425;37.2198;25.5425
0;kicking.csv;1;0.0001;0.0001;98;48.7439;34.4273;27.2115;24.8707;15.1843;13.0013;0.000566301;0.00103663;0.240991;0.169285;1.41776;81.4178;11.6073;6.99264;0.0138724;0.0100789;2.47871;2.14228;0.561119;0.510707;1.4575;3.47965;0.00771579;0.00895856;24.9718;9.62869;41.8878;7.76318;1.86361;3.42822;0.0092515;0.0107002;31.2003;11.8784;36.2229;6.62153;27.6982;24.9128;0.705708;0.656806;27.0738;25.9444;0.613729;0.430907;69.3803;42.42;34.6008;26.1322;74.3828;53.3505;37.2197;25.5423
0;kicking.csv;1;0.0001;0.0001;99;49.4006;34.6733;27.2059;24.8797;15.1834;13.0008;0.000552105;0.00102578;0.24437;0.170401;1.51334;81.4656;11.607;6.99347;0.0139288;0.0101593;2.47871;2.14228;0.561119;0.510708;1.43485;3.54896;0.00758925;0.00983865;25.0134;9.75517;41.8843;7.76322;1.80608;3.41941;0.00880712;0.00970312;31.1735;11.8345;36.2188;6.62148;27.6961;24.9145;0.705722;0.656869;27.0775;25.9465;0.613569;0.430784;69.3825;42.4074;34.6005;26.1322;74.3891;53.3438;37.2194;25.5426
0;kicking.csv;1;0.0001;0.0001;100;49.405;34.9166;27.2016;24.8844;15.1843;13.0013;0.000555437;0.00104079;0.243617;0.171393;1.5691;82.1426;11.6073;6.99269;0.0139271;0.0101596;2.47871;2.14228;0.561119;0.510708;1.41727;3.44325;0.00770484;0.0108882;24.952;9.5827;41.8869;7.7639;1.80406;3.40974;0.00849891;0.00928496;31.198;11.8391;36.2254;6.62137;27.7018;24.9119;0.705737;0.656867;27.0751;25.9433;0.61373;0.43084;69.3925;42.4004;34.6006;26.1325;74.3895;53.3462;37.2196;25.5425
