IKMode;File;Lambda;ErrorMaxPos;ErrorMaxRot;IterationsMax;MeanIterations;StdIterations;MeanPosError[mm];StdPosError[mm];MeanRotError[deg];StdRotError[deg];MeanTimePerIteration[ms];StdTimePerIteration[ms];MeanTime[ms];StdTime[ms];Reached[%];Stucked[%];MeanHeadPosError;StdHeadPosError;MeanHeadRotError;StdHeadRotError;MeanHipPosError;StdHipPosError;MeanHipRotError;StdHipRotError;MeanLeftHandPosError;StdLeftHandPosError;MeanLeftHandRotError;StdLeftHandRotError;MeanLeftForeArmPosError;StdLeftForeArmPosError;MeanLeftForeArmRotError;StdLeftForeArmRotError;MeanRightHandPosError;StdRightHandPosError;MeanRightHandRotError;StdRightHandRotError;MeanRightForeArmPosError;StdRightForeArmPosError;MeanRightForeArmRotError;StdRightForeArmRotError;MeanLeftFootPosError;StdLeftFootPosError;MeanLeftFootRotError;StdLeftFootRotError;MeanRightFootPosError;StdRightFootPosError;MeanRightFootRotError;StdRightFootRotError;MeanLeftKneePosError;StdLeftKneePosError;MeanLeftKneeRotError;StdLeftKneeRotError;MeanRightKneePosError;StdRightKneePosError;MeanRightKneeRotError;StdRightKneeRotError
0;hand_pronation.csv;1;0.0001;0.0001;89;25.7944;28.5856;23.8006;34.6183;10.3503;9.89054;0.00117625;0.00184239;0.153034;0.179344;1.1831;88.9718;5.96731;2.81257;0.00600593;0.00392765;0.290644;0.282399;0.0336433;0.0286536;9.74432;20.7608;0.0700453;0.208225;74.0653;29.6851;52.2147;20.8065;8.35729;21.7913;0.0865635;0.323768;108.209;35.713;48.2147;17.4269;5.78975;2.63023;0.158094;0.0836592;9.17023;2.81121;0.17955;0.0960291;7.39333;2.73245;1.68297;0.7845;9.01916;3.19199;0.85693;0.361333
0;hand_pronation.csv;1;0.0001;0.0001;90;25.9594;28.9452;23.8367;34.6635;10.3613;9.89191;0.00117949;0.00183885;0.153742;0.180186;1.04225;88.7746;5.96667;2.81376;0.00592775;0.00391142;0.290644;0.282399;0.0336433;0.0286537;9.78408;20.7381;0.0712997;0.223856;74.0425;29.5857;52.2208;20.7792;8.47513;21.9354;0.0892264;0.341134;108.436;35.8674;48.3144;17.4351;5.78999;2.63045;0.158089;0.0836659;9.17016;2.81134;0.179541;0.0960298;7.39371;2.73244;1.68293;0.784384;9.01862;3.1923;0.856875;0.361404
0;hand_pronation.csv;1;0.0001;0.0001;91;25.8758;28.9931;23.8625;34.6999;10.3665;9.90255;0.00116787;0.00179597;0.152629;0.179865;1.1831;89.0282;5.96694;2.81314;0.00593355;0.00387147;0.290644;0.282399;0.0336426;0.0286536;9.72438;20.8161;0.0703393;0.211359;74.0856;29.7374;52.2105;20.8254;8.6111;21.8253;0.0878087;0.32358;108.574;35.9313;48.3798;17.4255;5.78977;2.63032;0.158096;0.0836652;9.1702;2.81126;0.179542;0.0960351;7.39322;2.73236;1.68298;0.78449;9.01896;3.19207;0.856861;0.361307
0;hand_pronation.csv;1;0.0001;0.0001;92;25.8028;29.0138;23.8829;34.6997;10.3683;9.90214;0.00118622;0.00192183;0.152694;0.180289;1.1831;89.2113;5.96701;2.8133;0.00598208;0.00392375;0.290644;0.282399;0.033643;0.0286533;9.95128;20.9461;0.0709018;0.220063;74.254;29.9027;52.2611;20.808;8.50372;22.0016;0.0894114;0.340586;108.491;35.9494;48.3445;17.4663;5.78965;2.63034;0.158108;0.0836568;9.17027;2.8113;0.179539;0.0960355;7.3926;2.73244;1.68302;0.784505;9.01894;3.19209;0.856862;0.361218
0;hand_pronation.csv;1;0.0001;0.0001;93;26.0796;29.4184;23.8385;34.6701;10.3592;9.90062;0.00118155;0.00186246;0.153611;0.182519;1.07042;89.2394;5.9664;2.81418;0.0059135;0.00391633;0.290644;0.282399;0.0336441;0.0286539;9.71951;20.8013;0.0699527;0.209365;74.0803;29.7458;52.2122;20.83;8.51785;22.0169;0.0878633;0.323885;108.438;35.9336;48.3051;17.4549;5.78996;2.63044;0.158095;0.0836629;9.17022;2.81131;0.179545;0.0960287;7.3938;2.7322;1.68293;0.784369;9.01908;3.19198;0.856859;0.361246
0;hand_pronation.csv;1;0.0001;0.0001;94;26.2108;29.7198;23.6686;34.4255;10.2968;9.83686;0.00118943;0.00213796;0.155174;0.184675;1.29577;89.0986;5.96684;2.8136;0.00595303;0.00396414;0.290644;0.282399;0.0336438;0.0286536;9.8591;20.9051;0.0715776;0.22439;74.1895;29.8448;52.2679;20.8027;7.75748;20.5485;0.0840045;0.330676;107.249;34.8113;47.6278;17.1918;5.7901;2.63056;0.158086;0.0836581;9.17014;2.81129;0.17955;0.0960302;7.39384;2.73257;1.68281;0.784343;9.01908;3.19202;0.856916;0.361342
0;hand_pronation.csv;1;0.0001;0.0001;95;26.3117;29.8676;23.835;34.6826;10.3694;9.89822;0.00118734;0.00186229;0.15473;0.184143;1.32394;88.9437;5.96654;2.81391;0.00593656;0.00386585;0.290644;0.282399;0.0336421;0.0286536;9.66806;20.6144;0.070207;0.211059;73.9509;29.4205;52.2375;20.7353;8.54113;22.1009;0.0881515;0.325962;108.561;36.0112;48.3814;17.4746;5.78981;2.63038;0.158096;0.0836559;9.17018;2.81125;0.179544;0.0960314;7.39342;2.73225;1.68292;0.784433;9.01884;3.1921;0.856876;0.361356
0;hand_pronation.csv;1;0.0001;0.0001;96;26.1504;29.8851;23.8871;34.7049;10.3675;9.89989;0.00120796;0.00204994;0.154006;0.184014;1.25352;89.5634;5.96648;2.81374;0.00577192;0.00370143;0.290644;0.282399;0.0336441;0.0286538;9.90122;20.9054;0.0723789;0.226492;74.2302;29.8628;52.2671;20.7953;8.57765;22.059;0.0884989;0.326577;108.532;36.0292;48.3305;17.4497;5.78994;2.63032;0.158099;0.0836506;9.17019;2.81133;0.179535;0.0960371;7.39384;2.7324;1.68287;0.784449;9.01883;3.19215;0.856908;0.361368
0;hand_pronation.csv;1;0.0001;0.0001;97;26.2427;30.0614;23.8705;34.7035;10.3607;9.90557;0.00120426;0.0022908;0.154573;0.184929;1.12676;89.7606;5.96695;2.81343;0.00596596;0.00389924;0.290644;0.282399;0.0336436;0.0286534;9.81852;20.9384;0.0703832;0.209808;74.2507;29.9906;52.2127;20.8601;8.51688;22.1462;0.0876159;0.325734;108.489;35.9964;48.3194;17.4694;5.78975;2.63037;0.158101;0.0836657;9.17029;2.81128;0.179535;0.0960357;7.39315;2.73254;1.68301;0.784507;9.01891;3.19211;0.856867;0.361234
0;hand_pronation.csv;1;0.0001;0.0001;98;26.5738;30.4734;23.8146;34.654;10.3581;9.90045;0.00118918;0.0019921;0.157039;0.189075;1.1831;89.5493;5.96644;2.81427;0.00591949;0.00388302;0.290644;0.282399;0.033643;0.0286534;9.64402;20.8296;0.0710661;0.224684;74.0644;29.8143;52.2283;20.84;8.45138;21.9746;0.0878607;0.330389;108.356;35.8581;48.2768;17.4788;5.78993;2.63035;0.158104;0.0836383;9.17016;2.81127;0.179546;0.0960331;7.39382;2.73219;1.68291;0.784456;9.01904;3.19204;0.856922;0.361314
0;hand_pronation.csv;1;0.0001;0.0001;99;26.7204;30.7445;23.7997;34.6338;10.3446;9.89357;0.00116241;0.00180739;0.157505;0.188786;1.33803;89.4366;5.96668;2.81346;0.00594985;0.00393391;0.290644;0.282399;0.0336439;0.0286534;9.67617;20.7442;0.070275;0.209676;74.0036;29.655;52.1454;20.845;8.38455;22.0068;0.0869811;0.325453;108.303;35.8639;48.2268;17.4673;5.7898;2.63046;0.158102;0.083645;9.17017;2.81128;0.179543;0.0960313;7.39322;2.73288;1.68293;0.784396;9.01897;3.19204;0.85691;0.361353
0;hand_pronation.csv;1;0.0001;0.0001;100;26.6976;30.8681;23.8265;34.6616;10.3586;9.89942;0.00119744;0.0019146;0.157019;0.188951;1.25352;89.6056;5.96726;2.81313;0.00601232;0.00396356;0.290644;0.282399;0.0336436;0.0286533;9.73615;20.8716;0.0710198;0.223409;74.1104;29.8412;52.2607;20.8264;8.41806;22.1432;0.0881806;0.337018;108.369;35.9533;48.249;17.4876;5.7898;2.63028;0.15811;0.0836501;9.17018;2.81129;0.179545;0.0960303;7.39366;2.73272;1.68296;0.7844;9.01912;3.19197;0.856919;0.36134
