IKMode;File;Lambda;ErrorMaxPos;ErrorMaxRot;IterationsMax;MeanIterations;StdIterations;MeanPosError[mm];StdPosError[mm];MeanRotError[deg];StdRotError[deg];MeanTimePerIteration[ms];StdTimePerIteration[ms];MeanTime[ms];StdTime[ms];Reached[%];Stucked[%];MeanHeadPosError;StdHeadPosError;MeanHeadRotError;StdHeadRotError;MeanHipPosError;StdHipPosError;MeanHipRotError;StdHipRotError;MeanLeftHandPosError;StdLeftHandPosError;MeanLeftHandRotError;StdLeftHandRotError;MeanLeftForeArmPosError;StdLeftForeArmPosError;MeanLeftForeArmRotError;StdLeftForeArmRotError;MeanRightHandPosError;StdRightHandPosError;MeanRightHandRotError;StdRightHandRotError;MeanRightForeArmPosError;StdRightForeArmPosError;MeanRightForeArmRotError;StdRightForeArmRotError;MeanLeftFootPosError;StdLeftFootPosError;MeanLeftFootRotError;StdLeftFootRotError;MeanRightFootPosError;StdRightFootPosError;MeanRightFootRotError;StdRightFootRotError;MeanLeftKneePosError;StdLeftKneePosError;MeanLeftKneeRotError;StdLeftKneeRotError;MeanRightKneePosError;StdRightKneePosError;MeanRightKneeRotError;StdRightKneeRotError
2;sitting.csv;0.25;0.0001;0.0001;91;10.8226;19.885;61.1285;57.3566;25.4547;21.1973;0.00241603;0.00285438;0.0607299;0.0945423;16.5053;80.2572;26.3485;7.42862;0.00154874;0.00918987;0.567729;1.11153;0.0911214;0.196428;1.3666;6.95799;0.0199768;0.113849;87.3303;14.6831;60.8057;10.796;1.23119;6.20375;0.0164373;0.101667;81.0886;13.8289;43.2151;7.47537;31.6343;11.0482;0.951688;0.258951;66.2675;14.3654;2.32381;0.532407;147.279;34.2031;75.0403;18.1306;168.171;37.5008;72.0818;16.7864
2;sitting.csv;0.25;0.0001;0.0001;92;10.9385;20.2025;61.1287;57.3566;25.4548;21.1974;0.00242796;0.00285762;0.061686;0.0974297;16.5507;80.348;26.3485;7.42863;0.00154281;0.00917739;0.567729;1.11153;0.0911179;0.19643;1.36568;6.95807;0.0199763;0.113848;87.3303;14.6832;60.8054;10.7959;1.23299;6.20351;0.0164387;0.101667;81.0898;13.8288;43.2154;7.47541;31.6338;11.0481;0.952121;0.258894;66.2674;14.3654;2.32382;0.532408;147.279;34.203;75.0403;18.1306;168.171;37.5008;72.0818;16.7864
2;sitting.csv;0.25;0.0001;0.0001;93;10.9509;20.3916;61.1288;57.3564;25.4547;21.1973;0.00245668;0.00322798;0.0622204;0.0989871;16.5507;80.2421;26.3485;7.42863;0.00150792;0.00914187;0.567729;1.11153;0.091117;0.196429;1.36736;6.9579;0.0199828;0.113847;87.3305;14.6831;60.805;10.7958;1.23267;6.20355;0.0164397;0.101667;81.0882;13.8287;43.215;7.47535;31.6351;11.0486;0.951897;0.2588;66.2675;14.3654;2.32383;0.532405;147.279;34.2032;75.0404;18.1306;168.171;37.5008;72.0818;16.7864
2;sitting.csv;0.25;0.0001;0.0001;94;10.9815;20.4601;61.1288;57.3566;25.4548;21.1974;0.00246535;0.00318527;0.0626061;0.0988099;16.3162;80.3253;26.3485;7.42863;0.0015134;0.0091586;0.567729;1.11153;0.0911177;0.196429;1.36736;6.95784;0.0199782;0.113848;87.3301;14.683;60.8056;10.796;1.23062;6.20385;0.0164348;0.101667;81.09;13.8291;43.2152;7.47539;31.6349;11.0486;0.951958;0.25887;66.2676;14.3654;2.32381;0.532406;147.279;34.2032;75.0404;18.1306;168.171;37.5009;72.0818;16.7864
2;sitting.csv;0.25;0.0001;0.0001;95;10.9755;20.6552;61.1287;57.3565;25.4547;21.1974;0.00244171;0.00283295;0.0622102;0.0993762;16.5204;80.4085;26.3485;7.42862;0.00148322;0.00911517;0.567729;1.11153;0.0911181;0.19643;1.36754;6.95788;0.0199807;0.113848;87.3307;14.6831;60.8052;10.7959;1.23211;6.20362;0.0164368;0.101667;81.0899;13.8291;43.2153;7.4754;31.6328;11.0489;0.952086;0.25884;66.2675;14.3654;2.32381;0.532405;147.279;34.2031;75.0403;18.1306;168.171;37.5008;72.0818;16.7864
2;sitting.csv;0.25;0.0001;0.0001;96;11.0548;20.9322;61.1281;57.3569;25.4547;21.1973;0.00240742;0.00272623;0.0627247;0.102367;16.7095;80.2194;26.3485;7.42863;0.00152289;0.00913735;0.567729;1.11153;0.0911157;0.19643;1.36394;6.95762;0.0199174;0.113814;87.3297;14.683;60.8049;10.7958;1.23057;6.2038;0.0164345;0.101667;81.0887;13.829;43.215;7.47534;31.634;11.0486;0.952028;0.258829;66.2675;14.3654;2.32383;0.532409;147.279;34.2031;75.0404;18.1306;168.171;37.5008;72.0818;16.7864
2;sitting.csv;0.25;0.0001;0.0001;97;11.2414;21.3768;61.1287;57.3565;25.4548;21.1974;0.00243463;0.0028572;0.0639939;0.105437;16.475;80.2345;26.3485;7.42863;0.00153117;0.00917315;0.567729;1.11153;0.0911162;0.19643;1.36762;6.95785;0.0199813;0.113848;87.3303;14.6831;60.8055;10.7959;1.23141;6.20372;0.0164353;0.101667;81.0899;13.8288;43.2155;7.47544;31.6333;11.0484;0.95209;0.259055;66.2675;14.3654;2.32383;0.532403;147.279;34.2031;75.0403;18.1306;168.171;37.5008;72.0818;16.7864
2;sitting.csv;0.25;0.0001;0.0001;98;11.2032;21.3381;61.1286;57.3564;25.4548;21.1974;0.00241094;0.00275674;0.0629801;0.102095;16.3843;80.5068;26.3485;7.42862;0.00154348;0.00917234;0.567729;1.11153;0.0911161;0.19643;1.36633;6.95798;0.0199746;0.113849;87.3308;14.6832;60.8053;10.7959;1.23358;6.20343;0.0164399;0.101667;81.088;13.8287;43.2151;7.47538;31.633;11.049;0.952159;0.258805;66.2676;14.3654;2.32383;0.532407;147.279;34.2031;75.0403;18.1306;168.171;37.5009;72.0818;16.7864
2;sitting.csv;0.25;0.0001;0.0001;99;11.2172;21.5369;61.1287;57.3567;25.4547;21.1974;0.00245511;0.00309872;0.062722;0.101842;16.649;80.4085;26.3485;7.42863;0.0015121;0.00914416;0.567729;1.11153;0.091117;0.19643;1.36567;6.9581;0.0199783;0.113848;87.3304;14.6832;60.8052;10.7959;1.23234;6.20359;0.0164385;0.101667;81.0902;13.829;43.2151;7.47537;31.6341;11.048;0.951985;0.258849;66.2675;14.3654;2.32382;0.532405;147.279;34.2031;75.0404;18.1306;168.172;37.5008;72.0818;16.7864
2;sitting.csv;0.25;0.0001;0.0001;100;11.1877;21.4747;61.1285;57.3566;25.4547;21.1974;0.0024264;0.00280331;0.0633589;0.104359;16.6641;80.4312;26.3485;7.42862;0.00150608;0.00913515;0.567729;1.11153;0.091117;0.19643;1.36676;6.95796;0.0199788;0.113848;87.3297;14.683;60.8053;10.7959;1.23164;6.20366;0.016437;0.101667;81.0896;13.829;43.2151;7.47537;31.6335;11.0492;0.951932;0.258784;66.2676;14.3654;2.32379;0.532406;147.279;34.2031;75.0403;18.1306;168.171;37.5008;72.0818;16.7864
