IKMode;File;Lambda;ErrorMaxPos;ErrorMaxRot;IterationsMax;MeanIterations;StdIterations;MeanPosError[mm];StdPosError[mm];MeanRotError[deg];StdRotError[deg];MeanTimePerIteration[ms];StdTimePerIteration[ms];MeanTime[ms];StdTime[ms];Reached[%];Stucked[%];MeanHeadPosError;StdHeadPosError;MeanHeadRotError;StdHeadRotError;MeanHipPosError;StdHipPosError;MeanHipRotError;StdHipRotError;MeanLeftHandPosError;StdLeftHandPosError;MeanLeftHandRotError;StdLeftHandRotError;MeanLeftForeArmPosError;StdLeftForeArmPosError;MeanLeftForeArmRotError;StdLeftForeArmRotError;MeanRightHandPosError;StdRightHandPosError;MeanRightHandRotError;StdRightHandRotError;MeanRightForeArmPosError;StdRightForeArmPosError;MeanRightForeArmRotError;StdRightForeArmRotError;MeanLeftFootPosError;StdLeftFootPosError;MeanLeftFootRotError;StdLeftFootRotError;MeanRightFootPosError;StdRightFootPosError;MeanRightFootRotError;StdRightFootRotError;MeanLeftKneePosError;StdLeftKneePosError;MeanLeftKneeRotError;StdLeftKneeRotError;MeanRightKneePosError;StdRightKneePosError;MeanRightKneeRotError;StdRightKneeRotError
4;rotation_with_arm_at_side.csv;0.25;0.0001;0.0001;87;6.22796;2.76097;13.8069;19.4332;9.06878;7.92604;0.00243751;0.00231294;0.0580422;0.0367606;22.2855;81.1302;3.31358;2.40148;0.000373925;0.00146891;0.476288;0.456394;0.0853231;0.0738569;1.82968;8.55265;0.0276482;0.140477;43.6342;15.6272;46.6989;11.3925;1.39613;6.32559;0.020387;0.104126;59.7359;17.0018;40.8096;10.1666;7.64929;3.00598;0.472927;0.356742;5.62792;2.44687;0.506415;0.377191;7.28783;3.35044;0.95994;0.473913;7.1183;2.29542;1.10631;0.519103
4;rotation_with_arm_at_side.csv;0.25;0.0001;0.0001;88;6.22796;2.76097;13.8069;19.4332;9.06878;7.92604;0.00242745;0.00232515;0.0574799;0.0367904;22.2855;81.1302;3.31358;2.40148;0.000373925;0.00146891;0.476288;0.456394;0.0853231;0.0738569;1.82968;8.55265;0.0276482;0.140477;43.6342;15.6272;46.6989;11.3925;1.39613;6.32559;0.020387;0.104126;59.7359;17.0018;40.8096;10.1666;7.64929;3.00598;0.472927;0.356742;5.62792;2.44687;0.506415;0.377191;7.28783;3.35044;0.95994;0.473913;7.1183;2.29542;1.10631;0.519103
4;rotation_with_arm_at_side.csv;0.25;0.0001;0.0001;89;6.22796;2.76097;13.8069;19.4332;9.06878;7.92604;0.00245013;0.00230396;0.0584713;0.0374489;22.2855;81.1302;3.31358;2.40148;0.000373925;0.00146891;0.476288;0.456394;0.0853231;0.0738569;1.82968;8.55265;0.0276482;0.140477;43.6342;15.6272;46.6989;11.3925;1.39613;6.32559;0.020387;0.104126;59.7359;17.0018;40.8096;10.1666;7.64929;3.00598;0.472927;0.356742;5.62792;2.44687;0.506415;0.377191;7.28783;3.35044;0.95994;0.473913;7.1183;2.29542;1.10631;0.519103
4;rotation_with_arm_at_side.csv;0.25;0.0001;0.0001;90;6.22796;2.76097;13.8069;19.4332;9.06878;7.92604;0.00246118;0.0024002;0.058168;0.0377984;22.2855;81.1302;3.31358;2.40148;0.000373925;0.00146891;0.476288;0.456394;0.0853231;0.0738569;1.82968;8.55265;0.0276482;0.140477;43.6342;15.6272;46.6989;11.3925;1.39613;6.32559;0.020387;0.104126;59.7359;17.0018;40.8096;10.1666;7.64929;3.00598;0.472927;0.356742;5.62792;2.44687;0.506415;0.377191;7.28783;3.35044;0.95994;0.473913;7.1183;2.29542;1.10631;0.519103
4;rotation_with_arm_at_side.csv;0.25;0.0001;0.0001;91;6.22796;2.76097;13.8069;19.4332;9.06878;7.92604;0.00243132;0.00219153;0.0582615;0.0378287;22.2855;81.1302;3.31358;2.40148;0.000373925;0.00146891;0.476288;0.456394;0.0853231;0.0738569;1.82968;8.55265;0.0276482;0.140477;43.6342;15.6272;46.6989;11.3925;1.39613;6.32559;0.020387;0.104126;59.7359;17.0018;40.8096;10.1666;7.64929;3.00598;0.472927;0.356742;5.62792;2.44687;0.506415;0.377191;7.28783;3.35044;0.95994;0.473913;7.1183;2.29542;1.10631;0.519103
4;rotation_with_arm_at_side.csv;0.25;0.0001;0.0001;92;6.22796;2.76097;13.8069;19.4332;9.06878;7.92604;0.00245803;0.00236969;0.0580492;0.0374277;22.2855;81.1302;3.31358;2.40148;0.000373925;0.00146891;0.476288;0.456394;0.0853231;0.0738569;1.82968;8.55265;0.0276482;0.140477;43.6342;15.6272;46.6989;11.3925;1.39613;6.32559;0.020387;0.104126;59.7359;17.0018;40.8096;10.1666;7.64929;3.00598;0.472927;0.356742;5.62792;2.44687;0.506415;0.377191;7.28783;3.35044;0.95994;0.473913;7.1183;2.29542;1.10631;0.519103
4;rotation_with_arm_at_side.csv;0.25;0.0001;0.0001;93;6.22796;2.76097;13.8069;19.4332;9.06878;7.92604;0.00244435;0.00225315;0.0583534;0.0380968;22.2855;81.1302;3.31358;2.40148;0.000373925;0.00146891;0.476288;0.456394;0.0853231;0.0738569;1.82968;8.55265;0.0276482;0.140477;43.6342;15.6272;46.6989;11.3925;1.39613;6.32559;0.020387;0.104126;59.7359;17.0018;40.8096;10.1666;7.64929;3.00598;0.472927;0.356742;5.62792;2.44687;0.506415;0.377191;7.28783;3.35044;0.95994;0.473913;7.1183;2.29542;1.10631;0.519103
4;rotation_with_arm_at_side.csv;0.25;0.0001;0.0001;94;6.22796;2.76097;13.8069;19.4332;9.06878;7.92604;0.00242902;0.00225672;0.0579027;0.0361802;22.2855;81.1302;3.31358;2.40148;0.000373925;0.00146891;0.476288;0.456394;0.0853231;0.0738569;1.82968;8.55265;0.0276482;0.140477;43.6342;15.6272;46.6989;11.3925;1.39613;6.32559;0.020387;0.104126;59.7359;17.0018;40.8096;10.1666;7.64929;3.00598;0.472927;0.356742;5.62792;2.44687;0.506415;0.377191;7.28783;3.35044;0.95994;0.473913;7.1183;2.29542;1.10631;0.519103
4;rotation_with_arm_at_side.csv;0.25;0.0001;0.0001;95;6.22796;2.76097;13.8069;19.4332;9.06878;7.92604;0.0024447;0.00235209;0.0580759;0.0375347;22.2855;81.1302;3.31358;2.40148;0.000373925;0.00146891;0.476288;0.456394;0.0853231;0.0738569;1.82968;8.55265;0.0276482;0.140477;43.6342;15.6272;46.6989;11.3925;1.39613;6.32559;0.020387;0.104126;59.7359;17.0018;40.8096;10.1666;7.64929;3.00598;0.472927;0.356742;5.62792;2.44687;0.506415;0.377191;7.28783;3.35044;0.95994;0.473913;7.1183;2.29542;1.10631;0.519103
4;rotation_with_arm_at_side.csv;0.25;0.0001;0.0001;96;6.22796;2.76097;13.8069;19.4332;9.06878;7.92604;0.00244128;0.00227137;0.057575;0.0360188;22.2855;81.1302;3.31358;2.40148;0.000373925;0.00146891;0.476288;0.456394;0.0853231;0.0738569;1.82968;8.55265;0.0276482;0.140477;43.6342;15.6272;46.6989;11.3925;1.39613;6.32559;0.020387;0.104126;59.7359;17.0018;40.8096;10.1666;7.64929;3.00598;0.472927;0.356742;5.62792;2.44687;0.506415;0.377191;7.28783;3.35044;0.95994;0.473913;7.1183;2.29542;1.10631;0.519103
4;rotation_with_arm_at_side.csv;0.25;0.0001;0.0001;97;6.22796;2.76097;13.8069;19.4332;9.06878;7.92604;0.00243771;0.00234266;0.0580348;0.0365293;22.2855;81.1302;3.31358;2.40148;0.000373925;0.00146891;0.476288;0.456394;0.0853231;0.0738569;1.82968;8.55265;0.0276482;0.140477;43.6342;15.6272;46.6989;11.3925;1.39613;6.32559;0.020387;0.104126;59.7359;17.0018;40.8096;10.1666;7.64929;3.00598;0.472927;0.356742;5.62792;2.44687;0.506415;0.377191;7.28783;3.35044;0.95994;0.473913;7.1183;2.29542;1.10631;0.519103
4;rotation_with_arm_at_side.csv;0.25;0.0001;0.0001;98;6.22796;2.76097;13.8069;19.4332;9.06878;7.92604;0.00243771;0.00236925;0.0584213;0.0377779;22.2855;81.1302;3.31358;2.40148;0.000373925;0.00146891;0.476288;0.456394;0.0853231;0.0738569;1.82968;8.55265;0.0276482;0.140477;43.6342;15.6272;46.6989;11.3925;1.39613;6.32559;0.020387;0.104126;59.7359;17.0018;40.8096;10.1666;7.64929;3.00598;0.472927;0.356742;5.62792;2.44687;0.506415;0.377191;7.28783;3.35044;0.95994;0.473913;7.1183;2.29542;1.10631;0.519103
4;rotation_with_arm_at_side.csv;0.25;0.0001;0.0001;99;6.22796;2.76097;13.8069;19.4332;9.06878;7.92604;0.00247236;0.00243235;0.0583007;0.0372463;22.2855;81.1302;3.31358;2.40148;0.000373925;0.00146891;0.476288;0.456394;0.0853231;0.0738569;1.82968;8.55265;0.0276482;0.140477;43.6342;15.6272;46.6989;11.3925;1.39613;6.32559;0.020387;0.104126;59.7359;17.0018;40.8096;10.1666;7.64929;3.00598;0.472927;0.356742;5.62792;2.44687;0.506415;0.377191;7.28783;3.35044;0.95994;0.473913;7.1183;2.29542;1.10631;0.519103
4;rotation_with_arm_at_side.csv;0.25;0.0001;0.0001;100;6.22796;2.76097;13.8069;19.4332;9.06878;7.92604;0.00244605;0.0023834;0.0576074;0.0361221;22.2855;81.1302;3.31358;2.40148;0.000373925;0.00146891;0.476288;0.456394;0.0853231;0.0738569;1.82968;8.55265;0.0276482;0.140477;43.6342;15.6272;46.6989;11.3925;1.39613;6.32559;0.020387;0.104126;59.7359;17.0018;40.8096;10.1666;7.64929;3.00598;0.472927;0.356742;5.62792;2.44687;0.506415;0.377191;7.28783;3.35044;0.95994;0.473913;7.1183;2.29542;1.10631;0.519103
