IKMode;File;Lambda;ErrorMaxPos;ErrorMaxRot;IterationsMax;MeanIterations;StdIterations;MeanPosError[mm];StdPosError[mm];MeanRotError[deg];StdRotError[deg];MeanTimePerIteration[ms];StdTimePerIteration[ms];MeanTime[ms];StdTime[ms];Reached[%];Stucked[%];MeanHeadPosError;StdHeadPosError;MeanHeadRotError;StdHeadRotError;MeanHipPosError;StdHipPosError;MeanHipRotError;StdHipRotError;MeanLeftHandPosError;StdLeftHandPosError;MeanLeftHandRotError;StdLeftHandRotError;MeanLeftForeArmPosError;StdLeftForeArmPosError;MeanLeftForeArmRotError;StdLeftForeArmRotError;MeanRightHandPosError;StdRightHandPosError;MeanRightHandRotError;StdRightHandRotError;MeanRightForeArmPosError;StdRightForeArmPosError;MeanRightForeArmRotError;StdRightForeArmRotError;MeanLeftFootPosError;StdLeftFootPosError;MeanLeftFootRotError;StdLeftFootRotError;MeanRightFootPosError;StdRightFootPosError;MeanRightFootRotError;StdRightFootRotError;MeanLeftKneePosError;StdLeftKneePosError;MeanLeftKneeRotError;StdLeftKneeRotError;MeanRightKneePosError;StdRightKneePosError;MeanRightKneeRotError;StdRightKneeRotError
4;hip_flexion.csv;0.25;0.0001;0.0001;91;7.15394;3.78311;34.7543;23.4494;15.3904;15.744;0.00235856;0.00231964;0.073342;0.0511348;0.878788;99.0606;3.69067;3.40371;0.000758153;0.00211655;2.79598;4.03363;0.589202;0.72812;21.352;11.7645;0.345925;0.20242;69.993;21.939;36.8258;12.1287;25.1868;12.2771;0.41183;0.207645;42.738;12.227;39.1692;12.3727;24.2492;22.9598;0.785939;0.642767;28.9594;34.1521;0.82727;0.76681;59.4303;53.1954;35.5925;39.4783;69.1481;66.1147;39.3559;38.5082
4;hip_flexion.csv;0.25;0.0001;0.0001;92;7.13455;3.49211;34.7562;23.4511;15.3905;15.7439;0.00236984;0.0020798;0.0718821;0.0383953;0.909091;99.0606;3.69066;3.40372;0.000776065;0.00224124;2.79598;4.03363;0.589202;0.72812;21.3559;11.7589;0.345912;0.202432;70.0055;21.9409;36.8262;12.129;25.1869;12.2771;0.411835;0.207651;42.7379;12.227;39.1692;12.3727;24.2493;22.9598;0.785924;0.642772;28.9596;34.1521;0.827211;0.766788;59.4321;53.1959;35.5925;39.4783;69.1476;66.1149;39.3559;38.5082
4;hip_flexion.csv;0.25;0.0001;0.0001;93;7.14045;3.68737;34.7551;23.4503;15.3905;15.7439;0.00212962;0.0019043;0.0654919;0.0380116;0.878788;99.0758;3.69067;3.40372;0.000781614;0.00233263;2.79598;4.03363;0.589202;0.72812;21.3529;11.7633;0.345918;0.202424;70.0007;21.9404;36.8261;12.1289;25.1867;12.2771;0.411828;0.207639;42.7379;12.227;39.1691;12.3727;24.2492;22.9598;0.785927;0.642781;28.9595;34.152;0.827225;0.766783;59.4293;53.1961;35.5926;39.4783;69.148;66.1145;39.3559;38.5082
4;hip_flexion.csv;0.25;0.0001;0.0001;94;7.16515;3.77485;34.7554;23.4503;15.3904;15.7439;0.00213929;0.00184093;0.0653737;0.0351166;0.878788;99.0758;3.69067;3.40372;0.000809585;0.00235284;2.79598;4.03363;0.589202;0.72812;21.3549;11.7599;0.345923;0.202423;70.0001;21.9383;36.826;12.1288;25.1868;12.2771;0.411706;0.20783;42.7376;12.2269;39.1691;12.3727;24.249;22.9598;0.785941;0.642775;28.9594;34.152;0.827235;0.766844;59.4313;53.1959;35.5925;39.4783;69.1479;66.1146;39.3559;38.5082
4;hip_flexion.csv;0.25;0.0001;0.0001;95;7.12939;3.56045;34.7574;23.4522;15.3905;15.744;0.0021235;0.00178376;0.0653232;0.0373686;0.878788;99.0909;3.69067;3.40371;0.000760129;0.00201216;2.79598;4.03363;0.589202;0.72812;21.3595;11.7537;0.345923;0.202418;70.0145;21.9376;36.8265;12.1291;25.1869;12.2772;0.411818;0.207645;42.7379;12.2269;39.1692;12.3727;24.2493;22.9598;0.785921;0.642772;28.9597;34.1521;0.827212;0.766782;59.4313;53.1954;35.5925;39.4783;69.148;66.1145;39.3559;38.5082
4;hip_flexion.csv;0.25;0.0001;0.0001;96;7.1403;3.83578;34.7551;23.4502;15.3904;15.744;0.00215548;0.00193625;0.0655275;0.0354396;0.878788;99.0606;3.69066;3.40372;0.000725888;0.00192465;2.79598;4.03363;0.589202;0.72812;21.3541;11.7611;0.345906;0.202448;69.9995;21.9383;36.826;12.1288;25.1868;12.2772;0.411836;0.207638;42.738;12.227;39.1691;12.3727;24.249;22.9599;0.785937;0.642773;28.9594;34.1521;0.827221;0.76681;59.4299;53.1958;35.5925;39.4783;69.148;66.1145;39.3559;38.5082
4;hip_flexion.csv;0.25;0.0001;0.0001;97;7.16167;3.85786;34.7564;23.4516;15.3905;15.744;0.00212262;0.00182395;0.0653138;0.0378536;0.878788;99.0606;3.69067;3.40372;0.000776979;0.00227086;2.79598;4.03363;0.589202;0.72812;21.356;11.7586;0.345922;0.202428;70.0084;21.9388;36.8264;12.129;25.1868;12.2771;0.411825;0.207637;42.7378;12.2269;39.1692;12.3727;24.2491;22.9598;0.785939;0.64277;28.9595;34.152;0.827231;0.766793;59.4317;53.1957;35.5925;39.4783;69.148;66.1146;39.3559;38.5082
4;hip_flexion.csv;0.25;0.0001;0.0001;98;7.15167;3.97421;34.7542;23.4495;15.3904;15.7439;0.00211947;0.00180747;0.0648323;0.0361847;0.878788;99.0606;3.69067;3.40372;0.000781559;0.00228584;2.79598;4.03363;0.589202;0.72812;21.3506;11.7666;0.345914;0.202432;69.9947;21.9386;36.8259;12.1287;25.1868;12.2771;0.411852;0.207644;42.7379;12.2269;39.1692;12.3727;24.2491;22.9598;0.785931;0.642768;28.9594;34.152;0.82724;0.766859;59.4297;53.1955;35.5926;39.4783;69.147;66.1147;39.3559;38.5082
4;hip_flexion.csv;0.25;0.0001;0.0001;99;7.16576;4.02341;34.7549;23.4498;15.3904;15.7439;0.00212927;0.00192126;0.0653851;0.0370579;0.878788;99.0606;3.69067;3.40372;0.00077389;0.00227871;2.79598;4.03363;0.589202;0.72812;21.3538;11.7616;0.345938;0.202432;69.9964;21.9369;36.8258;12.1287;25.1868;12.2771;0.411823;0.207637;42.7379;12.2269;39.1692;12.3727;24.2492;22.9598;0.785944;0.642758;28.9595;34.1522;0.827228;0.766791;59.4306;53.196;35.5925;39.4783;69.1479;66.1145;39.3558;38.5082
4;hip_flexion.csv;0.25;0.0001;0.0001;100;7.15303;4.00387;34.7575;23.4524;15.3905;15.744;0.00211905;0.00183348;0.0655388;0.0366909;0.878788;99.0455;3.69067;3.40372;0.000726167;0.00194687;2.79598;4.03363;0.589202;0.72812;21.3599;11.7529;0.34609;0.202194;70.0147;21.9371;36.8265;12.129;25.1868;12.2771;0.411822;0.207642;42.7378;12.2269;39.1691;12.3727;24.2494;22.9597;0.785914;0.642776;28.9594;34.1521;0.827223;0.766805;59.4324;53.1958;35.5925;39.4783;69.1479;66.1147;39.3559;38.5082
