IKMode;File;Lambda;ErrorMaxPos;ErrorMaxRot;IterationsMax;MeanIterations;StdIterations;MeanPosError[mm];StdPosError[mm];MeanRotError[deg];StdRotError[deg];MeanTimePerIteration[ms];StdTimePerIteration[ms];MeanTime[ms];StdTime[ms];Reached[%];Stucked[%];MeanHeadPosError;StdHeadPosError;MeanHeadRotError;StdHeadRotError;MeanHipPosError;StdHipPosError;MeanHipRotError;StdHipRotError;MeanLeftHandPosError;StdLeftHandPosError;MeanLeftHandRotError;StdLeftHandRotError;MeanLeftForeArmPosError;StdLeftForeArmPosError;MeanLeftForeArmRotError;StdLeftForeArmRotError;MeanRightHandPosError;StdRightHandPosError;MeanRightHandRotError;StdRightHandRotError;MeanRightForeArmPosError;StdRightForeArmPosError;MeanRightForeArmRotError;StdRightForeArmRotError;MeanLeftFootPosError;StdLeftFootPosError;MeanLeftFootRotError;StdLeftFootRotError;MeanRightFootPosError;StdRightFootPosError;MeanRightFootRotError;StdRightFootRotError;MeanLeftKneePosError;StdLeftKneePosError;MeanLeftKneeRotError;StdLeftKneeRotError;MeanRightKneePosError;StdRightKneePosError;MeanRightKneeRotError;StdRightKneeRotError
0;hip_flexion.csv;1;0.0001;0.0001;90;30.3512;28.159;34.7324;23.3592;15.3105;15.7667;0.000721393;0.000992559;0.150948;0.126728;0.560606;91.4848;3.72726;3.39854;0.00882325;0.00914118;2.79598;4.03363;0.589201;0.728121;21.9374;11.2267;0.0136243;0.0153748;69.7522;21.8418;36.9931;12.1628;25.2371;11.8601;0.0128754;0.0166772;41.5132;13.5877;39.1258;12.7177;24.4579;22.9019;0.696571;0.5667;29.0441;34.1226;0.798782;0.758271;59.5666;53.0632;35.5223;39.5345;69.2923;66.0057;39.3439;38.5199
0;hip_flexion.csv;1;0.0001;0.0001;91;30.4229;28.2399;34.7356;23.3659;15.3133;15.7677;0.000738575;0.00112688;0.153159;0.12886;0.560606;91.9394;3.72322;3.39814;0.0086493;0.00799654;2.79598;4.03363;0.589201;0.72812;21.9333;11.2235;0.0134786;0.0153256;69.7797;21.8669;37.0272;12.1656;25.2275;11.8642;0.0125879;0.0163532;41.5312;13.5442;39.1216;12.7084;24.4541;22.8979;0.696598;0.566508;29.0465;34.1204;0.798767;0.758273;59.5693;53.0778;35.5214;39.5341;69.2952;66.0042;39.3434;38.5199
0;hip_flexion.csv;1;0.0001;0.0001;92;30.4653;28.3871;34.731;23.3603;15.3102;15.7666;0.000734356;0.00104024;0.15329;0.128337;0.590909;92.3485;3.72462;3.3984;0.00873244;0.00845578;2.79598;4.03363;0.589201;0.72812;21.9005;11.215;0.0139714;0.0185591;69.7385;21.8494;36.9877;12.1627;25.2418;11.8671;0.012538;0.0141926;41.5463;13.5356;39.1286;12.7116;24.4544;22.8993;0.696634;0.566813;29.0483;34.1236;0.799013;0.758425;59.5729;53.0842;35.5223;39.5346;69.2869;65.9991;39.3438;38.5191
0;hip_flexion.csv;1;0.0001;0.0001;93;30.5188;28.6017;34.7266;23.3552;15.3182;15.7689;0.000717442;0.000982502;0.15111;0.128777;0.575758;92.303;3.72762;3.39747;0.00877409;0.00884725;2.79598;4.03363;0.589201;0.72812;21.8956;11.2516;0.0141428;0.0194892;69.6868;21.8215;37.0309;12.1643;25.2281;11.8651;0.0123912;0.0144512;41.5405;13.5719;39.1662;12.7232;24.4664;22.8919;0.696724;0.566661;29.0469;34.1252;0.798613;0.757995;59.567;53.069;35.5226;39.5348;69.3106;66.0132;39.3429;38.5203
0;hip_flexion.csv;1;0.0001;0.0001;94;30.5094;28.7175;34.7276;23.3589;15.3073;15.756;0.000729971;0.00100537;0.152413;0.13009;0.621212;92.4848;3.72647;3.39706;0.00873305;0.0082638;2.79598;4.03363;0.589201;0.728121;21.9004;11.2413;0.0178927;0.122441;69.7183;21.8398;36.9913;12.1631;25.23;11.8654;0.0122671;0.0124323;41.5169;13.5704;39.0933;12.7034;24.4635;22.9035;0.696421;0.566565;29.0463;34.1214;0.798781;0.758221;59.5714;53.0747;35.5218;39.5339;69.3061;66.0058;39.3432;38.52
0;hip_flexion.csv;1;0.0001;0.0001;95;30.6141;28.8423;34.7244;23.3532;15.3093;15.7668;0.000755016;0.00153823;0.152093;0.128987;0.590909;92.8788;3.72775;3.39683;0.00874064;0.00860919;2.79598;4.03363;0.589201;0.728121;21.9022;11.2421;0.0140228;0.0161672;69.6814;21.8126;36.9845;12.1613;25.223;11.8759;0.0123771;0.0141028;41.5466;13.509;39.1236;12.7027;24.4569;22.8962;0.696501;0.566575;29.0448;34.1217;0.798731;0.75821;59.5611;53.0721;35.5218;39.5341;69.3039;66.0094;39.3433;38.5202
0;hip_flexion.csv;1;0.0001;0.0001;96;30.7677;29.1942;34.7324;23.3655;15.3116;15.7676;0.000729522;0.00106416;0.15308;0.132032;0.575758;93.0909;3.72831;3.39588;0.0088437;0.0086109;2.79598;4.03363;0.589201;0.72812;21.882;11.2464;0.0142044;0.0161664;69.7475;21.8559;36.9966;12.1641;25.2246;11.8856;0.0125383;0.0138563;41.5696;13.468;39.1336;12.6972;24.4568;22.9005;0.696743;0.566807;29.0438;34.1207;0.798839;0.758093;59.5814;53.0905;35.5221;39.5344;69.2944;66.0164;39.3434;38.5199
0;hip_flexion.csv;1;0.0001;0.0001;97;30.6594;29.1089;34.7306;23.3625;15.327;15.7714;0.000728138;0.00100168;0.152803;0.13169;0.606061;93.3182;3.72388;3.40051;0.00869084;0.00877514;2.79598;4.03363;0.589202;0.728121;21.8774;11.2527;0.0142072;0.016207;69.7432;21.8558;36.9949;12.1628;25.2302;11.8695;0.0122179;0.0136125;41.58;13.5664;39.2894;12.7585;24.4634;22.9054;0.696459;0.566472;29.0457;34.1214;0.798826;0.758098;59.5462;53.0614;35.523;39.5354;69.2994;66.0141;39.3432;38.5198
0;hip_flexion.csv;1;0.0001;0.0001;98;30.7932;29.3079;34.7356;23.3627;15.3085;15.728;0.000724457;0.00099183;0.152377;0.131481;0.545455;93.8939;3.72337;3.39852;0.00863256;0.00818195;2.79598;4.03363;0.589201;0.72812;21.9389;11.3813;0.0257034;0.418831;69.7533;21.8605;37.034;12.1688;25.231;11.8716;0.0126502;0.016391;41.5338;13.506;39.0547;12.6873;24.454;22.9006;0.696588;0.566629;29.051;34.128;0.798715;0.757886;59.5738;53.0634;35.522;39.5352;69.3006;66.029;39.3433;38.5195
0;hip_flexion.csv;1;0.0001;0.0001;99;30.6747;29.3202;34.7303;23.3633;15.3137;15.768;0.000741007;0.00108642;0.152105;0.132063;0.590909;94.0303;3.72734;3.396;0.00890884;0.00834075;2.79598;4.03363;0.589201;0.72812;21.8846;11.2593;0.013605;0.0147422;69.7728;21.8635;37.0021;12.165;25.23;11.8673;0.0122238;0.0144087;41.5487;13.5409;39.148;12.7153;24.4628;22.9004;0.696691;0.566536;29.0499;34.1201;0.798714;0.758252;59.5355;53.0693;35.5237;39.5347;69.2951;66.0023;39.3439;38.5198
0;hip_flexion.csv;1;0.0001;0.0001;100;30.7395;29.4509;34.7275;23.3624;15.3098;15.7671;0.000727696;0.00109305;0.152904;0.13249;0.606061;94.2727;3.72253;3.39901;0.00856513;0.00802426;2.79598;4.03363;0.589201;0.72812;21.8493;11.2826;0.0136542;0.0153129;69.719;21.8292;36.9882;12.162;25.2274;11.869;0.0121386;0.0141767;41.5767;13.4639;39.1254;12.7019;24.4674;22.9018;0.696806;0.56683;29.0488;34.1198;0.798853;0.758171;59.5732;53.0748;35.5217;39.5346;69.2941;66.0124;39.3437;38.5199
