IKMode;File;Lambda;ErrorMaxPos;ErrorMaxRot;IterationsMax;MeanIterations;StdIterations;MeanPosError[mm];StdPosError[mm];MeanRotError[deg];StdRotError[deg];MeanTimePerIteration[ms];StdTimePerIteration[ms];MeanTime[ms];StdTime[ms];Reached[%];Stucked[%];MeanHeadPosError;StdHeadPosError;MeanHeadRotError;StdHeadRotError;MeanHipPosError;StdHipPosError;MeanHipRotError;StdHipRotError;MeanLeftHandPosError;StdLeftHandPosError;MeanLeftHandRotError;StdLeftHandRotError;MeanLeftForeArmPosError;StdLeftForeArmPosError;MeanLeftForeArmRotError;StdLeftForeArmRotError;MeanRightHandPosError;StdRightHandPosError;MeanRightHandRotError;StdRightHandRotError;MeanRightForeArmPosError;StdRightForeArmPosError;MeanRightForeArmRotError;StdRightForeArmRotError;MeanLeftFootPosError;StdLeftFootPosError;MeanLeftFootRotError;StdLeftFootRotError;MeanRightFootPosError;StdRightFootPosError;MeanRightFootRotError;StdRightFootRotError;MeanLeftKneePosError;StdLeftKneePosError;MeanLeftKneeRotError;StdLeftKneeRotError;MeanRightKneePosError;StdRightKneePosError;MeanRightKneeRotError;StdRightKneeRotError
2;lunges.csv;0.25;0.0001;0.0001;89;9.01326;5.26313;33.7165;28.4846;17.9415;14.7088;0.00136829;0.00149604;0.0582687;0.0397044;16.5053;85.3053;7.82591;5.45656;0.000827497;0.0018241;5.16577;3.73332;0.517327;0.455805;3.41942;7.56294;0.0445791;0.124716;50.4028;19.4416;48.4668;11.2552;1.25615;3.95843;0.014528;0.0643972;34.7183;13.686;35.4725;6.92214;44.4376;31.9051;1.3683;1.07311;32.8104;18.6038;0.883632;0.547268;89.4923;47.7177;44.0347;25.7675;67.6364;41.5507;48.6115;27.1292
2;lunges.csv;0.25;0.0001;0.0001;90;9.02;5.19338;33.7173;28.4855;17.9393;14.7077;0.00137865;0.00150602;0.0586102;0.0396225;16.6421;85.4;7.82591;5.45656;0.000835919;0.00178456;5.16577;3.73332;0.517327;0.455805;3.41215;7.56049;0.0443753;0.124667;50.3928;19.4248;48.4666;11.2551;1.24997;3.95911;0.0145488;0.064398;34.7502;13.6527;35.4513;6.91641;44.4376;31.9051;1.36832;1.07309;32.8105;18.6037;0.88361;0.54727;89.492;47.7176;44.0347;25.7674;67.6358;41.5507;48.6115;27.1292
2;lunges.csv;0.25;0.0001;0.0001;91;8.992;5.18084;33.7202;28.4842;17.9394;14.7077;0.00138745;0.00154183;0.058539;0.0387609;16.6632;85.3158;7.82591;5.45656;0.000881656;0.0020751;5.16577;3.73332;0.517326;0.455805;3.41455;7.55927;0.0444483;0.12468;50.399;19.4334;48.4671;11.2552;1.26428;3.95847;0.0145409;0.0643977;34.7554;13.6605;35.452;6.91664;44.4377;31.905;1.3683;1.07311;32.8104;18.6038;0.883635;0.547273;89.4921;47.7176;44.0347;25.7675;67.6372;41.5504;48.6114;27.1293
2;lunges.csv;0.25;0.0001;0.0001;92;9.01253;5.2477;33.7162;28.4824;17.9395;14.7077;0.0013801;0.00154626;0.0585732;0.0393754;16.6211;85.2947;7.82591;5.45656;0.000886285;0.00207817;5.16577;3.73332;0.517327;0.455805;3.42034;7.55898;0.044534;0.12473;50.3698;19.3992;48.4659;11.2554;1.2593;3.9593;0.0145381;0.0643892;34.7435;13.6591;35.4535;6.91695;44.4376;31.9051;1.36831;1.07309;32.8105;18.6038;0.883618;0.547264;89.4924;47.7176;44.0347;25.7674;67.6369;41.5506;48.6114;27.1293
2;lunges.csv;0.25;0.0001;0.0001;93;9.0259;5.35069;33.716;28.4845;17.9396;14.7078;0.00136117;0.00147199;0.0586512;0.0407019;16.7368;85.2;7.82591;5.45655;0.000846496;0.00190657;5.16577;3.73332;0.517327;0.455805;3.41264;7.55726;0.0445401;0.12469;50.3817;19.4078;48.467;11.2554;1.25415;3.95976;0.0145371;0.0643995;34.7432;13.6462;35.4535;6.91704;44.4376;31.9051;1.3683;1.07311;32.8104;18.6038;0.88364;0.547265;89.4923;47.7174;44.0347;25.7675;67.6367;41.5506;48.6114;27.1292
2;lunges.csv;0.25;0.0001;0.0001;94;9.05158;5.44978;33.72;28.4864;17.9394;14.7077;0.00137098;0.00150467;0.0583956;0.0392624;16.7053;85.4105;7.82591;5.45656;0.000886646;0.00221433;5.16577;3.73332;0.517327;0.455805;3.41375;7.56614;0.0445204;0.124722;50.4177;19.458;48.467;11.2552;1.25532;3.95921;0.0145167;0.0643921;34.7446;13.6409;35.452;6.91673;44.4376;31.9051;1.36833;1.07309;32.8104;18.6038;0.883633;0.54726;89.4925;47.7178;44.0347;25.7675;67.6365;41.5506;48.6114;27.1292
2;lunges.csv;0.25;0.0001;0.0001;95;9.00789;5.1568;33.7163;28.4843;17.9394;14.7077;0.00138331;0.00148116;0.0589735;0.0395622;16.6105;85.2737;7.82591;5.45656;0.000885135;0.00199155;5.16577;3.73332;0.517327;0.455805;3.41641;7.55857;0.0443659;0.124666;50.387;19.4088;48.4659;11.2555;1.25506;3.95738;0.0145594;0.0644012;34.7357;13.6347;35.4534;6.91704;44.4376;31.9051;1.3683;1.07311;32.8104;18.6037;0.883623;0.547274;89.4927;47.7175;44.0347;25.7675;67.6366;41.5507;48.6114;27.1292
2;lunges.csv;0.25;0.0001;0.0001;96;9.01158;5.2822;33.719;28.4843;17.9381;14.707;0.00138615;0.00152154;0.0585629;0.0408133;16.7789;85.2;7.82591;5.45656;0.000859372;0.00193959;5.16577;3.73332;0.517327;0.455805;3.41209;7.55979;0.0444152;0.124686;50.3856;19.4241;48.4666;11.2551;1.259;3.95705;0.0147415;0.0646642;34.7644;13.6413;35.4394;6.91413;44.4376;31.9052;1.36833;1.07307;32.8105;18.6038;0.883608;0.547264;89.492;47.7173;44.0347;25.7674;67.6371;41.5504;48.6114;27.1293
2;lunges.csv;0.25;0.0001;0.0001;97;9.02368;5.29613;33.7177;28.4853;17.9396;14.7079;0.00137731;0.00153346;0.0585375;0.0394501;16.7158;85.0947;7.82592;5.45655;0.000856234;0.00190373;5.16577;3.73332;0.517327;0.455805;3.41336;7.56082;0.0444532;0.124663;50.3967;19.438;48.4669;11.2549;1.25325;3.95763;0.0146292;0.0645419;34.7451;13.6607;35.4541;6.91724;44.4377;31.905;1.36829;1.07311;32.8105;18.6037;0.883611;0.54728;89.4919;47.7175;44.0347;25.7675;67.6364;41.5507;48.6115;27.1292
2;lunges.csv;0.25;0.0001;0.0001;98;9.01947;5.27243;33.7166;28.4839;17.9394;14.7077;0.00137528;0.00152127;0.0582129;0.0396867;16.7474;84.9263;7.82591;5.45655;0.000874033;0.00215671;5.16577;3.73332;0.517327;0.455805;3.41639;7.55701;0.0444932;0.12472;50.3836;19.4069;48.4661;11.2551;1.25625;3.95998;0.0145414;0.0643976;34.7412;13.6311;35.4523;6.91686;44.4376;31.9051;1.36832;1.07309;32.8105;18.6037;0.883619;0.547263;89.4922;47.7178;44.0347;25.7675;67.6365;41.5507;48.6114;27.1292
2;lunges.csv;0.25;0.0001;0.0001;99;9.03558;5.49022;33.7164;28.4836;17.9397;14.7052;0.00138474;0.00152533;0.0587605;0.0407818;16.7263;85.1789;7.82591;5.45656;0.000838183;0.0018311;5.16577;3.73332;0.517327;0.455805;3.40615;7.56046;0.0445086;0.124703;50.3721;19.414;48.4676;11.2551;1.26397;3.95625;0.0159936;0.0875943;34.753;13.6649;35.4532;6.91696;44.4377;31.9051;1.36828;1.07312;32.8104;18.6038;0.883634;0.547267;89.4929;47.7172;44.0347;25.7675;67.6366;41.5506;48.6114;27.1292
2;lunges.csv;0.25;0.0001;0.0001;100;9.01695;5.38396;33.7174;28.4831;17.9394;14.7077;0.00137802;0.00150377;0.0587997;0.0407237;16.6842;85.0842;7.82592;5.45655;0.000843924;0.00185018;5.16577;3.73332;0.517327;0.455805;3.41237;7.55856;0.0444634;0.124688;50.3741;19.4095;48.4659;11.255;1.26161;3.95752;0.0147374;0.0646685;34.7576;13.6731;35.4528;6.91688;44.4376;31.9051;1.36833;1.07308;32.8104;18.6037;0.883623;0.547267;89.4918;47.7176;44.0347;25.7674;67.6364;41.5506;48.6115;27.1292
