tag time posX posY posZ rotX rotY rotZ rotW
head 2213.48 0.0968628 0.292522 0.95134 0.55415 -0.0330621 -0.0005555 -0.0330621
hip 2213.48 0.155283 0.504425 0.849378 0.591938 0.0107434 0.0278803 0.0107434
lHand 2213.48 0.325777 0.510871 0.795538 0.363051 0.409518 -0.790161 0.409518
rHand 2213.48 -0.0964593 0.535449 0.839041 0.338359 -0.428731 0.814981 -0.428731
lFoot 2213.48 0.423438 0.899625 0.106654 -0.980323 -0.129492 -0.0247298 -0.129492
rFoot 2213.48 -0.0136017 0.992644 0.120301 -0.98619 -0.0371536 0.0624511 -0.0371536
head 2213.49 0.0968899 0.292552 0.951328 0.553988 -0.0328126 -0.00051217 -0.0328126
hip 2213.49 0.15524 0.504321 0.849447 0.591649 0.0106748 0.0278134 0.0106748
lHand 2213.49 0.325115 0.510768 0.795874 0.362497 0.408224 -0.790903 0.408224
rHand 2213.49 -0.0962306 0.535161 0.839251 0.338133 -0.428446 0.815121 -0.428446
lFoot 2213.49 0.423504 0.899594 0.106652 -0.980294 -0.129657 -0.0248187 -0.129657
rFoot 2213.49 -0.0135602 0.992637 0.120364 -0.986205 -0.0372244 0.0624708 -0.0372244
head 2213.5 0.0969435 0.292578 0.951315 0.553811 -0.0325236 -0.000468697 -0.0325236
hip 2213.5 0.155225 0.504227 0.849506 0.591471 0.0106163 0.0278531 0.0106163
lHand 2213.5 0.324566 0.510648 0.796175 0.362032 0.406828 -0.791647 0.406828
rHand 2213.5 -0.0960358 0.534933 0.839419 0.337839 -0.428114 0.815325 -0.428114
lFoot 2213.5 0.423678 0.899501 0.106749 -0.980227 -0.129927 -0.024808 -0.129927
rFoot 2213.5 -0.0135325 0.992637 0.120373 -0.986202 -0.0372364 0.0624567 -0.0372364
head 2213.51 0.0968973 0.292622 0.951306 0.553673 -0.0320886 -0.000531506 -0.0320886
hip 2213.51 0.155217 0.50415 0.849553 0.591241 0.0105922 0.0278434 0.0105922
lHand 2213.51 0.323948 0.510576 0.796473 0.361724 0.405431 -0.792303 0.405431
rHand 2213.51 -0.0958311 0.534644 0.839626 0.33763 -0.427339 0.815819 -0.427339
lFoot 2213.51 0.423583 0.899544 0.106763 -0.980263 -0.129605 -0.0248631 -0.129605
rFoot 2213.51 -0.0135461 0.992634 0.120394 -0.986238 -0.0366886 0.0623339 -0.0366886
head 2213.53 0.0969364 0.292594 0.951311 0.553439 -0.0318053 -0.000634133 -0.0318053
hip 2213.53 0.15518 0.504028 0.849632 0.590908 0.0105785 0.0277934 0.0105785
lHand 2213.53 0.323339 0.510502 0.796768 0.361431 0.404096 -0.792916 0.404096
rHand 2213.53 -0.0956269 0.5344 0.839805 0.337606 -0.426763 0.816097 -0.426763
lFoot 2213.53 0.423564 0.899557 0.10673 -0.980272 -0.129442 -0.0249561 -0.129442
rFoot 2213.53 -0.013606 0.992628 0.120433 -0.986263 -0.0363054 0.0622447 -0.0363054
head 2213.54 0.0968874 0.292725 0.951276 0.553362 -0.031381 -0.000752266 -0.031381
hip 2213.54 0.155145 0.503999 0.849656 0.590651 0.0105161 0.0279043 0.0105161
lHand 2213.54 0.322817 0.510521 0.796968 0.361279 0.402814 -0.793382 0.402814
rHand 2213.54 -0.0956029 0.53423 0.839916 0.337994 -0.425932 0.816355 -0.425932
lFoot 2213.54 0.42358 0.899557 0.106668 -0.980221 -0.129791 -0.0248083 -0.129791
rFoot 2213.54 -0.013634 0.992629 0.120423 -0.986262 -0.0362145 0.0622823 -0.0362145
head 2213.55 0.0968487 0.292788 0.95126 0.553373 -0.0309835 -0.000903479 -0.0309835
hip 2213.55 0.155133 0.503849 0.849747 0.590263 0.010579 0.0279391 0.010579
lHand 2213.55 0.322235 0.510467 0.797237 0.361167 0.40178 -0.793721 0.40178
rHand 2213.55 -0.0954464 0.533987 0.840088 0.338365 -0.425188 0.816664 -0.425188
lFoot 2213.55 0.423514 0.899587 0.106672 -0.980207 -0.12983 -0.0247165 -0.12983
rFoot 2213.55 -0.01366 0.992631 0.120406 -0.986243 -0.0360653 0.0623516 -0.0360653
head 2213.56 0.0968314 0.292829 0.951249 0.553373 -0.0306603 -0.00103864 -0.0306603
hip 2213.56 0.155081 0.503747 0.849817 0.589992 0.0105889 0.0278173 0.0105889
lHand 2213.56 0.321712 0.510409 0.797486 0.360934 0.400762 -0.794113 0.400762
rHand 2213.56 -0.0953694 0.533735 0.840257 0.33861 -0.424463 0.817037 -0.424463
lFoot 2213.56 0.423555 0.89957 0.106655 -0.980207 -0.129715 -0.0248735 -0.129715
rFoot 2213.56 -0.0136716 0.992638 0.120347 -0.986222 -0.0360748 0.0624442 -0.0360748
head 2213.57 0.0968186 0.292985 0.951202 0.553333 -0.0302547 -0.0012165 -0.0302547
hip 2213.57 0.154926 0.503735 0.849853 0.589832 0.0105159 0.0276331 0.0105159
lHand 2213.57 0.321363 0.510414 0.797624 0.360715 0.39984 -0.794369 0.39984
rHand 2213.57 -0.0951518 0.533517 0.84042 0.338848 -0.423746 0.817393 -0.423746
lFoot 2213.57 0.423617 0.899536 0.106698 -0.980186 -0.129666 -0.0249749 -0.129666
rFoot 2213.57 -0.0136578 0.992637 0.120358 -0.986228 -0.0360363 0.0624214 -0.0360363
head 2213.58 0.0967708 0.293061 0.951184 0.553374 -0.0298535 -0.00136967 -0.0298535
hip 2213.58 0.154822 0.503656 0.849918 0.589597 0.0105226 0.0274077 0.0105226
lHand 2213.58 0.320834 0.51037 0.797865 0.360501 0.399128 -0.794566 0.399128
rHand 2213.58 -0.0949829 0.533273 0.840594 0.339066 -0.422973 0.817804 -0.422973
lFoot 2213.58 0.423577 0.89955 0.106734 -0.980201 -0.129544 -0.0250161 -0.129544
rFoot 2213.58 -0.0135294 0.992642 0.120329 -0.986248 -0.0358992 0.0621398 -0.0358992
head 2213.59 0.0967909 0.293058 0.951183 0.553393 -0.0294515 -0.00156618 -0.0294515
hip 2213.59 0.154838 0.50358 0.84996 0.589359 0.0105094 0.027489 0.0105094
lHand 2213.59 0.320438 0.510323 0.798054 0.360363 0.398621 -0.794492 0.398621
rHand 2213.59 -0.0947792 0.533002 0.840789 0.339786 -0.422145 0.817896 -0.422145
lFoot 2213.59 0.423627 0.899524 0.106757 -0.980187 -0.12953 -0.0251197 -0.12953
rFoot 2213.59 -0.013519 0.992648 0.120276 -0.986236 -0.0360107 0.0621391 -0.0360107
head 2213.6 0.0968237 0.293068 0.951176 0.553449 -0.0291615 -0.00182093 -0.0291615
hip 2213.6 0.154692 0.5035 0.850034 0.589028 0.010256 0.0271286 0.010256
lHand 2213.6 0.320047 0.510305 0.798223 0.360124 0.398097 -0.794527 0.398097
rHand 2213.6 -0.0945971 0.532673 0.841018 0.340346 -0.421089 0.818208 -0.421089
lFoot 2213.6 0.423631 0.899529 0.106697 -0.980145 -0.129726 -0.0251445 -0.129726
rFoot 2213.6 -0.0134609 0.992644 0.120322 -0.986243 -0.0361529 0.0621416 -0.0361529
head 2213.62 0.0968259 0.293075 0.951174 0.553416 -0.0287797 -0.00206362 -0.0287797
hip 2213.62 0.154596 0.503367 0.85013 0.588678 0.0101383 0.0268288 0.0101383
lHand 2213.62 0.3197 0.510266 0.798386 0.35988 0.397403 -0.794672 0.397403
rHand 2213.62 -0.0944543 0.532252 0.8413 0.339846 -0.420834 0.818564 -0.420834
lFoot 2213.62 0.423674 0.899515 0.106645 -0.980108 -0.129972 -0.025228 -0.129972
rFoot 2213.62 -0.0134044 0.992645 0.12032 -0.986252 -0.0361826 0.0620627 -0.0361826
head 2213.63 0.0967343 0.293162 0.951156 0.553474 -0.0283851 -0.00225023 -0.0283851
hip 2213.63 0.15456 0.503245 0.850209 0.588365 0.00998965 0.0266812 0.00998965
lHand 2213.63 0.319354 0.510246 0.798537 0.359774 0.396826 -0.794698 0.396826
rHand 2213.63 -0.0944694 0.531964 0.841481 0.338995 -0.420752 0.818945 -0.420752
lFoot 2213.63 0.423595 0.899559 0.106589 -0.980054 -0.130278 -0.0251139 -0.130278
rFoot 2213.63 -0.0135326 0.992637 0.12037 -0.986259 -0.0360404 0.0618811 -0.0360404
head 2213.64 0.0967026 0.293215 0.951144 0.553564 -0.0279915 -0.00242386 -0.0279915
hip 2213.64 0.154462 0.50313 0.850295 0.588153 0.0100504 0.0265278 0.0100504
lHand 2213.64 0.319152 0.510243 0.79862 0.359961 0.396439 -0.794444 0.396439
rHand 2213.64 -0.0942947 0.531701 0.841667 0.33896 -0.420365 0.819068 -0.420365
lFoot 2213.64 0.423588 0.899562 0.106589 -0.980032 -0.130279 -0.0252689 -0.130279
rFoot 2213.64 -0.0135742 0.992633 0.120397 -0.986276 -0.0359557 0.0618242 -0.0359557
head 2213.65 0.0967178 0.293248 0.951132 0.553658 -0.0277461 -0.00262189 -0.0277461
hip 2213.65 0.154328 0.503002 0.850395 0.587849 0.00989421 0.0261535 0.00989421
lHand 2213.65 0.318895 0.510237 0.798726 0.359951 0.395999 -0.794301 0.395999
rHand 2213.65 -0.094108 0.531435 0.841856 0.338896 -0.419895 0.819263 -0.419895
lFoot 2213.65 0.423554 0.899587 0.106513 -0.980068 -0.129886 -0.0253842 -0.129886
rFoot 2213.65 -0.0135892 0.992641 0.120332 -0.986282 -0.0357192 0.0617391 -0.0357192
head 2213.66 0.0966712 0.293298 0.951121 0.553734 -0.0274479 -0.00280212 -0.0274479
hip 2213.66 0.15425 0.502892 0.850474 0.587583 0.00981236 0.0260215 0.00981236
lHand 2213.66 0.318688 0.510387 0.798713 0.360082 0.395702 -0.794052 0.395702
rHand 2213.66 -0.0939448 0.531062 0.842109 0.338259 -0.419376 0.81975 -0.419376
lFoot 2213.66 0.423566 0.899575 0.106571 -0.980099 -0.129533 -0.0254459 -0.129533
rFoot 2213.66 -0.0136347 0.992643 0.120308 -0.986283 -0.0356311 0.061622 -0.0356311
head 2213.67 0.0967083 0.293241 0.951135 0.553751 -0.0271455 -0.00316397 -0.0271455
hip 2213.67 0.154232 0.502719 0.85058 0.58734 0.00971121 0.0257695 0.00971121
lHand 2213.67 0.318544 0.510414 0.798754 0.360201 0.395521 -0.793796 0.395521
rHand 2213.67 -0.0937878 0.530891 0.842234 0.337827 -0.41867 0.82021 -0.41867
lFoot 2213.67 0.423659 0.899537 0.106521 -0.980085 -0.12946 -0.0256561 -0.12946
rFoot 2213.67 -0.0135351 0.992647 0.120287 -0.986286 -0.0356268 0.0615471 -0.0356268
head 2213.68 0.096619 0.293316 0.951121 0.553739 -0.0269078 -0.00342731 -0.0269078
hip 2213.68 0.154167 0.502596 0.850664 0.587081 0.0095373 0.0255438 0.0095373
lHand 2213.68 0.318281 0.510531 0.798783 0.360473 0.395372 -0.793443 0.395372
rHand 2213.68 -0.0938862 0.530767 0.842302 0.337989 -0.417762 0.82041 -0.417762
lFoot 2213.68 0.423529 0.899586 0.106618 -0.980059 -0.129638 -0.0255977 -0.129638
rFoot 2213.68 -0.0135523 0.992645 0.120298 -0.986292 -0.0356638 0.0615688 -0.0356638
head 2213.69 0.0966395 0.293248 0.95114 0.553689 -0.0265983 -0.00389271 -0.0265983
hip 2213.69 0.154138 0.502509 0.850721 0.586874 0.00934333 0.0253928 0.00934333
lHand 2213.69 0.318167 0.510579 0.798798 0.36066 0.395331 -0.793022 0.395331
rHand 2213.69 -0.0936875 0.530596 0.842432 0.338272 -0.416975 0.82054 -0.416975
lFoot 2213.69 0.423544 0.899577 0.106642 -0.980023 -0.129711 -0.0256144 -0.129711
rFoot 2213.69 -0.0134684 0.992646 0.120306 -0.9863 -0.0354449 0.0614426 -0.0354449
head 2213.7 0.0966433 0.293179 0.95116 0.553567 -0.0264449 -0.00428161 -0.0264449
hip 2213.7 0.15415 0.502383 0.850793 0.586655 0.00925732 0.0251654 0.00925732
lHand 2213.7 0.31818 0.510599 0.79878 0.36096 0.395423 -0.792461 0.395423
rHand 2213.7 -0.0938117 0.530371 0.842559 0.338318 -0.416381 0.820648 -0.416381
lFoot 2213.7 0.423608 0.899555 0.106569 -0.979989 -0.129745 -0.0258835 -0.129745
rFoot 2213.7 -0.0134243 0.992645 0.120316 -0.986303 -0.0354359 0.0613109 -0.0354359
head 2213.72 0.0965472 0.2932 0.951164 0.55335 -0.026221 -0.00472984 -0.026221
hip 2213.72 0.154057 0.50235 0.85083 0.586543 0.00914359 0.0249081 0.00914359
lHand 2213.72 0.318165 0.51059 0.798792 0.36121 0.395638 -0.79185 0.395638
rHand 2213.72 -0.0938872 0.530248 0.842628 0.338369 -0.416158 0.82062 -0.416158
lFoot 2213.72 0.423456 0.899633 0.106514 -0.980009 -0.129555 -0.0257625 -0.129555
rFoot 2213.72 -0.0134672 0.992639 0.120356 -0.986281 -0.0354302 0.0614181 -0.0354302
head 2213.73 0.0965472 0.293092 0.951197 0.553172 -0.0259443 -0.00526925 -0.0259443
hip 2213.73 0.15389 0.502279 0.850901 0.586371 0.00904224 0.0244929 0.00904224
lHand 2213.73 0.318223 0.510515 0.798817 0.361376 0.395709 -0.791334 0.395709
rHand 2213.73 -0.0939926 0.530336 0.842561 0.338742 -0.415871 0.820513 -0.415871
lFoot 2213.73 0.423429 0.899653 0.106451 -0.98001 -0.129386 -0.0258584 -0.129386
rFoot 2213.73 -0.013425 0.992646 0.12031 -0.986284 -0.0353426 0.06127 -0.0353426
head 2213.74 0.0964639 0.293131 0.951193 0.552804 -0.0255927 -0.00577659 -0.0255927
hip 2213.74 0.15379 0.50221 0.85096 0.586154 0.00897815 0.024248 0.00897815
lHand 2213.74 0.318551 0.510552 0.798663 0.361522 0.395789 -0.790812 0.395789
rHand 2213.74 -0.0940045 0.530272 0.8426 0.338805 -0.415842 0.820496 -0.415842
lFoot 2213.74 0.423561 0.899595 0.106414 -0.979978 -0.129508 -0.0260527 -0.129508
rFoot 2213.74 -0.0133934 0.992644 0.120323 -0.986292 -0.0352539 0.0611884 -0.0352539
head 2213.75 0.0963774 0.293083 0.951217 0.552503 -0.025396 -0.00614057 -0.025396
hip 2213.75 0.153652 0.502159 0.851016 0.586018 0.00893494 0.0239512 0.00893494
lHand 2213.75 0.318588 0.510565 0.79864 0.361869 0.395923 -0.790283 0.395923
rHand 2213.75 -0.0940695 0.530275 0.842591 0.338464 -0.415889 0.820726 -0.415889
lFoot 2213.75 0.42356 0.899603 0.106356 -0.979986 -0.129316 -0.0261265 -0.129316
rFoot 2213.75 -0.0133612 0.992637 0.120388 -0.9863 -0.0351786 0.0610508 -0.0351786
head 2213.76 0.0963546 0.29299 0.951248 0.552229 -0.0253565 -0.00647037 -0.0253565
hip 2213.76 0.153526 0.502078 0.851086 0.58588 0.00891263 0.023668 0.00891263
lHand 2213.76 0.318693 0.510522 0.798625 0.362233 0.396175 -0.789731 0.396175
rHand 2213.76 -0.0941856 0.530227 0.842608 0.338131 -0.415815 0.820965 -0.415815
lFoot 2213.76 0.423588 0.899573 0.106499 -0.979998 -0.129043 -0.026229 -0.129043
rFoot 2213.76 -0.0134203 0.992626 0.120473 -0.986291 -0.0352479 0.06104 -0.0352479
head 2213.77 0.0963905 0.292814 0.951298 0.55204 -0.0254622 -0.00667845 -0.0254622
hip 2213.77 0.153413 0.501882 0.851222 0.585815 0.0087274 0.0232572 0.0087274
lHand 2213.77 0.318928 0.510197 0.798739 0.362667 0.396342 -0.789147 0.396342
rHand 2213.77 -0.0942838 0.529978 0.842754 0.337882 -0.415826 0.821146 -0.415826
lFoot 2213.77 0.423625 0.89956 0.106462 -0.979972 -0.129127 -0.0264388 -0.129127
rFoot 2213.77 -0.0134368 0.992627 0.120465 -0.986283 -0.0352973 0.0610262 -0.0352973
head 2213.78 0.096339 0.29274 0.951327 0.55183 -0.0254158 -0.00697915 -0.0254158
hip 2213.78 0.15331 0.501855 0.851257 0.58589 0.00846934 0.0229577 0.00846934
lHand 2213.78 0.319221 0.510107 0.798679 0.363382 0.39679 -0.788368 0.39679
rHand 2213.78 -0.0944561 0.530072 0.842675 0.337886 -0.415739 0.821254 -0.415739
lFoot 2213.78 0.423544 0.899596 0.106477 -0.979977 -0.129113 -0.0263614 -0.129113
rFoot 2213.78 -0.0133207 0.992623 0.120509 -0.986315 -0.0352614 0.0607015 -0.0352614
head 2213.79 0.0963271 0.292625 0.951363 0.551726 -0.0252871 -0.00729436 -0.0252871
hip 2213.79 0.153163 0.501793 0.85132 0.585923 0.00829928 0.0226189 0.00829928
lHand 2213.79 0.319507 0.509899 0.798698 0.363954 0.39709 -0.787639 0.39709
rHand 2213.79 -0.0945384 0.530146 0.842619 0.338187 -0.41586 0.82099 -0.41586
lFoot 2213.79 0.423473 0.899623 0.106535 -0.980012 -0.128777 -0.0264335 -0.128777
rFoot 2213.79 -0.013371 0.992627 0.120468 -0.986313 -0.0353268 0.0607395 -0.0353268
head 2213.81 0.0963377 0.292598 0.95137 0.551601 -0.0252062 -0.00752441 -0.0252062
hip 2213.81 0.153097 0.5016 0.851445 0.585895 0.00796321 0.0223038 0.00796321
lHand 2213.81 0.320002 0.509849 0.798531 0.364564 0.397328 -0.786914 0.397328
rHand 2213.81 -0.0947864 0.530201 0.842557 0.338539 -0.415936 0.820684 -0.415936
lFoot 2213.81 0.423482 0.89962 0.106524 -0.979992 -0.128746 -0.0266219 -0.128746
rFoot 2213.81 -0.0133798 0.992623 0.1205 -0.986321 -0.0352867 0.0607193 -0.0352867
head 2213.82 0.0962909 0.292527 0.951397 0.551545 -0.0250166 -0.0077164 -0.0250166
hip 2213.82 0.152927 0.501586 0.851484 0.586019 0.00775314 0.0219283 0.00775314
lHand 2213.82 0.320378 0.509693 0.798481 0.365079 0.397801 -0.786245 0.397801
rHand 2213.82 -0.0950518 0.530262 0.842489 0.338967 -0.416574 0.820037 -0.416574
lFoot 2213.82 0.42361 0.899564 0.106488 -0.979932 -0.129127 -0.0267807 -0.129127
rFoot 2213.82 -0.013299 0.992628 0.120469 -0.986345 -0.0351759 0.060541 -0.0351759
head 2213.83 0.0962599 0.292434 0.951429 0.551437 -0.0248657 -0.00795501 -0.0248657
hip 2213.83 0.15272 0.501555 0.851539 0.585891 0.00767639 0.021702 0.00767639
lHand 2213.83 0.320671 0.509572 0.79844 0.365462 0.398174 -0.78574 0.398174
rHand 2213.83 -0.0953156 0.530312 0.842427 0.338964 -0.417159 0.819687 -0.417159
lFoot 2213.83 0.42358 0.899578 0.106482 -0.979867 -0.129571 -0.0266111 -0.129571
rFoot 2213.83 -0.0132895 0.992633 0.12043 -0.986346 -0.0351018 0.0604652 -0.0351018
head 2213.84 0.0961953 0.292368 0.951455 0.551385 -0.0247633 -0.00820078 -0.0247633
hip 2213.84 0.152793 0.501317 0.851666 0.5857 0.00762132 0.0216045 0.00762132
lHand 2213.84 0.320953 0.509452 0.798404 0.365736 0.398519 -0.785557 0.398519
rHand 2213.84 -0.095644 0.530379 0.842348 0.33891 -0.417874 0.819305 -0.417874
lFoot 2213.84 0.423552 0.899594 0.106463 -0.979819 -0.129691 -0.0267271 -0.129691
rFoot 2213.84 -0.0133421 0.992633 0.120421 -0.986357 -0.0348286 0.0602794 -0.0348286
head 2213.85 0.0961996 0.292229 0.951498 0.551229 -0.0246968 -0.0083439 -0.0246968
hip 2213.85 0.152667 0.501248 0.851729 0.58563 0.00753001 0.0213265 0.00753001
lHand 2213.85 0.32132 0.509258 0.79838 0.366124 0.399069 -0.78521 0.399069
rHand 2213.85 -0.0957704 0.530446 0.842291 0.338801 -0.418604 0.819032 -0.418604
lFoot 2213.85 0.423516 0.899612 0.106456 -0.979824 -0.129518 -0.0269019 -0.129518
rFoot 2213.85 -0.0132455 0.992642 0.120356 -0.986365 -0.0349351 0.0602483 -0.0349351
head 2213.86 0.0961692 0.292099 0.951541 0.551122 -0.0246264 -0.00852582 -0.0246264
hip 2213.86 0.152505 0.501176 0.851801 0.58561 0.00738055 0.02086 0.00738055
lHand 2213.86 0.321628 0.50915 0.798325 0.366616 0.399536 -0.784768 0.399536
rHand 2213.86 -0.0959094 0.530658 0.842142 0.338513 -0.419268 0.818917 -0.419268
lFoot 2213.86 0.423522 0.899611 0.10644 -0.979867 -0.129079 -0.0271085 -0.129079
rFoot 2213.86 -0.0131601 0.992637 0.12041 -0.986375 -0.0349983 0.0601368 -0.0349983
head 2213.87 0.0961379 0.292036 0.951563 0.550915 -0.0247295 -0.00867014 -0.0247295
hip 2213.87 0.152486 0.501045 0.851881 0.585638 0.00723541 0.0205507 0.00723541
lHand 2213.87 0.321984 0.508964 0.798299 0.367122 0.400231 -0.784327 0.400231
rHand 2213.87 -0.0961142 0.530766 0.842051 0.338205 -0.419684 0.818882 -0.419684
lFoot 2213.87 0.423536 0.899606 0.106426 -0.979839 -0.129141 -0.0271302 -0.129141
rFoot 2213.87 -0.0131985 0.992631 0.120459 -0.986392 -0.0348666 0.0600658 -0.0348666
head 2213.88 0.0960967 0.29189 0.951612 0.550681 -0.0247205 -0.00888261 -0.0247205
hip 2213.88 0.152376 0.50099 0.851934 0.585674 0.00709376 0.0202689 0.00709376
lHand 2213.88 0.322205 0.508809 0.798309 0.367474 0.400912 -0.783949 0.400912
rHand 2213.88 -0.0963897 0.530939 0.84191 0.33817 -0.419834 0.818873 -0.419834
lFoot 2213.88 0.423546 0.899608 0.106368 -0.979853 -0.128996 -0.0270947 -0.128996
rFoot 2213.88 -0.0131805 0.992632 0.12045 -0.986408 -0.0347742 0.0599562 -0.0347742
head 2213.89 0.0959528 0.291869 0.951633 0.550486 -0.0247014 -0.00906982 -0.0247014
hip 2213.89 0.152253 0.500896 0.852011 0.585603 0.00693807 0.0199722 0.00693807
lHand 2213.89 0.322544 0.508798 0.798179 0.367801 0.401392 -0.783667 0.401392
rHand 2213.89 -0.0967771 0.531188 0.841708 0.338242 -0.419929 0.818774 -0.419929
lFoot 2213.89 0.42356 0.899603 0.106352 -0.979875 -0.128596 -0.0274125 -0.128596
rFoot 2213.89 -0.013218 0.992635 0.120421 -0.986411 -0.0349014 0.0598209 -0.0349014
head 2213.91 0.095917 0.291724 0.951681 0.550208 -0.0246604 -0.00927772 -0.0246604
hip 2213.91 0.152213 0.50067 0.852151 0.585495 0.00679239 0.0198004 0.00679239
lHand 2213.91 0.322819 0.508604 0.798192 0.368088 0.401921 -0.783433 0.401921
rHand 2213.91 -0.0970542 0.531351 0.841574 0.338142 -0.419953 0.818759 -0.419953
lFoot 2213.91 0.423599 0.89958 0.106391 -0.979832 -0.128748 -0.0273838 -0.128748
rFoot 2213.91 -0.0132674 0.992636 0.120406 -0.986408 -0.0348044 0.0598386 -0.0348044
head 2213.92 0.0958922 0.291561 0.951734 0.550053 -0.0246867 -0.00946682 -0.0246867
hip 2213.92 0.152115 0.500573 0.852225 0.585468 0.00666647 0.0196669 0.00666647
lHand 2213.92 0.323112 0.508369 0.798222 0.368137 0.402544 -0.783305 0.402544
rHand 2213.92 -0.0974686 0.53148 0.841445 0.339278 -0.4199 0.818106 -0.4199
lFoot 2213.92 0.42356 0.899599 0.106387 -0.97981 -0.128795 -0.0274182 -0.128795
rFoot 2213.92 -0.0132124 0.992639 0.120389 -0.986423 -0.0347438 0.0597209 -0.0347438
head 2213.93 0.0958625 0.291441 0.951773 0.550024 -0.0247192 -0.0096776 -0.0247192
hip 2213.93 0.151964 0.500459 0.852319 0.585375 0.00655184 0.0194035 0.00655184
lHand 2213.93 0.323522 0.508105 0.798225 0.368375 0.402972 -0.783086 0.402972
rHand 2213.93 -0.0977624 0.531427 0.841444 0.33997 -0.419995 0.817627 -0.419995
lFoot 2213.93 0.423596 0.899584 0.106377 -0.979799 -0.128674 -0.0276203 -0.128674
rFoot 2213.93 -0.0131427 0.992637 0.120411 -0.986442 -0.0347726 0.0595457 -0.0347726
head 2213.94 0.0958162 0.291335 0.95181 0.549959 -0.0246917 -0.00984061 -0.0246917
hip 2213.94 0.151926 0.500247 0.85245 0.585359 0.0064946 0.0192443 0.0064946
lHand 2213.94 0.323763 0.507806 0.798317 0.368825 0.403326 -0.782683 0.403326
rHand 2213.94 -0.0980749 0.531521 0.841348 0.34037 -0.420259 0.817262 -0.420259
lFoot 2213.94 0.423647 0.89956 0.106375 -0.979759 -0.128832 -0.0276799 -0.128832
rFoot 2213.94 -0.0130854 0.99264 0.12039 -0.986431 -0.0348255 0.0595409 -0.0348255
head 2213.95 0.0957555 0.291207 0.951856 0.549971 -0.0245847 -0.0100664 -0.0245847
hip 2213.95 0.151817 0.500169 0.852516 0.585362 0.00628998 0.019019 0.00628998
lHand 2213.95 0.324094 0.50753 0.798359 0.369239 0.403802 -0.782283 0.403802
rHand 2213.95 -0.0982821 0.531591 0.84128 0.340809 -0.420545 0.816909 -0.420545
lFoot 2213.95 0.423593 0.899586 0.106371 -0.979684 -0.129166 -0.0276917 -0.129166
rFoot 2213.95 -0.0130643 0.992652 0.120296 -0.986434 -0.034704 0.059467 -0.034704
head 2213.96 0.0956567 0.291096 0.9519 0.549995 -0.0244799 -0.010195 -0.0244799
hip 2213.96 0.151688 0.500117 0.852569 0.585395 0.00611969 0.0187839 0.00611969
lHand 2213.96 0.324498 0.50714 0.798442 0.369695 0.403985 -0.781967 0.403985
rHand 2213.96 -0.0983932 0.531418 0.841376 0.341165 -0.420863 0.816593 -0.420863
lFoot 2213.96 0.423681 0.899537 0.106431 -0.979628 -0.129297 -0.0279157 -0.129297
rFoot 2213.96 -0.0131072 0.992642 0.120374 -0.986452 -0.0345529 0.059296 -0.0345529
head 2213.97 0.095639 0.290886 0.951966 0.549968 -0.0244208 -0.0103802 -0.0244208
hip 2213.97 0.151675 0.499888 0.852706 0.58536 0.00594598 0.0186028 0.00594598
lHand 2213.97 0.324632 0.50683 0.798585 0.37021 0.404134 -0.781656 0.404134
rHand 2213.97 -0.0986385 0.531502 0.841294 0.341257 -0.421015 0.816456 -0.421015
lFoot 2213.97 0.423664 0.899547 0.106417 -0.979606 -0.129237 -0.02801 -0.129237
rFoot 2213.97 -0.0131498 0.99264 0.120387 -0.986451 -0.0344064 0.0592721 -0.0344064
