tag time posX posY posZ rotX rotY rotZ rotW
hip 1349.84 -0.0648152 -0.0315317 0.997399 0.534059 -0.0108994 -0.0366232 -0.0108994
lHand 1349.84 0.261352 -0.337354 0.904371 0.424413 0.385285 -0.681982 0.385285
rHand 1349.84 -0.457632 -0.274793 0.845613 -0.3441 0.442903 -0.714189 0.442903
lFoot 1349.84 0.679202 -0.243896 0.692242 -0.984169 -0.00715147 -0.0551294 -0.00715147
rFoot 1349.84 -0.940033 -0.122854 0.318189 -0.983341 0.0701047 0.0682738 0.0701047
head 1349.85 -0.0340614 -0.0508363 0.998126 0.684024 -0.0208351 -0.0122187 -0.0208351
hip 1349.85 -0.0647215 -0.0315794 0.997404 0.531867 -0.011105 -0.0367688 -0.011105
lHand 1349.85 0.261064 -0.337715 0.90432 0.424958 0.384226 -0.681858 0.384226
rHand 1349.85 -0.458239 -0.274044 0.845528 -0.344746 0.442633 -0.715358 0.442633
lFoot 1349.85 0.679968 -0.242395 0.692017 -0.984143 -0.00691071 -0.0550653 -0.00691071
rFoot 1349.85 -0.940442 -0.122181 0.317238 -0.983341 0.0699579 0.0684217 0.0699579
head 1349.86 -0.0338762 -0.0508694 0.998131 0.684064 -0.0214379 -0.0125631 -0.0214379
hip 1349.86 -0.0646089 -0.0314337 0.997415 0.530031 -0.0113636 -0.03677 -0.0113636
lHand 1349.86 0.260604 -0.338144 0.904292 0.425963 0.382898 -0.681361 0.382898
rHand 1349.86 -0.458497 -0.273754 0.845482 -0.346119 0.442235 -0.715819 0.442235
lFoot 1349.86 0.680206 -0.241804 0.69199 -0.984103 -0.00688019 -0.0551296 -0.00688019
rFoot 1349.86 -0.940453 -0.122225 0.317189 -0.983335 0.0702172 0.0685048 0.0702172
head 1349.88 -0.0337382 -0.0508406 0.998137 0.684281 -0.0219277 -0.0129459 -0.0219277
hip 1349.88 -0.0644494 -0.0312639 0.997431 0.528688 -0.0115779 -0.0368081 -0.0115779
lHand 1349.88 0.260069 -0.338286 0.904393 0.427133 0.381417 -0.680831 0.381417
rHand 1349.88 -0.458697 -0.273126 0.845576 -0.347204 0.441978 -0.7161 0.441978
lFoot 1349.88 0.679895 -0.241281 0.692478 -0.984091 -0.00686899 -0.0550865 -0.00686899
rFoot 1349.88 -0.940454 -0.122168 0.31721 -0.983336 0.0703853 0.0685945 0.0703853
head 1349.89 -0.0335164 -0.0508925 0.998142 0.684756 -0.0224014 -0.0134461 -0.0224014
hip 1349.89 -0.0643144 -0.0310361 0.997447 0.52768 -0.011806 -0.0369802 -0.011806
lHand 1349.89 0.259845 -0.338646 0.904323 0.428009 0.380047 -0.680448 0.380047
rHand 1349.89 -0.458873 -0.272984 0.845527 -0.348886 0.44139 -0.71568 0.44139
lFoot 1349.89 0.679636 -0.24136 0.692705 -0.984074 -0.00671665 -0.0550521 -0.00671665
rFoot 1349.89 -0.94029 -0.122686 0.317495 -0.983362 0.0704058 0.0687381 0.0704058
head 1349.9 -0.0333125 -0.0508775 0.998149 0.685412 -0.022865 -0.0138705 -0.022865
hip 1349.9 -0.0639589 -0.0311496 0.997466 0.527824 -0.0117857 -0.0372577 -0.0117857
lHand 1349.9 0.25943 -0.338887 0.904351 0.429237 0.378357 -0.679778 0.378357
rHand 1349.9 -0.458804 -0.272774 0.845632 -0.350357 0.440897 -0.714992 0.440897
lFoot 1349.9 0.680575 -0.240214 0.692181 -0.98411 -0.0068113 -0.0550249 -0.0068113
rFoot 1349.9 -0.940316 -0.122066 0.317658 -0.983375 0.070472 0.0687901 0.070472
head 1349.91 -0.0331035 -0.050878 0.998156 0.686184 -0.0233202 -0.014403 -0.0233202
hip 1349.91 -0.0638295 -0.0305957 0.997492 0.528584 -0.0116651 -0.0373519 -0.0116651
lHand 1349.91 0.259047 -0.33912 0.904374 0.430307 0.377067 -0.679202 0.377067
rHand 1349.91 -0.458658 -0.272777 0.84571 -0.352037 0.440556 -0.713706 0.440556
lFoot 1349.91 0.680536 -0.240085 0.692264 -0.98414 -0.00674574 -0.0549166 -0.00674574
rFoot 1349.91 -0.940334 -0.122116 0.317582 -0.983394 0.0706163 0.0688403 0.0706163
head 1349.92 -0.0328869 -0.0508901 0.998163 0.687045 -0.0237257 -0.0149415 -0.0237257
hip 1349.92 -0.0637182 -0.0299299 0.997519 0.529845 -0.0113079 -0.0372574 -0.0113079
lHand 1349.92 0.258645 -0.339233 0.904447 0.431238 0.375935 -0.678587 0.375935
rHand 1349.92 -0.458625 -0.272643 0.845771 -0.353492 0.440392 -0.712421 0.440392
lFoot 1349.92 0.680065 -0.240889 0.692447 -0.984194 -0.0067236 -0.0548614 -0.0067236
rFoot 1349.92 -0.940244 -0.122412 0.317737 -0.983409 0.0706621 0.0689702 0.0706621
head 1349.93 -0.0326701 -0.0510215 0.998163 0.687939 -0.0242138 -0.0154127 -0.0242138
hip 1349.93 -0.0634326 -0.0296084 0.997547 0.531029 -0.0110031 -0.0371337 -0.0110031
lHand 1349.93 0.258157 -0.339496 0.904487 0.431876 0.375278 -0.677884 0.375278
rHand 1349.93 -0.458498 -0.272373 0.845927 -0.354233 0.440421 -0.711125 0.440421
lFoot 1349.93 0.679363 -0.243202 0.692329 -0.984261 -0.00686857 -0.0547874 -0.00686857
rFoot 1349.93 -0.940246 -0.122906 0.317541 -0.983422 0.0705908 0.0689963 0.0705908
head 1349.94 -0.0324761 -0.0509537 0.998173 0.688772 -0.02465 -0.0158153 -0.02465
hip 1349.94 -0.0633242 -0.0289891 0.997572 0.532013 -0.0107328 -0.037158 -0.0107328
lHand 1349.94 0.257902 -0.339296 0.904635 0.432094 0.375017 -0.67731 0.375017
rHand 1349.94 -0.458571 -0.271255 0.846246 -0.35265 0.441124 -0.711299 0.441124
lFoot 1349.94 0.679008 -0.24394 0.692417 -0.984335 -0.00695352 -0.0546637 -0.00695352
rFoot 1349.94 -0.940241 -0.123041 0.317503 -0.98345 0.0705905 0.0690955 0.0705905
head 1349.95 -0.0322593 -0.0509339 0.998181 0.689505 -0.0251712 -0.0161676 -0.0251712
hip 1349.95 -0.0631845 -0.0284742 0.997596 0.532403 -0.0107085 -0.0373443 -0.0107085
lHand 1349.95 0.257887 -0.339215 0.90467 0.432 0.374895 -0.676803 0.374895
rHand 1349.95 -0.458823 -0.270088 0.846484 -0.35158 0.441646 -0.711501 0.441646
lFoot 1349.95 0.678772 -0.244675 0.692389 -0.984395 -0.00690912 -0.0545048 -0.00690912
rFoot 1349.95 -0.940169 -0.123354 0.317594 -0.983477 0.0705607 0.0691977 0.0705607
head 1349.96 -0.0320436 -0.0509165 0.998189 0.690123 -0.0255531 -0.0166 -0.0255531
hip 1349.96 -0.0630293 -0.0283637 0.997609 0.532278 -0.0107466 -0.0376209 -0.0107466
lHand 1349.96 0.258041 -0.338898 0.904745 0.431197 0.375724 -0.676158 0.375724
rHand 1349.96 -0.459087 -0.268374 0.846885 -0.349249 0.442882 -0.71238 0.442882
lFoot 1349.96 0.678941 -0.245414 0.691962 -0.984448 -0.00670366 -0.0545943 -0.00670366
rFoot 1349.96 -0.940145 -0.12371 0.317528 -0.983498 0.0706392 0.0693149 0.0706392
head 1349.98 -0.0318276 -0.0508648 0.998198 0.690591 -0.0258562 -0.0170741 -0.0258562
hip 1349.98 -0.0628945 -0.0280275 0.997627 0.531887 -0.0108301 -0.037872 -0.0108301
lHand 1349.98 0.258136 -0.338769 0.904766 0.430737 0.376237 -0.675483 0.376237
rHand 1349.98 -0.459407 -0.266526 0.847295 -0.34668 0.444377 -0.713467 0.444377
lFoot 1349.98 0.67885 -0.246455 0.691681 -0.984517 -0.00674069 -0.0544213 -0.00674069
rFoot 1349.98 -0.940149 -0.123852 0.317461 -0.983516 0.0707435 0.0695092 0.0707435
head 1349.99 -0.0316276 -0.0508316 0.998206 0.690867 -0.0260929 -0.0174905 -0.0260929
hip 1349.99 -0.0627667 -0.0276376 0.997645 0.531612 -0.0108177 -0.0380596 -0.0108177
lHand 1349.99 0.258358 -0.338513 0.904799 0.430114 0.37694 -0.674886 0.37694
rHand 1349.99 -0.459669 -0.264912 0.847659 -0.344663 0.445664 -0.714241 0.445664
lFoot 1349.99 0.678493 -0.247674 0.691596 -0.984583 -0.00690779 -0.0542428 -0.00690779
rFoot 1349.99 -0.940039 -0.124276 0.31762 -0.983535 0.0709 0.0696827 0.0709
head 1350 -0.0313731 -0.0508759 0.998212 0.690989 -0.0262825 -0.0180244 -0.0262825
hip 1350 -0.0625376 -0.0274293 0.997666 0.531792 -0.010684 -0.0379886 -0.010684
lHand 1350 0.258801 -0.338043 0.904847 0.429211 0.378223 -0.674392 0.378223
rHand 1350 -0.459953 -0.263354 0.84799 -0.34282 0.447164 -0.714752 0.447164
lFoot 1350 0.678359 -0.248271 0.691513 -0.984621 -0.00707412 -0.054103 -0.00707412
rFoot 1350 -0.940004 -0.124573 0.317605 -0.983565 0.0709676 0.0697888 0.0709676
head 1350.01 -0.0311352 -0.0508579 0.99822 0.691001 -0.0265646 -0.0184008 -0.0265646
hip 1350.01 -0.0623948 -0.0267982 0.997692 0.532446 -0.0103007 -0.0378131 -0.0103007
lHand 1350.01 0.259328 -0.337763 0.904801 0.428387 0.379132 -0.674226 0.379132
rHand 1350.01 -0.460089 -0.261973 0.848344 -0.341798 0.448757 -0.714793 0.448757
lFoot 1350.01 0.679026 -0.248976 0.690604 -0.984664 -0.00662175 -0.0542115 -0.00662175
rFoot 1350.01 -0.939995 -0.124897 0.317507 -0.983591 0.0710406 0.0699524 0.0710406
head 1350.02 -0.0309311 -0.0508094 0.998229 0.690842 -0.0266811 -0.0187952 -0.0266811
hip 1350.02 -0.0621932 -0.0259675 0.997726 0.533646 -0.0100569 -0.0376326 -0.0100569
lHand 1350.02 0.259793 -0.337281 0.904848 0.427563 0.380014 -0.674123 0.380014
rHand 1350.02 -0.460586 -0.26044 0.848546 -0.340747 0.450007 -0.715067 0.450007
lFoot 1350.02 0.679397 -0.249029 0.69022 -0.984727 -0.00640634 -0.0540423 -0.00640634
rFoot 1350.02 -0.94006 -0.125025 0.317263 -0.983606 0.0711799 0.0700958 0.0711799
head 1350.03 -0.0306956 -0.050779 0.998238 0.690615 -0.0267512 -0.0192348 -0.0267512
hip 1350.03 -0.061954 -0.0252455 0.99776 0.534463 -0.0100129 -0.0377079 -0.0100129
lHand 1350.03 0.26039 -0.336664 0.904906 0.426659 0.380792 -0.674417 0.380792
rHand 1350.03 -0.460776 -0.259142 0.848841 -0.340293 0.451016 -0.715581 0.451016
lFoot 1350.03 0.679078 -0.249667 0.690304 -0.984756 -0.00678661 -0.0538546 -0.00678661
rFoot 1350.03 -0.940057 -0.125267 0.317177 -0.983634 0.071239 0.0702317 0.071239
head 1350.04 -0.0305185 -0.0506923 0.998248 0.690432 -0.0266631 -0.0195918 -0.0266631
hip 1350.04 -0.0617282 -0.0245368 0.997791 0.535129 -0.0100818 -0.0378648 -0.0100818
lHand 1350.04 0.260783 -0.335953 0.905057 0.426 0.381599 -0.674641 0.381599
rHand 1350.04 -0.460938 -0.257618 0.849217 -0.339928 0.451827 -0.716152 0.451827
lFoot 1350.04 0.678923 -0.249802 0.690408 -0.984815 -0.00671914 -0.0538412 -0.00671914
rFoot 1350.04 -0.940016 -0.125322 0.317277 -0.983666 0.071354 0.0703246 0.071354
head 1350.05 -0.0302964 -0.0506669 0.998256 0.690342 -0.0265581 -0.0200038 -0.0265581
hip 1350.05 -0.0615074 -0.0238933 0.997821 0.535553 -0.0102155 -0.0380841 -0.0102155
lHand 1350.05 0.261304 -0.335409 0.905109 0.425417 0.382327 -0.674756 0.382327
rHand 1350.05 -0.461105 -0.256451 0.849479 -0.339549 0.452513 -0.716613 0.452513
lFoot 1350.05 0.679293 -0.249617 0.690111 -0.984864 -0.00648498 -0.0536831 -0.00648498
rFoot 1350.05 -0.940111 -0.125465 0.31694 -0.983699 0.0714476 0.0705056 0.0714476
head 1350.07 -0.0300868 -0.0506721 0.998262 0.690257 -0.0264761 -0.0202539 -0.0264761
hip 1350.07 -0.0612044 -0.0234977 0.997849 0.53545 -0.0104202 -0.0384144 -0.0104202
lHand 1350.07 0.26158 -0.335018 0.905173 0.425363 0.382725 -0.674859 0.382725
rHand 1350.07 -0.461128 -0.255763 0.849674 -0.339524 0.45289 -0.716848 0.45289
lFoot 1350.07 0.678948 -0.250261 0.690217 -0.984913 -0.00664909 -0.0535389 -0.00664909
rFoot 1350.07 -0.940094 -0.125839 0.31684 -0.983724 0.071646 0.0705743 0.071646
head 1350.08 -0.029863 -0.0506532 0.99827 0.690236 -0.0263528 -0.0206166 -0.0263528
hip 1350.08 -0.0609595 -0.0230769 0.997873 0.53516 -0.0105631 -0.0387247 -0.0105631
lHand 1350.08 0.262011 -0.334654 0.905183 0.42507 0.383147 -0.674882 0.383147
rHand 1350.08 -0.461026 -0.255076 0.849936 -0.339602 0.453264 -0.716796 0.453264
lFoot 1350.08 0.679111 -0.251074 0.689761 -0.984963 -0.00667022 -0.0534935 -0.00667022
rFoot 1350.08 -0.940102 -0.126136 0.316698 -0.983742 0.0717849 0.0707067 0.0717849
head 1350.09 -0.0296616 -0.0506805 0.998274 0.690261 -0.0260447 -0.0208168 -0.0260447
hip 1350.09 -0.0607063 -0.0226585 0.997898 0.534874 -0.010831 -0.0391213 -0.010831
lHand 1350.09 0.262449 -0.334204 0.905223 0.424772 0.383281 -0.675159 0.383281
rHand 1350.09 -0.460739 -0.254617 0.850229 -0.339623 0.45357 -0.716644 0.45357
lFoot 1350.09 0.679488 -0.251058 0.689396 -0.985004 -0.00641282 -0.0533862 -0.00641282
rFoot 1350.09 -0.940002 -0.126665 0.316785 -0.983773 0.0720144 0.0708873 0.0720144
head 1350.1 -0.0294646 -0.050693 0.99828 0.69041 -0.0258067 -0.0210106 -0.0258067
hip 1350.1 -0.0602222 -0.0224915 0.997932 0.534951 -0.0110791 -0.0395463 -0.0110791
lHand 1350.1 0.262707 -0.33398 0.905231 0.424957 0.383414 -0.67501 0.383414
rHand 1350.1 -0.460438 -0.254604 0.850396 -0.34008 0.453478 -0.715882 0.453478
lFoot 1350.1 0.679127 -0.251942 0.689429 -0.985044 -0.00661188 -0.0531773 -0.00661188
rFoot 1350.1 -0.939964 -0.126963 0.316777 -0.983796 0.0721682 0.0710184 0.0721682
head 1350.11 -0.02929 -0.0506452 0.998287 0.690562 -0.0255639 -0.0211581 -0.0255639
hip 1350.11 -0.0599597 -0.0219711 0.997959 0.535127 -0.0112282 -0.0398904 -0.0112282
lHand 1350.11 0.262781 -0.333703 0.905311 0.424955 0.383461 -0.674911 0.383461
rHand 1350.11 -0.460206 -0.254243 0.85063 -0.340243 0.453651 -0.715351 0.453651
lFoot 1350.11 0.679199 -0.252307 0.689225 -0.9851 -0.00649187 -0.0531787 -0.00649187
rFoot 1350.11 -0.939913 -0.127074 0.316885 -0.983819 0.0723938 0.0711413 0.0723938
head 1350.12 -0.0291451 -0.0505976 0.998294 0.690803 -0.0252244 -0.0212481 -0.0252244
hip 1350.12 -0.0596842 -0.0214108 0.997988 0.535478 -0.0114781 -0.0402412 -0.0114781
lHand 1350.12 0.263062 -0.333358 0.905357 0.424668 0.383541 -0.675111 0.383541
rHand 1350.12 -0.460025 -0.254143 0.850757 -0.340447 0.45344 -0.714738 0.45344
lFoot 1350.12 0.679594 -0.252084 0.688916 -0.985136 -0.00628549 -0.0530619 -0.00628549
rFoot 1350.12 -0.939991 -0.127227 0.316592 -0.983849 0.0725323 0.0712522 0.0725323
head 1350.13 -0.0289643 -0.0505696 0.9983 0.691078 -0.0248808 -0.0213621 -0.0248808
hip 1350.13 -0.0593644 -0.0210537 0.998014 0.53585 -0.0115984 -0.0405443 -0.0115984
lHand 1350.13 0.26324 -0.333127 0.90539 0.42452 0.383363 -0.675252 0.383363
rHand 1350.13 -0.459654 -0.254066 0.850981 -0.340742 0.453146 -0.714144 0.453146
lFoot 1350.13 0.679463 -0.252597 0.688858 -0.985173 -0.00630791 -0.0528643 -0.00630791
rFoot 1350.13 -0.939976 -0.127581 0.316492 -0.983867 0.0727042 0.0714013 0.0727042
head 1350.14 -0.028802 -0.0505108 0.998308 0.691412 -0.0245579 -0.0214437 -0.0245579
hip 1350.14 -0.0590755 -0.0205012 0.998043 0.536309 -0.011832 -0.0408498 -0.011832
lHand 1350.14 0.263233 -0.332869 0.905487 0.424864 0.383275 -0.674957 0.383275
rHand 1350.14 -0.459269 -0.254092 0.851181 -0.341034 0.452807 -0.713626 0.452807
lFoot 1350.14 0.679215 -0.252938 0.688977 -0.985215 -0.00632699 -0.0527394 -0.00632699
rFoot 1350.14 -0.939955 -0.12749 0.316594 -0.983898 0.0728095 0.0715524 0.0728095
head 1350.15 -0.0286863 -0.0504263 0.998316 0.691748 -0.0242167 -0.0214976 -0.0242167
hip 1350.15 -0.0588181 -0.0198486 0.998071 0.536668 -0.0119744 -0.0411429 -0.0119744
lHand 1350.15 0.263312 -0.332679 0.905534 0.424888 0.38329 -0.674832 0.38329
rHand 1350.15 -0.459127 -0.253908 0.851313 -0.341155 0.452599 -0.713197 0.452599
lFoot 1350.15 0.679816 -0.252548 0.688527 -0.985237 -0.00615357 -0.052589 -0.00615357
rFoot 1350.15 -0.940024 -0.127645 0.316325 -0.983922 0.072962 0.0716589 0.072962
head 1350.17 -0.0285133 -0.0503832 0.998323 0.692126 -0.0239571 -0.0214965 -0.0239571
hip 1350.17 -0.0585013 -0.019467 0.998098 0.537016 -0.0121005 -0.0413974 -0.0121005
lHand 1350.17 0.263532 -0.33244 0.905558 0.424632 0.383128 -0.67511 0.383128
rHand 1350.17 -0.458751 -0.254058 0.851471 -0.341586 0.451988 -0.712771 0.451988
lFoot 1350.17 0.679781 -0.252358 0.688632 -0.985259 -0.00595079 -0.0524401 -0.00595079
rFoot 1350.17 -0.940044 -0.127747 0.316226 -0.983957 0.0729752 0.0717073 0.0729752
head 1350.18 -0.0283674 -0.0503813 0.998327 0.692409 -0.023568 -0.0214322 -0.023568
hip 1350.18 -0.0582447 -0.018972 0.998122 0.537184 -0.0122864 -0.0416911 -0.0122864
lHand 1350.18 0.263863 -0.332488 0.905444 0.424602 0.383051 -0.675108 0.383051
rHand 1350.18 -0.458315 -0.254275 0.851641 -0.342188 0.451726 -0.71225 0.451726
lFoot 1350.18 0.680924 -0.25422 0.686814 -0.985288 -0.00568716 -0.0522424 -0.00568716
rFoot 1350.18 -0.940148 -0.128413 0.315644 -0.983951 0.0731261 0.0719314 0.0731261
head 1350.19 -0.0282413 -0.0503543 0.998332 0.692707 -0.0231443 -0.0214993 -0.0231443
hip 1350.19 -0.0579971 -0.0185135 0.998145 0.537204 -0.0125108 -0.041975 -0.0125108
lHand 1350.19 0.263946 -0.332322 0.90548 0.424671 0.382907 -0.675129 0.382907
rHand 1350.19 -0.457892 -0.254487 0.851805 -0.342975 0.451403 -0.711731 0.451403
lFoot 1350.19 0.680887 -0.25452 0.68674 -0.985307 -0.00569706 -0.0521294 -0.00569706
rFoot 1350.19 -0.940075 -0.128917 0.315657 -0.983976 0.0731214 0.0721001 0.0731214
head 1350.2 -0.0280927 -0.050315 0.998338 0.693074 -0.022714 -0.0216209 -0.022714
hip 1350.2 -0.0575789 -0.0183312 0.998173 0.537359 -0.0127597 -0.042272 -0.0127597
lHand 1350.2 0.264032 -0.332337 0.90545 0.424986 0.382718 -0.674909 0.382718
rHand 1350.2 -0.457573 -0.254452 0.851986 -0.343615 0.451175 -0.711246 0.451175
lFoot 1350.2 0.680983 -0.254981 0.686474 -0.985333 -0.00586876 -0.0520202 -0.00586876
rFoot 1350.2 -0.940091 -0.128922 0.315606 -0.984 0.07315 0.0721866 0.07315
head 1350.21 -0.0279597 -0.0502626 0.998345 0.693334 -0.0222478 -0.0217231 -0.0222478
hip 1350.21 -0.0573542 -0.017928 0.998193 0.537281 -0.0128805 -0.0424056 -0.0128805
lHand 1350.21 0.26406 -0.332211 0.905488 0.425575 0.382357 -0.674603 0.382357
rHand 1350.21 -0.457311 -0.254453 0.852127 -0.343882 0.451238 -0.710926 0.451238
lFoot 1350.21 0.68152 -0.256043 0.685546 -0.985376 -0.00564152 -0.0517932 -0.00564152
rFoot 1350.21 -0.940134 -0.129389 0.315289 -0.984012 0.0732958 0.0723099 0.0732958
head 1350.22 -0.0278267 -0.0501841 0.998352 0.693636 -0.022039 -0.0216394 -0.022039
hip 1350.22 -0.0571377 -0.017557 0.998212 0.537216 -0.0127603 -0.0422744 -0.0127603
lHand 1350.22 0.263996 -0.332115 0.905542 0.426056 0.382074 -0.674323 0.382074
rHand 1350.22 -0.457273 -0.254271 0.852202 -0.343876 0.451106 -0.710883 0.451106
lFoot 1350.22 0.681475 -0.25637 0.685468 -0.985413 -0.00552566 -0.0516528 -0.00552566
rFoot 1350.22 -0.94019 -0.12967 0.315006 -0.984016 0.073405 0.0724766 0.073405
head 1350.23 -0.0277 -0.0501607 0.998357 0.693953 -0.0219713 -0.0214292 -0.0219713
hip 1350.23 -0.0568315 -0.0172482 0.998235 0.537307 -0.0128361 -0.0423816 -0.0128361
lHand 1350.23 0.263867 -0.332119 0.905578 0.426711 0.381714 -0.673871 0.381714
rHand 1350.23 -0.456993 -0.254184 0.852378 -0.344052 0.450932 -0.710756 0.450932
lFoot 1350.23 0.681575 -0.257162 0.685072 -0.985422 -0.00578074 -0.0516708 -0.00578074
rFoot 1350.23 -0.940225 -0.129573 0.314941 -0.984018 0.0735139 0.0725864 0.0735139
head 1350.24 -0.0276041 -0.0499953 0.998368 0.694252 -0.0219211 -0.0213054 -0.0219211
hip 1350.24 -0.0565925 -0.0168812 0.998255 0.537396 -0.0129759 -0.0424632 -0.0129759
lHand 1350.24 0.263591 -0.331834 0.905762 0.427202 0.381417 -0.673461 0.381417
rHand 1350.24 -0.456812 -0.253719 0.852614 -0.344309 0.45107 -0.710601 0.45107
lFoot 1350.24 0.680027 -0.255615 0.687185 -0.985461 -0.00571115 -0.0514745 -0.00571115
rFoot 1350.24 -0.940103 -0.128863 0.315595 -0.984016 0.073629 0.0726902 0.073629
head 1350.25 -0.0274842 -0.0499153 0.998375 0.694641 -0.0217554 -0.021303 -0.0217554
hip 1350.25 -0.0563735 -0.0164864 0.998274 0.537552 -0.0132391 -0.0428438 -0.0132391
lHand 1350.25 0.263501 -0.331855 0.905781 0.427491 0.381148 -0.67297 0.381148
rHand 1350.25 -0.456651 -0.253486 0.852769 -0.344367 0.451193 -0.710458 0.451193
lFoot 1350.25 0.680169 -0.255372 0.687135 -0.985484 -0.00529024 -0.0514049 -0.00529024
rFoot 1350.25 -0.939973 -0.129197 0.315845 -0.984028 0.0735495 0.072875 0.0735495
head 1350.27 -0.0273713 -0.0498418 0.998382 0.695064 -0.0214693 -0.0213625 -0.0214693
hip 1350.27 -0.0561078 -0.0165271 0.998288 0.537711 -0.0134841 -0.043171 -0.0134841
lHand 1350.27 0.263249 -0.331857 0.905854 0.427812 0.380729 -0.672422 0.380729
rHand 1350.27 -0.456463 -0.25318 0.85296 -0.344251 0.451304 -0.710431 0.451304
lFoot 1350.27 0.680051 -0.255758 0.687108 -0.985517 -0.00533837 -0.0512898 -0.00533837
rFoot 1350.27 -0.93996 -0.129155 0.315902 -0.984031 0.0736526 0.0729555 0.0736526
head 1350.28 -0.0272956 -0.0496807 0.998392 0.695398 -0.0211794 -0.0213666 -0.0211794
hip 1350.28 -0.0559066 -0.0161989 0.998305 0.537737 -0.0136238 -0.0434722 -0.0136238
lHand 1350.28 0.263099 -0.33187 0.905892 0.428097 0.380421 -0.671891 0.380421
rHand 1350.28 -0.456262 -0.252784 0.853185 -0.344146 0.451571 -0.710243 0.451571
lFoot 1350.28 0.679569 -0.255642 0.687629 -0.985546 -0.00541532 -0.0511198 -0.00541532
rFoot 1350.28 -0.939927 -0.129104 0.316021 -0.984034 0.0738359 0.0730665 0.0738359
head 1350.29 -0.0272039 -0.049532 0.998402 0.695714 -0.0210544 -0.0214816 -0.0210544
hip 1350.29 -0.0557194 -0.0159107 0.99832 0.537744 -0.0137975 -0.0437479 -0.0137975
lHand 1350.29 0.263029 -0.331865 0.905915 0.428206 0.380115 -0.671611 0.380115
rHand 1350.29 -0.456355 -0.252441 0.853237 -0.343953 0.451737 -0.710294 0.451737
lFoot 1350.29 0.680064 -0.255644 0.687139 -0.985576 -0.0054369 -0.051063 -0.0054369
rFoot 1350.29 -0.93993 -0.129283 0.31594 -0.98404 0.0739019 0.073136 0.0739019
head 1350.3 -0.0271004 -0.0494438 0.998409 0.695972 -0.0209417 -0.0215075 -0.0209417
hip 1350.3 -0.0555752 -0.0157047 0.998331 0.537787 -0.0138275 -0.0438982 -0.0138275
lHand 1350.3 0.262982 -0.331823 0.905944 0.428339 0.379929 -0.671341 0.379929
rHand 1350.3 -0.456237 -0.252141 0.853389 -0.34376 0.451763 -0.710461 0.451763
lFoot 1350.3 0.67951 -0.256023 0.687545 -0.985596 -0.00536634 -0.0508211 -0.00536634
rFoot 1350.3 -0.939943 -0.129271 0.315904 -0.984055 0.073841 0.0732271 0.073841
head 1350.31 -0.0269951 -0.0492729 0.99842 0.696177 -0.020919 -0.0215472 -0.020919
hip 1350.31 -0.0554048 -0.0154268 0.998345 0.53779 -0.0138588 -0.0439281 -0.0138588
lHand 1350.31 0.263031 -0.331794 0.90594 0.428432 0.379787 -0.671171 0.379787
rHand 1350.31 -0.456119 -0.251825 0.853545 -0.343599 0.45193 -0.710591 0.45193
lFoot 1350.31 0.680315 -0.256127 0.68671 -0.985599 -0.00511642 -0.0510435 -0.00511642
rFoot 1350.31 -0.939977 -0.129219 0.315825 -0.984065 0.0738507 0.073373 0.0738507
head 1350.32 -0.0269899 -0.0490727 0.99843 0.696301 -0.0209669 -0.0215394 -0.0209669
hip 1350.32 -0.0552699 -0.015205 0.998356 0.537773 -0.0136316 -0.0436991 -0.0136316
lHand 1350.32 0.263056 -0.331706 0.905965 0.428475 0.379742 -0.671067 0.379742
rHand 1350.32 -0.456432 -0.251529 0.853465 -0.343444 0.451853 -0.710708 0.451853
lFoot 1350.32 0.680085 -0.256022 0.686976 -0.985611 -0.00504594 -0.0508492 -0.00504594
rFoot 1350.32 -0.939937 -0.129401 0.31587 -0.984075 0.0739278 0.0732946 0.0739278
head 1350.33 -0.026881 -0.048907 0.998442 0.696412 -0.0209963 -0.0216284 -0.0209963
hip 1350.33 -0.0550982 -0.0152184 0.998365 0.537758 -0.0136378 -0.043638 -0.0136378
lHand 1350.33 0.263275 -0.331518 0.90597 0.428446 0.379761 -0.67108 0.379761
