tag time posX posY posZ rotX rotY rotZ rotW
lFoot 52.4318 -0.176811 0.971227 0.15955 -0.610111 -0.631575 -0.188415 -0.631575
rFoot 52.4318 -0.864314 0.155085 0.478446 0.92746 0.158631 -0.117226 0.158631
head 52.4427 -0.0326108 -0.0678609 0.997162 0.763314 0.0682905 0.0613745 0.0682905
hip 52.4427 -0.219476 0.271053 0.937209 0.770794 0.188671 0.284264 0.188671
lHand 52.4427 0.359468 0.3039 0.882285 0.0171427 0.553244 -0.827061 0.553244
rHand 52.4427 -0.501357 -0.366349 0.783856 -0.132899 0.425763 -0.859552 0.425763
lFoot 52.4427 -0.178344 0.971781 0.154387 -0.610503 -0.63542 -0.190111 -0.63542
rFoot 52.4427 -0.865267 0.154775 0.47682 0.927541 0.160143 -0.119754 0.160143
head 52.4539 -0.0323018 -0.0619404 0.997557 0.762148 0.0688488 0.063456 0.0688488
hip 52.4539 -0.220353 0.275912 0.935584 0.768663 0.190934 0.286983 0.190934
lHand 52.4539 0.35911 0.316227 0.878089 0.0144079 0.552195 -0.827047 0.552195
rHand 52.4539 -0.500671 -0.361512 0.786535 -0.13328 0.424091 -0.860131 0.424091
lFoot 52.4539 -0.179356 0.97231 0.149817 -0.613607 -0.635593 -0.191306 -0.635593
rFoot 52.4539 -0.86424 0.156629 0.478076 0.927804 0.162643 -0.119244 0.162643
head 52.4651 -0.0321006 -0.055987 0.997915 0.761165 0.0694951 0.0656271 0.0694951
hip 52.4651 -0.220757 0.280633 0.934083 0.765899 0.191604 0.290615 0.191604
lHand 52.4651 0.358137 0.328578 0.873942 0.0126467 0.55144 -0.826779 0.55144
rHand 52.4651 -0.499977 -0.356309 0.789346 -0.133947 0.421987 -0.860858 0.421987
lFoot 52.4651 -0.181081 0.972773 0.144643 -0.616203 -0.637888 -0.192244 -0.637888
rFoot 52.4651 -0.863081 0.158514 0.479546 0.928214 0.163536 -0.119687 0.163536
head 52.4762 -0.0320768 -0.0500384 0.998232 0.759685 0.0702325 0.0679761 0.0702325
hip 52.4762 -0.221199 0.285886 0.932384 0.759715 0.188842 0.29766 0.188842
lHand 52.4762 0.35706 0.340289 0.869892 0.0110744 0.551073 -0.826175 0.551073
rHand 52.4762 -0.499472 -0.351527 0.791806 -0.135127 0.420095 -0.861257 0.420095
lFoot 52.4762 -0.183794 0.973057 0.139215 -0.61706 -0.642248 -0.191464 -0.642248
rFoot 52.4762 -0.863398 0.159188 0.478751 0.928935 0.162629 -0.122052 0.162629
head 52.4876 -0.0320661 -0.0439533 0.998519 0.758029 0.0715767 0.0703929 0.0715767
hip 52.4876 -0.222371 0.290192 0.930774 0.754443 0.188631 0.30578 0.188631
lHand 52.4876 0.355458 0.352474 0.865685 0.0102565 0.550828 -0.82532 0.550828
rHand 52.4876 -0.498415 -0.346766 0.794567 -0.136525 0.418077 -0.86149 0.418077
lFoot 52.4876 -0.187273 0.973176 0.133632 -0.613035 -0.649687 -0.190914 -0.649687
rFoot 52.4876 -0.862127 0.162288 0.479999 0.929656 0.163559 -0.122688 0.163559
head 52.4986 -0.0321158 -0.0379469 0.998764 0.756529 0.0727138 0.0729776 0.0727138
hip 52.4986 -0.223823 0.294529 0.929062 0.75021 0.190581 0.312997 0.190581
lHand 52.4986 0.353496 0.364293 0.861586 0.0102083 0.550817 -0.82412 0.550817
rHand 52.4986 -0.497482 -0.341859 0.797273 -0.137685 0.416061 -0.861619 0.416061
lFoot 52.4986 -0.192811 0.972933 0.12738 -0.599223 -0.664505 -0.190322 -0.664505
rFoot 52.4986 -0.861375 0.163181 0.481046 0.930318 0.164372 -0.125108 0.164372
head 52.51 -0.0322655 -0.0319794 0.998968 0.754723 0.0735889 0.0758655 0.0735889
hip 52.51 -0.226226 0.297884 0.927409 0.746419 0.19652 0.322951 0.19652
lHand 52.51 0.351304 0.375333 0.857736 0.0110288 0.551409 -0.822436 0.551409
rHand 52.51 -0.495916 -0.337312 0.80018 -0.139709 0.414317 -0.861404 0.414317
lFoot 52.51 -0.196005 0.973059 0.1214 -0.592311 -0.674109 -0.188423 -0.674109
rFoot 52.51 -0.860545 0.164127 0.482208 0.930684 0.166164 -0.129219 0.166164
head 52.5213 -0.0324264 -0.0260594 0.999134 0.75332 0.0747905 0.0786142 0.0747905
hip 52.5213 -0.22754 0.302187 0.925694 0.743707 0.199711 0.329967 0.199711
lHand 52.5213 0.348512 0.386259 0.854016 0.0128017 0.552458 -0.820364 0.552458
rHand 52.5213 -0.494491 -0.3326 0.803029 -0.143038 0.412891 -0.860735 0.412891
lFoot 52.5213 -0.198165 0.973331 0.115578 -0.588301 -0.681074 -0.187312 -0.681074
rFoot 52.5213 -0.858614 0.167354 0.484536 0.931193 0.16756 -0.13067 0.16756
head 52.5321 -0.0326507 -0.0202618 0.999261 0.75217 0.0762802 0.0812258 0.0762802
hip 52.5321 -0.2287 0.306075 0.924129 0.741409 0.203261 0.334964 0.203261
lHand 52.5321 0.345302 0.396815 0.850473 0.0152239 0.55351 -0.818132 0.55351
rHand 52.5321 -0.492904 -0.327962 0.805907 -0.147273 0.411958 -0.859715 0.411958
lFoot 52.5321 -0.198767 0.973734 0.111056 -0.589931 -0.682094 -0.185313 -0.682094
rFoot 52.5321 -0.856593 0.168839 0.487588 0.931961 0.16729 -0.133159 0.16729
head 52.5433 -0.0330388 -0.0144844 0.999349 0.751569 0.0779048 0.0835339 0.0779048
hip 52.5433 -0.229609 0.310086 0.922565 0.738604 0.206618 0.337254 0.206618
lHand 52.5433 0.342049 0.407194 0.846874 0.0166651 0.554044 -0.816212 0.554044
rHand 52.5433 -0.491479 -0.323169 0.808709 -0.15159 0.411289 -0.858643 0.411289
lFoot 52.5433 -0.200741 0.973855 0.106348 -0.587231 -0.68669 -0.184243 -0.68669
rFoot 52.5433 -0.856498 0.169647 0.487474 0.932492 0.16666 -0.136518 0.16666
head 52.5546 -0.0332064 -0.00891721 0.999409 0.752028 0.0791273 0.0855107 0.0791273
hip 52.5546 -0.231143 0.314122 0.920815 0.735125 0.209077 0.339772 0.209077
lHand 52.5546 0.338741 0.417762 0.843048 0.0174929 0.553783 -0.814723 0.553783
rHand 52.5546 -0.489898 -0.318256 0.811612 -0.156829 0.411835 -0.856966 0.411835
lFoot 52.5546 -0.197608 0.97402 0.110612 -0.578861 -0.686182 -0.194191 -0.686182
rFoot 52.5546 -0.854405 0.172918 0.489991 0.933318 0.164009 -0.139811 0.164009
head 52.566 -0.0332697 -0.00377389 0.999439 0.753106 0.0794734 0.0876046 0.0794734
hip 52.566 -0.231725 0.318138 0.919289 0.732738 0.20984 0.334387 0.20984
lHand 52.566 0.335142 0.428138 0.839272 0.0175684 0.553014 -0.813527 0.553014
rHand 52.566 -0.488291 -0.312926 0.814646 -0.161476 0.413093 -0.855152 0.413093
lFoot 52.566 -0.196117 0.974056 0.112933 -0.57241 -0.683441 -0.20573 -0.683441
rFoot 52.566 -0.852533 0.176888 0.491832 0.934004 0.162614 -0.141279 0.162614
head 52.5769 -0.0334317 0.00139455 0.99944 0.752646 0.0786608 0.0900398 0.0786608
hip 52.5769 -0.230774 0.320973 0.918542 0.726611 0.202578 0.331207 0.202578
lHand 52.5769 0.330998 0.438185 0.835724 0.0159661 0.551262 -0.812877 0.551262
rHand 52.5769 -0.486579 -0.307525 0.817722 -0.165171 0.414192 -0.853669 0.414192
lFoot 52.5769 -0.195635 0.973934 0.114802 -0.59362 -0.682015 -0.184422 -0.682015
rFoot 52.5769 -0.850472 0.181556 0.493696 0.934754 0.160618 -0.142592 0.160618
head 52.5882 -0.033695 0.00691175 0.999408 0.750582 0.0790185 0.0919869 0.0790185
hip 52.5882 -0.230257 0.324109 0.91757 0.720803 0.198907 0.334944 0.198907
lHand 52.5882 0.327065 0.447827 0.832153 0.0147822 0.550055 -0.811811 0.550055
rHand 52.5882 -0.483754 -0.301418 0.821662 -0.168953 0.416021 -0.852011 0.416021
lFoot 52.5882 -0.194476 0.974267 0.11394 -0.589015 -0.696303 -0.173233 -0.696303
rFoot 52.5882 -0.849488 0.183665 0.494609 0.935344 0.158393 -0.143559 0.158393
head 52.5993 -0.0340239 0.0123124 0.999345 0.748681 0.0812214 0.0929604 0.0812214
hip 52.5993 -0.229171 0.325567 0.917326 0.710302 0.187395 0.35085 0.187395
lHand 52.5993 0.322739 0.457131 0.828777 0.0147485 0.549965 -0.809863 0.549965
rHand 52.5993 -0.480394 -0.295869 0.825641 -0.174587 0.41692 -0.849918 0.41692
lFoot 52.5993 -0.191512 0.974464 0.117233 -0.592257 -0.679937 -0.186044 -0.679937
rFoot 52.5993 -0.848146 0.18729 0.495551 0.935932 0.157413 -0.144308 0.157413
head 52.6105 -0.0341744 0.0175398 0.999262 0.746756 0.0843188 0.092668 0.0843188
hip 52.6105 -0.230863 0.324833 0.917162 0.700441 0.187108 0.376729 0.187108
lHand 52.6105 0.31817 0.465732 0.825749 0.0149262 0.551556 -0.806562 0.551556
rHand 52.6105 -0.476423 -0.291135 0.829615 -0.180467 0.417779 -0.847529 0.417779
lFoot 52.6105 -0.187706 0.975221 0.117093 -0.611318 -0.662957 -0.180918 -0.662957
rFoot 52.6105 -0.846243 0.190394 0.497617 0.936504 0.157685 -0.144447 0.157685
head 52.6217 -0.0344831 0.0229197 0.999142 0.744288 0.0857644 0.0927654 0.0857644
hip 52.6217 -0.235136 0.328741 0.91468 0.69373 0.191734 0.392554 0.191734
lHand 52.6217 0.313947 0.474358 0.822449 0.0146889 0.55356 -0.802651 0.55356
rHand 52.6217 -0.472209 -0.287446 0.833303 -0.186698 0.418942 -0.844384 0.418942
lFoot 52.6217 -0.186144 0.975469 0.117517 -0.622688 -0.652593 -0.175601 -0.652593
rFoot 52.6217 -0.845173 0.193831 0.498109 0.937315 0.154701 -0.145046 0.154701
head 52.6327 -0.0347323 0.0280619 0.999003 0.742189 0.0854915 0.0931082 0.0854915
hip 52.6327 -0.23731 0.328408 0.914238 0.69146 0.200949 0.403666 0.200949
lHand 52.6327 0.309343 0.482907 0.819212 0.0151432 0.555632 -0.798214 0.555632
rHand 52.6327 -0.467795 -0.284544 0.836781 -0.192404 0.41942 -0.84147 0.41942
lFoot 52.6327 -0.186891 0.9754 0.116904 -0.626445 -0.648089 -0.173622 -0.648089
rFoot 52.6327 -0.844341 0.195359 0.498922 0.938435 0.149395 -0.144191 0.149395
head 52.6439 -0.0348824 0.032965 0.998848 0.740196 0.0849559 0.0935456 0.0849559
hip 52.6439 -0.23841 0.328629 0.913873 0.694884 0.210279 0.402739 0.210279
lHand 52.6439 0.304251 0.491129 0.816225 0.0154974 0.55692 -0.793947 0.55692
rHand 52.6439 -0.463243 -0.281523 0.840328 -0.198027 0.419243 -0.839119 0.419243
lFoot 52.6439 -0.188455 0.975132 0.116629 -0.615059 -0.658402 -0.175638 -0.658402
rFoot 52.6439 -0.843965 0.195923 0.499337 0.938929 0.148161 -0.144857 0.148161
head 52.6551 -0.0352014 0.0379025 0.998661 0.737641 0.0845291 0.0936862 0.0845291
hip 52.6551 -0.240506 0.331239 0.91238 0.696397 0.216542 0.40016 0.216542
lHand 52.6551 0.299264 0.499108 0.813223 0.0166091 0.558282 -0.788855 0.558282
rHand 52.6551 -0.45853 -0.279574 0.843557 -0.203869 0.417736 -0.837424 0.417736
lFoot 52.6551 -0.190362 0.974878 0.115654 -0.603645 -0.67133 -0.175865 -0.67133
rFoot 52.6551 -0.843772 0.195894 0.499675 0.939027 0.151266 -0.145513 0.151266
head 52.6661 -0.0355227 0.0426843 0.998457 0.735289 0.0847507 0.0934795 0.0847507
hip 52.6661 -0.239781 0.332313 0.912181 0.695854 0.21875 0.398947 0.21875
lHand 52.6661 0.293711 0.506413 0.810728 0.018202 0.559914 -0.783198 0.559914
rHand 52.6661 -0.453534 -0.27857 0.846585 -0.209739 0.415147 -0.836571 0.415147
lFoot 52.6661 -0.191544 0.974698 0.115216 -0.596801 -0.679201 -0.17559 -0.679201
rFoot 52.6661 -0.844287 0.195319 0.499028 0.939289 0.153034 -0.145068 0.153034
head 52.6774 -0.0358143 0.0475278 0.998228 0.733176 0.0847139 0.0928942 0.0847139
hip 52.6774 -0.23603 0.334612 0.912318 0.695428 0.213535 0.389835 0.213535
lHand 52.6774 0.287557 0.513642 0.808383 0.0194109 0.561407 -0.77704 0.561407
rHand 52.6774 -0.448595 -0.277534 0.849551 -0.216014 0.412297 -0.835811 0.412297
lFoot 52.6774 -0.191899 0.974639 0.11512 -0.593873 -0.682827 -0.174722 -0.682827
rFoot 52.6774 -0.844455 0.195558 0.49865 0.939813 0.151366 -0.145172 0.151366
head 52.6888 -0.0360919 0.0523388 0.997977 0.731346 0.0840798 0.0922019 0.0840798
hip 52.6888 -0.235244 0.336904 0.911678 0.691336 0.211043 0.393675 0.211043
lHand 52.6888 0.282498 0.520725 0.80563 0.019808 0.562561 -0.771326 0.562561
rHand 52.6888 -0.443424 -0.277822 0.852168 -0.222202 0.410187 -0.834394 0.410187
lFoot 52.6888 -0.191934 0.974668 0.114816 -0.591718 -0.685998 -0.172998 -0.685998
rFoot 52.6888 -0.844198 0.195672 0.499041 0.94019 0.149127 -0.145768 0.149127
head 52.7001 -0.0362787 0.0569632 0.997717 0.72984 0.0830388 0.0912886 0.0830388
hip 52.7001 -0.234086 0.338205 0.911494 0.687649 0.210804 0.398773 0.210804
lHand 52.7001 0.277077 0.527779 0.802918 0.0188149 0.56342 -0.765358 0.56342
rHand 52.7001 -0.438157 -0.278673 0.854611 -0.227692 0.408838 -0.832527 0.408838
lFoot 52.7001 -0.19166 0.974714 0.114885 -0.591962 -0.686244 -0.171786 -0.686244
rFoot 52.7001 -0.844926 0.193807 0.498537 0.940413 0.146815 -0.146745 0.146815
head 52.7111 -0.0363515 0.0615838 0.99744 0.728547 0.0815442 0.0900053 0.0815442
hip 52.7111 -0.234038 0.338726 0.911313 0.684531 0.215214 0.406689 0.215214
lHand 52.7111 0.272025 0.534499 0.800195 0.017784 0.564278 -0.759358 0.564278
rHand 52.7111 -0.432459 -0.281024 0.856741 -0.231732 0.408651 -0.830239 0.408651
lFoot 52.7111 -0.191684 0.974721 0.114788 -0.59153 -0.68708 -0.17086 -0.68708
rFoot 52.7111 -0.845861 0.192746 0.497362 0.940214 0.148651 -0.147762 0.148651
head 52.7222 -0.0364554 0.0662626 0.997136 0.727238 0.0798426 0.0886206 0.0798426
hip 52.7222 -0.234154 0.340021 0.9108 0.681481 0.219281 0.409457 0.219281
lHand 52.7222 0.267073 0.541605 0.79708 0.0149653 0.565275 -0.753126 0.565275
rHand 52.7222 -0.42753 -0.28311 0.858526 -0.234681 0.408714 -0.828302 0.408714
lFoot 52.7222 -0.19186 0.974686 0.114788 -0.591342 -0.687491 -0.170569 -0.687491
rFoot 52.7222 -0.846285 0.193127 0.49649 0.940664 0.146996 -0.146279 0.146996
head 52.7335 -0.0364708 0.0708612 0.996819 0.725785 0.0776136 0.0870232 0.0776136
hip 52.7335 -0.233007 0.341118 0.910684 0.679003 0.219951 0.407474 0.219951
lHand 52.7335 0.262577 0.548546 0.793821 0.0115892 0.566944 -0.746841 0.566944
rHand 52.7335 -0.423011 -0.287111 0.859436 -0.234298 0.409763 -0.827495 0.409763
lFoot 52.7335 -0.192235 0.974516 0.115607 -0.593199 -0.685702 -0.170482 -0.685702
rFoot 52.7335 -0.846333 0.193145 0.496403 0.941257 0.144064 -0.144593 0.144064
head 52.7447 -0.036446 0.0754875 0.99648 0.724187 0.0753881 0.0854302 0.0753881
hip 52.7447 -0.231773 0.342147 0.910613 0.67634 0.219782 0.406461 0.219782
lHand 52.7447 0.258412 0.55494 0.790737 0.00811262 0.569804 -0.740682 0.569804
rHand 52.7447 -0.41783 -0.290155 0.860946 -0.236109 0.409462 -0.826872 0.409462
lFoot 52.7447 -0.192233 0.97451 0.115662 -0.59329 -0.686081 -0.170009 -0.686081
rFoot 52.7447 -0.847022 0.19307 0.495255 0.941545 0.14189 -0.143933 0.14189
head 52.7559 -0.0364154 0.0801271 0.996119 0.722543 0.0733322 0.0834823 0.0733322
hip 52.7559 -0.23101 0.342663 0.910613 0.670916 0.219964 0.408443 0.219964
lHand 52.7559 0.255228 0.561313 0.787265 0.00396997 0.572728 -0.735448 0.572728
rHand 52.7559 -0.412401 -0.294461 0.862101 -0.237819 0.408278 -0.82748 0.408278
lFoot 52.7559 -0.192244 0.974505 0.115684 -0.594502 -0.685606 -0.169897 -0.685606
rFoot 52.7559 -0.848072 0.191524 0.494058 0.941715 0.140282 -0.143628 0.140282
head 52.767 -0.0363618 0.0846549 0.995747 0.720864 0.0716661 0.0815029 0.0716661
hip 52.767 -0.230169 0.343205 0.910622 0.665239 0.220607 0.412717 0.220607
lHand 52.767 0.252364 0.567574 0.783691 -0.000266582 0.575902 -0.730805 0.575902
rHand 52.767 -0.406705 -0.29937 0.863116 -0.241132 0.405371 -0.828356 0.405371
lFoot 52.767 -0.192436 0.974472 0.115643 -0.594492 -0.686759 -0.169308 -0.686759
rFoot 52.767 -0.848574 0.190789 0.493479 0.941778 0.139178 -0.142793 0.139178
head 52.7781 -0.0363977 0.089143 0.995354 0.719069 0.0701283 0.0796161 0.0701283
hip 52.7781 -0.228995 0.343593 0.910772 0.657783 0.220746 0.419616 0.220746
lHand 52.7781 0.249068 0.573589 0.78036 -0.00372393 0.57925 -0.725802 0.57925
rHand 52.7781 -0.400345 -0.306152 0.86371 -0.245554 0.401737 -0.828576 0.401737
lFoot 52.7781 -0.192491 0.974475 0.115525 -0.593569 -0.688639 -0.16864 -0.688639
rFoot 52.7781 -0.848413 0.189573 0.494225 0.941689 0.137983 -0.142864 0.137983
head 52.7893 -0.0364172 0.0935891 0.994945 0.717466 0.0688158 0.0777066 0.0688158
hip 52.7893 -0.227677 0.344126 0.910901 0.651395 0.220711 0.425021 0.220711
lHand 52.7893 0.247325 0.579245 0.776727 -0.00609369 0.583779 -0.721506 0.583779
rHand 52.7893 -0.393642 -0.314605 0.863753 -0.249223 0.397825 -0.828372 0.397825
lFoot 52.7893 -0.192787 0.974467 0.1151 -0.590826 -0.692141 -0.16844 -0.692141
rFoot 52.7893 -0.849203 0.188048 0.49345 0.941784 0.136763 -0.142849 0.136763
head 52.8005 -0.0364058 0.0978475 0.994535 0.715996 0.0673884 0.0759699 0.0673884
hip 52.8005 -0.22646 0.345168 0.91081 0.648897 0.221335 0.425433 0.221335
lHand 52.8005 0.245919 0.584535 0.773203 -0.00714438 0.588712 -0.717044 0.588712
rHand 52.8005 -0.387367 -0.322606 0.863639 -0.252141 0.394111 -0.828333 0.394111
lFoot 52.8005 -0.193183 0.974461 0.11448 -0.588039 -0.695644 -0.168627 -0.695644
rFoot 52.8005 -0.849569 0.187629 0.492979 0.941921 0.13498 -0.141207 0.13498
head 52.8121 -0.0364253 0.102151 0.994102 0.71463 0.0657366 0.0746093 0.0657366
hip 52.8121 -0.225384 0.346144 0.910706 0.647281 0.221863 0.425061 0.221863
lHand 52.8121 0.243542 0.589536 0.770153 -0.00815064 0.593245 -0.71195 0.593245
rHand 52.8121 -0.380904 -0.333063 0.862544 -0.254142 0.390057 -0.828752 0.390057
lFoot 52.8121 -0.193669 0.974422 0.113996 -0.584212 -0.699512 -0.168962 -0.699512
rFoot 52.8121 -0.850043 0.186951 0.492419 0.942018 0.133099 -0.140716 0.133099
head 52.8227 -0.0364616 0.106394 0.993655 0.713494 0.063711 0.0734836 0.063711
hip 52.8227 -0.224114 0.346533 0.910872 0.645004 0.222412 0.425508 0.222412
lHand 52.8227 0.242325 0.594287 0.766878 -0.00788759 0.598535 -0.706515 0.598535
rHand 52.8227 -0.374054 -0.344283 0.861135 -0.256725 0.386609 -0.829195 0.386609
lFoot 52.8227 -0.194004 0.9744 0.113605 -0.580076 -0.703102 -0.170236 -0.703102
rFoot 52.8227 -0.850661 0.186295 0.491599 0.942113 0.132327 -0.139517 0.132327
head 52.8339 -0.0365698 0.110465 0.993207 0.712215 0.0617243 0.0727203 0.0617243
hip 52.8339 -0.22322 0.347251 0.910818 0.642714 0.222543 0.426514 0.222543
lHand 52.8339 0.240777 0.598966 0.763719 -0.00743045 0.603023 -0.700439 0.603023
rHand 52.8339 -0.366852 -0.355403 0.859714 -0.261522 0.382937 -0.829547 0.382937
lFoot 52.8339 -0.19418 0.974367 0.113588 -0.579168 -0.703929 -0.171325 -0.703929
rFoot 52.8339 -0.850951 0.186517 0.491014 0.942155 0.131199 -0.13841 0.131199
head 52.8448 -0.0365473 0.114622 0.992737 0.710641 0.0602362 0.0717216 0.0602362
hip 52.8448 -0.222299 0.347691 0.910876 0.638567 0.223152 0.42976 0.223152
lHand 52.8448 0.238922 0.603543 0.760692 -0.00740115 0.606333 -0.693778 0.606333
rHand 52.8448 -0.358418 -0.367591 0.858145 -0.268654 0.378067 -0.829691 0.378067
lFoot 52.8448 -0.194251 0.97437 0.113441 -0.5781 -0.705386 -0.171123 -0.705386
rFoot 52.8448 -0.851404 0.185217 0.49072 0.94225 0.128435 -0.139144 0.128435
head 52.856 -0.0366618 0.118627 0.992262 0.709096 0.0591941 0.0707053 0.0591941
hip 52.856 -0.22119 0.347588 0.911185 0.633662 0.224082 0.43348 0.224082
lHand 52.856 0.237357 0.608308 0.757379 -0.00813148 0.608491 -0.6869 0.608491
rHand 52.856 -0.349582 -0.380649 0.856095 -0.276858 0.371147 -0.830213 0.371147
lFoot 52.856 -0.194027 0.974437 0.113249 -0.577538 -0.706437 -0.170478 -0.706437
rFoot 52.856 -0.851906 0.184398 0.490156 0.942362 0.126159 -0.139396 0.126159
head 52.8672 -0.0367783 0.122482 0.991789 0.707567 0.0584426 0.0698399 0.0584426
hip 52.8672 -0.220341 0.34804 0.911218 0.629054 0.225166 0.436445 0.225166
lHand 52.8672 0.235118 0.613112 0.754197 -0.00925012 0.609866 -0.679181 0.609866
rHand 52.8672 -0.340749 -0.392718 0.854203 -0.284266 0.363531 -0.831025 0.363531
lFoot 52.8672 -0.193736 0.9745 0.113206 -0.578342 -0.706261 -0.16973 -0.706261
rFoot 52.8672 -0.851836 0.184679 0.490173 0.942464 0.124629 -0.138355 0.124629
head 52.8783 -0.0369896 0.126341 0.991297 0.705958 0.0575796 0.0691583 0.0575796
hip 52.8783 -0.219503 0.348523 0.911236 0.626558 0.226767 0.43615 0.226767
lHand 52.8783 0.233159 0.617487 0.75123 -0.0103249 0.611392 -0.671291 0.611392
rHand 52.8783 -0.331456 -0.405045 0.852101 -0.292046 0.354533 -0.832099 0.354533
lFoot 52.8783 -0.193487 0.974542 0.113273 -0.578656 -0.706455 -0.168924 -0.706455
rFoot 52.8783 -0.852055 0.183867 0.490098 0.942666 0.122091 -0.137805 0.122091
head 52.8895 -0.0371676 0.130204 0.99079 0.704435 0.0563156 0.0686935 0.0563156
hip 52.8895 -0.218411 0.348645 0.911451 0.624125 0.228472 0.436469 0.228472
lHand 52.8895 0.231428 0.622088 0.747962 -0.0118599 0.611246 -0.662141 0.611246
rHand 52.8895 -0.32024 -0.418988 0.849644 -0.30067 0.340939 -0.834412 0.340939
lFoot 52.8895 -0.193478 0.974561 0.113121 -0.578025 -0.707293 -0.16881 -0.707293
rFoot 52.8895 -0.852449 0.183442 0.48957 0.942759 0.119948 -0.137474 0.119948
head 52.9006 -0.0373167 0.133896 0.990293 0.703307 0.0547023 0.0684308 0.0547023
hip 52.9006 -0.217598 0.34925 0.911414 0.622275 0.229415 0.436331 0.229415
lHand 52.9006 0.228645 0.626551 0.745088 -0.013086 0.610369 -0.652167 0.610369
rHand 52.9006 -0.309425 -0.432153 0.847054 -0.308169 0.32819 -0.836709 0.32819
lFoot 52.9006 -0.193635 0.974564 0.112833 -0.57695 -0.708409 -0.168801 -0.708409
rFoot 52.9006 -0.853069 0.183272 0.488554 0.94288 0.119982 -0.136797 0.119982
head 52.9122 -0.0373247 0.137532 0.989794 0.702599 0.0528222 0.0682613 0.0528222
hip 52.9122 -0.216713 0.35005 0.911318 0.619643 0.229455 0.437328 0.229455
lHand 52.9122 0.226472 0.630081 0.742771 -0.0129389 0.610384 -0.641344 0.610384
rHand 52.9122 -0.298819 -0.44411 0.844673 -0.315612 0.316566 -0.838609 0.316566
lFoot 52.9122 -0.194051 0.9745 0.112665 -0.572841 -0.711577 -0.168961 -0.711577
rFoot 52.9122 -0.853518 0.182945 0.487892 0.943174 0.119219 -0.135541 0.119219
head 52.9231 -0.0374821 0.14121 0.98927 0.701708 0.0512278 0.0681277 0.0512278
hip 52.9231 -0.215268 0.349756 0.911773 0.617026 0.229494 0.438572 0.229494
lHand 52.9231 0.224739 0.633699 0.740215 -0.0119785 0.610818 -0.630756 0.610818
rHand 52.9231 -0.287889 -0.455382 0.842465 -0.323795 0.303595 -0.840988 0.303595
lFoot 52.9231 -0.194378 0.974461 0.112439 -0.570303 -0.713817 -0.168907 -0.713817
rFoot 52.9231 -0.853888 0.182914 0.487255 0.9437 0.117277 -0.133835 0.117277
head 52.9342 -0.0376084 0.144663 0.988766 0.700777 0.0500398 0.0679906 0.0500398
hip 52.9342 -0.214577 0.350184 0.911772 0.614516 0.22922 0.440293 0.22922
lHand 52.9342 0.222622 0.636574 0.738386 -0.00797261 0.613223 -0.618998 0.613223
rHand 52.9342 -0.276988 -0.465746 0.840451 -0.333129 0.289849 -0.843329 0.289849
lFoot 52.9342 -0.194653 0.974422 0.1123 -0.567854 -0.716045 -0.168661 -0.716045
rFoot 52.9342 -0.854174 0.182746 0.486818 0.944103 0.115489 -0.132507 0.115489
head 52.9456 -0.0377699 0.14821 0.988234 0.699569 0.0492173 0.0677249 0.0492173
hip 52.9456 -0.213933 0.350718 0.911718 0.611819 0.2297 0.441517 0.2297
lHand 52.9456 0.220848 0.639124 0.736713 -0.00469238 0.615918 -0.608129 0.615918
rHand 52.9456 -0.266682 -0.475346 0.838408 -0.342012 0.276384 -0.845147 0.276384
lFoot 52.9456 -0.194815 0.974397 0.112235 -0.566105 -0.71808 -0.167866 -0.71808
rFoot 52.9456 -0.854533 0.182729 0.486193 -0.944362 -0.113417 0.131687 -0.113417
head 52.9566 -0.0379781 0.151681 0.9877 0.698132 0.0487256 0.0674426 0.0487256
hip 52.9566 -0.212501 0.350054 0.912308 0.609286 0.230038 0.44277 0.230038
lHand 52.9566 0.219868 0.641156 0.735239 0.000655383 0.620213 -0.597707 0.620213
rHand 52.9566 -0.255484 -0.483771 0.837074 -0.349724 0.261241 -0.847852 0.261241
lFoot 52.9566 -0.194719 0.974414 0.112264 -0.565567 -0.719221 -0.166916 -0.719221
rFoot 52.9566 -0.855083 0.182088 0.485467 -0.944551 -0.113322 0.131334 -0.113322
head 52.9679 -0.0381229 0.155066 0.987168 0.696746 0.0481397 0.0672172 0.0481397
hip 52.9679 -0.211885 0.350429 0.912307 0.60701 0.23083 0.443881 0.23083
lHand 52.9679 0.218331 0.643037 0.734054 0.00654843 0.623791 -0.587908 0.623791
rHand 52.9679 -0.246183 -0.491285 0.835484 -0.356788 0.247347 -0.849986 0.247347
lFoot 52.9679 -0.19455 0.974433 0.112389 -0.565661 -0.719697 -0.165478 -0.719697
rFoot 52.9679 -0.856009 0.181384 0.484096 -0.944823 -0.114492 0.13007 -0.114492
head 52.9791 -0.0383363 0.158378 0.986634 0.695368 0.047581 0.0669523 0.047581
hip 52.9791 -0.211312 0.351265 0.912119 0.604664 0.231023 0.445139 0.231023
lHand 52.9791 0.216636 0.644591 0.733192 0.0120956 0.626441 -0.577914 0.626441
rHand 52.9791 -0.236236 -0.4984 0.834141 -0.361915 0.233115 -0.852556 0.233115
lFoot 52.9791 -0.19438 0.974467 0.11238 -0.56657 -0.719022 -0.164509 -0.719022
rFoot 52.9791 -0.856604 0.182437 0.482645 -0.945141 -0.114266 0.128087 -0.114266
