tag time posX posY posZ rotX rotY rotZ rotW
rFoot 127.829 -0.782056 -0.0968565 0.615636 -0.983322 -0.0770301 0.036671 -0.0770301
head 127.84 -0.000204205 0.078249 0.996934 0.208606 0.0295113 0.0102615 0.0295113
hip 127.84 0.0186419 -0.00851107 0.99979 0.516937 0.0128305 0.0291899 0.0128305
lHand 127.84 0.133081 -0.14013 0.981149 0.493452 -0.48902 -0.686444 -0.48902
rHand 127.84 -0.101899 -0.173986 0.979462 -0.339421 -0.582935 -0.729105 -0.582935
lFoot 127.84 0.840696 0.251609 0.479503 -0.982694 -0.0118519 -0.0334188 -0.0118519
rFoot 127.84 -0.782151 -0.097049 0.615484 -0.983324 -0.0769595 0.0364513 -0.0769595
head 127.851 -0.000235656 0.0787765 0.996892 0.208541 0.0287145 0.00995419 0.0287145
hip 127.851 0.0185514 -0.00812327 0.999795 0.516128 0.0128394 0.0300967 0.0128394
lHand 127.851 0.133175 -0.139415 0.981238 0.492579 -0.490887 -0.685484 -0.490887
rHand 127.851 -0.102089 -0.172475 0.979709 -0.33904 -0.585195 -0.727349 -0.585195
lFoot 127.851 0.840814 0.251077 0.479574 -0.982658 -0.0113855 -0.0336738 -0.0113855
rFoot 127.851 -0.782218 -0.0970602 0.615398 -0.9833 -0.0771647 0.0364527 -0.0771647
head 127.862 -0.000232361 0.0793818 0.996844 0.208659 0.0282336 0.00928003 0.0282336
hip 127.862 0.0186836 -0.00813936 0.999792 0.514986 0.0128921 0.0304136 0.0128921
lHand 127.862 0.133098 -0.13849 0.98138 0.49131 -0.492425 -0.684807 -0.492425
rHand 127.862 -0.102187 -0.170868 0.979981 -0.339018 -0.587113 -0.725709 -0.587113
lFoot 127.862 0.840626 0.250712 0.480095 -0.982607 -0.0109583 -0.0337851 -0.0109583
rFoot 127.862 -0.782091 -0.096892 0.615585 -0.983306 -0.0772001 0.0365457 -0.0772001
head 127.874 -0.000260298 0.0799697 0.996797 0.208651 0.0278569 0.00842574 0.0278569
hip 127.874 0.0186453 -0.00777432 0.999796 0.513432 0.012667 0.029512 0.012667
lHand 127.874 0.132776 -0.13752 0.98156 0.49006 -0.493275 -0.684308 -0.493275
rHand 127.874 -0.10226 -0.169403 0.980227 -0.339208 -0.588853 -0.724093 -0.588853
lFoot 127.874 0.840523 0.250608 0.48033 -0.982543 -0.0109744 -0.0340039 -0.0109744
rFoot 127.874 -0.782313 -0.0971293 0.615267 -0.983306 -0.0770457 0.036495 -0.0770457
head 127.885 -0.000275035 0.0805836 0.996748 0.208931 0.0275082 0.00751813 0.0275082
hip 127.885 0.0187067 -0.00740886 0.999798 0.512664 0.0122899 0.0287108 0.0122899
lHand 127.885 0.13269 -0.136808 0.98167 0.489436 -0.492976 -0.684296 -0.492976
rHand 127.885 -0.102245 -0.168094 0.980454 -0.339816 -0.590311 -0.722556 -0.590311
lFoot 127.885 0.840616 0.250831 0.480051 -0.982484 -0.0108219 -0.0340106 -0.0108219
rFoot 127.885 -0.783173 -0.0962193 0.614314 -0.983302 -0.0771063 0.0365553 -0.0771063
head 127.896 -0.000255935 0.0811613 0.996701 0.209117 0.0270821 0.00666154 0.0270821
hip 127.896 0.0187087 -0.00682159 0.999802 0.512585 0.0121481 0.0280896 0.0121481
lHand 127.896 0.132394 -0.13588 0.981839 0.489452 -0.492334 -0.684112 -0.492334
rHand 127.896 -0.102232 -0.166845 0.980669 -0.339866 -0.592219 -0.720913 -0.592219
lFoot 127.896 0.840793 0.250353 0.47999 -0.982415 -0.0104151 -0.0340871 -0.0104151
rFoot 127.896 -0.783522 -0.0960582 0.613894 -0.983305 -0.0771614 0.0365994 -0.0771614
head 127.907 -0.0002213 0.0817807 0.99665 0.209023 0.0266441 0.00601574 0.0266441
hip 127.907 0.0185656 -0.006062 0.999809 0.512638 0.0122615 0.0284181 0.0122615
lHand 127.907 0.132228 -0.135238 0.98195 0.489383 -0.492046 -0.683819 -0.492046
rHand 127.907 -0.102074 -0.165639 0.98089 -0.340415 -0.593798 -0.719315 -0.593798
lFoot 127.907 0.841014 0.249881 0.479848 -0.982339 -0.0101334 -0.03422 -0.0101334
rFoot 127.907 -0.784164 -0.0962107 0.613051 -0.983323 -0.0770807 0.0364559 -0.0770807
head 127.918 -0.000195484 0.0821438 0.996621 0.208582 0.02622 0.00571956 0.02622
hip 127.918 0.018613 -0.00567824 0.999811 0.512588 0.0123785 0.0291679 0.0123785
lHand 127.918 0.132192 -0.134749 0.982023 0.488359 -0.49263 -0.683706 -0.49263
rHand 127.918 -0.101869 -0.164585 0.981089 -0.341319 -0.594868 -0.718058 -0.594868
lFoot 127.918 0.841241 0.249391 0.479705 -0.98231 -0.00925891 -0.0344505 -0.00925891
rFoot 127.918 -0.784161 -0.0962055 0.613055 -0.983353 -0.0771341 0.0365173 -0.0771341
head 127.929 -0.000268634 0.082567 0.996585 0.208295 0.0260113 0.00582069 0.0260113
hip 127.929 0.0186058 -0.00525565 0.999813 0.512353 0.0123179 0.0295617 0.0123179
lHand 127.929 0.132102 -0.134155 0.982116 0.487328 -0.493337 -0.683563 -0.493337
rHand 127.929 -0.101726 -0.163573 0.981273 -0.342017 -0.595664 -0.717234 -0.595664
lFoot 127.929 0.841449 0.248466 0.47982 -0.982253 -0.00879489 -0.0346546 -0.00879489
rFoot 127.929 -0.784403 -0.0959314 0.612788 -0.983357 -0.0771792 0.0364493 -0.0771792
head 127.94 -0.000427002 0.0831005 0.996541 0.208202 0.0259327 0.00588993 0.0259327
hip 127.94 0.0183739 -0.00451074 0.999821 0.512276 0.0124063 0.0298642 0.0124063
lHand 127.94 0.131731 -0.133459 0.982261 0.48641 -0.494456 -0.683245 -0.494456
rHand 127.94 -0.101669 -0.162688 0.981426 -0.341683 -0.596616 -0.71695 -0.596616
lFoot 127.94 0.841509 0.247566 0.480181 -0.982262 -0.0082657 -0.0347523 -0.0082657
rFoot 127.94 -0.785307 -0.0958413 0.611643 -0.983381 -0.0770282 0.0363739 -0.0770282
head 127.952 -0.000472131 0.0834775 0.99651 0.208266 0.0259253 0.00571337 0.0259253
hip 127.952 0.0183724 -0.00436923 0.999822 0.512209 0.0123374 0.0297288 0.0123374
lHand 127.952 0.131635 -0.133096 0.982323 0.486293 -0.494941 -0.683011 -0.494941
rHand 127.952 -0.101655 -0.161786 0.981576 -0.34043 -0.598163 -0.716577 -0.598163
lFoot 127.952 0.841805 0.247377 0.47976 -0.982293 -0.00751042 -0.0352186 -0.00751042
rFoot 127.952 -0.785581 -0.0954672 0.61135 -0.983393 -0.0768566 0.0363219 -0.0768566
head 127.963 -0.00054965 0.0839003 0.996474 0.207987 0.0260586 0.00532414 0.0260586
hip 127.963 0.0184263 -0.0039559 0.999822 0.512164 0.012275 0.0292716 0.012275
lHand 127.963 0.131492 -0.132646 0.982403 0.486197 -0.495621 -0.682682 -0.495621
rHand 127.963 -0.101795 -0.161053 0.981682 -0.337171 -0.600243 -0.716701 -0.600243
lFoot 127.963 0.841783 0.247618 0.479674 -0.982287 -0.00802331 -0.0352066 -0.00802331
rFoot 127.963 -0.785732 -0.0955594 0.611141 -0.983431 -0.0766556 0.0362572 -0.0766556
head 127.974 -0.000606639 0.0843963 0.996432 0.207482 0.0261644 0.00499737 0.0261644
hip 127.974 0.0183247 -0.00318779 0.999827 0.512131 0.0120845 0.0291126 0.0120845
lHand 127.974 0.131536 -0.1323 0.982443 0.485781 -0.497525 -0.68246 -0.497525
rHand 127.974 -0.101718 -0.160444 0.98179 -0.334098 -0.602024 -0.716809 -0.602024
lFoot 127.974 0.84174 0.248073 0.479515 -0.9823 -0.0083071 -0.0350232 -0.0083071
rFoot 127.974 -0.785067 -0.0949446 0.612091 -0.983443 -0.0767385 0.0363738 -0.0767385
head 127.985 -0.000757962 0.0848317 0.996395 0.207199 0.0259978 0.00501079 0.0259978
hip 127.985 0.0186885 -0.00243381 0.999822 0.512173 0.0117948 0.0287258 0.0117948
lHand 127.985 0.131716 -0.132243 0.982427 0.484367 -0.500222 -0.68244 -0.500222
rHand 127.985 -0.101646 -0.159746 0.981911 -0.333208 -0.60229 -0.717017 -0.60229
lFoot 127.985 0.841969 0.248414 0.478934 -0.982343 -0.00839184 -0.0350761 -0.00839184
rFoot 127.985 -0.785239 -0.0946247 0.61192 -0.983455 -0.0768272 0.0364608 -0.0768272
head 127.996 -0.000882192 0.0853025 0.996355 0.207137 0.0255687 0.00531801 0.0255687
hip 127.996 0.0186679 -0.00171092 0.999824 0.512057 0.0114087 0.0280868 0.0114087
lHand 127.996 0.131758 -0.131822 0.982478 0.482996 -0.502671 -0.682357 -0.502671
rHand 127.996 -0.101368 -0.159148 0.982037 -0.334277 -0.601513 -0.717113 -0.601513
lFoot 127.996 0.842222 0.248532 0.478429 -0.98237 -0.00815769 -0.035276 -0.00815769
rFoot 127.996 -0.785457 -0.0945301 0.611655 -0.983504 -0.076791 0.0366141 -0.076791
head 128.007 -0.000996378 0.0858085 0.996311 0.207469 0.0251246 0.00557284 0.0251246
hip 128.007 0.0185572 -0.00100596 0.999827 0.511683 0.0110952 0.0276226 0.0110952
lHand 128.007 0.131575 -0.131326 0.982569 0.481967 -0.504863 -0.682123 -0.504863
rHand 128.007 -0.101128 -0.158338 0.982193 -0.33686 -0.600725 -0.716493 -0.600725
lFoot 128.007 0.842598 0.248406 0.477831 -0.982409 -0.00762572 -0.0353124 -0.00762572
rFoot 128.007 -0.785493 -0.0940611 0.61168 -0.983548 -0.0765338 0.0364193 -0.0765338
head 128.019 -0.000980084 0.086209 0.996277 0.208052 0.0247602 0.00546256 0.0247602
hip 128.019 0.018636 -0.000748304 0.999826 0.51081 0.0112926 0.0275787 0.0112926
lHand 128.019 0.13159 -0.131143 0.982591 0.482027 -0.505528 -0.681957 -0.505528
rHand 128.019 -0.100822 -0.157575 0.982347 -0.338635 -0.600725 -0.715608 -0.600725
lFoot 128.019 0.842887 0.24858 0.477231 -0.982439 -0.00725832 -0.035462 -0.00725832
rFoot 128.019 -0.785283 -0.0941656 0.611935 -0.983587 -0.0764221 0.0364309 -0.0764221
head 128.03 -0.000969699 0.0866644 0.996237 0.208334 0.0245111 0.00503988 0.0245111
hip 128.03 0.018547 -0.000327677 0.999828 0.510209 0.0115591 0.027959 0.0115591
lHand 128.03 0.131547 -0.130898 0.98263 0.482315 -0.50588 -0.681932 -0.50588
rHand 128.03 -0.100467 -0.156881 0.982494 -0.340421 -0.601475 -0.714043 -0.601475
lFoot 128.03 0.843322 0.247958 0.476786 -0.982446 -0.00697071 -0.0356351 -0.00697071
rFoot 128.03 -0.785626 -0.0942106 0.611487 -0.983613 -0.0763319 0.0365212 -0.0763319
head 128.041 -0.000940747 0.0871635 0.996194 0.208524 0.0244161 0.00430213 0.0244161
hip 128.041 0.0182309 0.000436121 0.999834 0.510117 0.0120921 0.0285744 0.0120921
lHand 128.041 0.131526 -0.130572 0.982676 0.483301 -0.505316 -0.681981 -0.505316
rHand 128.041 -0.0999812 -0.156229 0.982648 -0.342094 -0.602563 -0.712282 -0.602563
lFoot 128.041 0.843438 0.247924 0.476598 -0.982431 -0.00679312 -0.0357335 -0.00679312
rFoot 128.041 -0.786071 -0.0947541 0.610831 -0.983641 -0.076302 0.0364695 -0.076302
head 128.052 -0.000910246 0.0875299 0.996162 0.208654 0.0242293 0.00374563 0.0242293
hip 128.052 0.0182508 0.00105125 0.999833 0.510655 0.0128663 0.0290468 0.0128663
lHand 128.052 0.131535 -0.130315 0.982709 0.484322 -0.50455 -0.682045 -0.50455
rHand 128.052 -0.0996304 -0.155559 0.98279 -0.34332 -0.603572 -0.710849 -0.603572
lFoot 128.052 0.843669 0.247767 0.476271 -0.982451 -0.00625961 -0.0359805 -0.00625961
rFoot 128.052 -0.7865 -0.0948503 0.610263 -0.983662 -0.0765652 0.0364571 -0.0765652
head 128.063 -0.000718268 0.0877523 0.996142 0.208917 0.0236543 0.00340772 0.0236543
hip 128.063 0.0180691 0.00208532 0.999835 0.511354 0.0130745 0.029029 0.0130745
lHand 128.063 0.131562 -0.129913 0.982758 0.484688 -0.503955 -0.682355 -0.503955
rHand 128.063 -0.0993628 -0.15494 0.982914 -0.344074 -0.604543 -0.70977 -0.604543
lFoot 128.063 0.843866 0.247598 0.47601 -0.982424 -0.00590136 -0.0362727 -0.00590136
rFoot 128.063 -0.786714 -0.0948343 0.60999 -0.983684 -0.0767807 0.0363506 -0.0767807
head 128.074 -0.000615974 0.0882116 0.996102 0.209066 0.0230838 0.00318254 0.0230838
hip 128.074 0.0180227 0.0030031 0.999833 0.511591 0.0127847 0.0286796 0.0127847
lHand 128.074 0.131762 -0.129546 0.98278 0.484136 -0.503884 -0.682828 -0.503884
rHand 128.074 -0.0990428 -0.154477 0.98302 -0.343888 -0.605626 -0.709117 -0.605626
lFoot 128.074 0.843865 0.247723 0.475947 -0.982394 -0.00590899 -0.0364236 -0.00590899
rFoot 128.074 -0.786982 -0.0950183 0.609615 -0.983694 -0.0770592 0.0364092 -0.0770592
head 128.086 -0.000535238 0.0885416 0.996072 0.209622 0.022845 0.00287252 0.022845
hip 128.086 0.0181627 0.00346427 0.999829 0.511229 0.012457 0.0279389 0.012457
lHand 128.086 0.132009 -0.129327 0.982776 0.483512 -0.504002 -0.683207 -0.504002
rHand 128.086 -0.098851 -0.15394 0.983123 -0.343518 -0.606849 -0.708402 -0.606849
lFoot 128.086 0.843815 0.247755 0.476019 -0.982335 -0.00602277 -0.0365668 -0.00602277
rFoot 128.086 -0.78717 -0.0952885 0.609331 -0.983693 -0.0773569 0.0365609 -0.0773569
head 128.097 -0.000488506 0.0889266 0.996038 0.210357 0.0227892 0.00249462 0.0227892
hip 128.097 0.018149 0.00408507 0.999827 0.510916 0.01239 0.0275837 0.01239
lHand 128.097 0.132481 -0.129409 0.982701 0.482417 -0.504355 -0.683481 -0.504355
rHand 128.097 -0.0987271 -0.153549 0.983197 -0.342448 -0.608061 -0.708069 -0.608061
lFoot 128.097 0.843662 0.247302 0.476526 -0.982234 -0.00619881 -0.0367322 -0.00619881
rFoot 128.097 -0.787234 -0.0953265 0.609242 -0.983706 -0.0775473 0.0365955 -0.0775473
head 128.108 -0.000476667 0.089433 0.995993 0.21119 0.0227339 0.00212789 0.0227339
hip 128.108 0.0180545 0.00483403 0.999825 0.510715 0.0122492 0.0271919 0.0122492
lHand 128.108 0.132724 -0.129042 0.982717 0.482103 -0.504196 -0.683561 -0.504196
rHand 128.108 -0.0985431 -0.153243 0.983263 -0.341669 -0.608736 -0.708105 -0.608736
lFoot 128.108 0.844065 0.246365 0.476296 -0.982227 -0.00565468 -0.0366428 -0.00565468
rFoot 128.108 -0.787387 -0.0947534 0.609133 -0.983688 -0.077698 0.0366449 -0.077698
head 128.119 -0.000390806 0.0897014 0.995969 0.211831 0.0227137 0.00188863 0.0227137
hip 128.119 0.0182368 0.00506704 0.999821 0.510985 0.0124669 0.0274471 0.0124669
lHand 128.119 0.132993 -0.12874 0.98272 0.483121 -0.502581 -0.683537 -0.502581
rHand 128.119 -0.0983735 -0.152927 0.983329 -0.341291 -0.609215 -0.708117 -0.609215
lFoot 128.119 0.844668 0.245203 0.475827 -0.982247 -0.00407341 -0.0370723 -0.00407341
rFoot 128.119 -0.787871 -0.0946192 0.608528 -0.983727 -0.0776092 0.0367508 -0.0776092
head 128.13 -0.000392451 0.0901108 0.995932 0.212383 0.0226777 0.00159257 0.0226777
hip 128.13 0.0180112 0.00592196 0.99982 0.511093 0.0128093 0.028227 0.0128093
lHand 128.13 0.133294 -0.128436 0.982719 0.483364 -0.502044 -0.683505 -0.502044
rHand 128.13 -0.0982404 -0.15271 0.983376 -0.340848 -0.609626 -0.708244 -0.609626
lFoot 128.13 0.844989 0.244517 0.475611 -0.982274 -0.003431 -0.0373353 -0.003431
rFoot 128.13 -0.78789 -0.0946072 0.608506 -0.983767 -0.0772198 0.0365645 -0.0772198
head 128.141 -0.000382384 0.0905932 0.995888 0.213381 0.0226496 0.00125359 0.0226496
hip 128.141 0.017858 0.00667617 0.999818 0.510735 0.0130046 0.028664 0.0130046
lHand 128.141 0.133518 -0.127914 0.982757 0.483291 -0.502284 -0.682845 -0.502284
rHand 128.141 -0.0982314 -0.152548 0.983402 -0.340184 -0.610217 -0.708295 -0.610217
lFoot 128.141 0.845085 0.244809 0.475289 -0.982273 -0.00345559 -0.0376027 -0.00345559
rFoot 128.141 -0.788854 -0.0933827 0.607445 -0.983775 -0.0771135 0.0365347 -0.0771135
head 128.153 -0.000407375 0.0910862 0.995843 0.214436 0.0226973 0.000830124 0.0226973
hip 128.153 0.0180001 0.00707716 0.999813 0.510135 0.0129481 0.028452 0.0129481
lHand 128.153 0.133878 -0.127545 0.982756 0.482392 -0.503382 -0.681958 -0.503382
rHand 128.153 -0.0981653 -0.152327 0.983443 -0.339749 -0.610809 -0.708164 -0.610809
lFoot 128.153 0.845027 0.24497 0.475309 -0.982288 -0.00363615 -0.0376283 -0.00363615
rFoot 128.153 -0.788664 -0.0938075 0.607626 -0.983768 -0.0771439 0.0366631 -0.0771439
head 128.164 -0.000403871 0.0915415 0.995801 0.215799 0.0227494 0.000363113 0.0227494
hip 128.164 0.018063 0.00754288 0.999808 0.509082 0.0126508 0.0278621 0.0126508
lHand 128.164 0.134085 -0.126902 0.982811 0.481609 -0.504189 -0.681004 -0.504189
rHand 128.164 -0.0981112 -0.152144 0.983477 -0.33955 -0.610942 -0.708188 -0.610942
lFoot 128.164 0.844992 0.245322 0.475191 -0.982346 -0.00372639 -0.0375019 -0.00372639
rFoot 128.164 -0.788728 -0.0941822 0.607485 -0.983766 -0.0776912 0.0369985 -0.0776912
head 128.175 -0.000449687 0.092058 0.995754 0.217468 0.0227535 0.000148098 0.0227535
hip 128.175 0.0180122 0.00812578 0.999805 0.508438 0.0124205 0.027225 0.0124205
lHand 128.175 0.13434 -0.126413 0.982839 0.481358 -0.504258 -0.680518 -0.504258
rHand 128.175 -0.0980162 -0.151942 0.983517 -0.339817 -0.610889 -0.708126 -0.610889
lFoot 128.175 0.84506 0.245702 0.474873 -0.982404 -0.00394838 -0.0375287 -0.00394838
rFoot 128.175 -0.788949 -0.0937438 0.607265 -0.983753 -0.0776329 0.0372199 -0.0776329
head 128.186 -0.000408258 0.0924703 0.995715 0.219204 0.0226812 2.24151e-05 0.0226812
hip 128.186 0.0182938 0.00841535 0.999797 0.50866 0.0121753 0.0266391 0.0121753
lHand 128.186 0.134643 -0.125901 0.982863 0.481424 -0.50386 -0.680367 -0.50386
rHand 128.186 -0.0978736 -0.151754 0.983561 -0.340863 -0.610437 -0.707932 -0.610437
lFoot 128.186 0.845359 0.246357 0.474 -0.982456 -0.00420433 -0.0375171 -0.00420433
rFoot 128.186 -0.788785 -0.093733 0.60748 -0.983795 -0.0770809 0.037327 -0.0770809
head 128.197 -0.000191741 0.0926824 0.995696 0.220747 0.0225665 -0.000176742 0.0225665
hip 128.197 0.0181646 0.00914932 0.999793 0.509085 0.0121541 0.0265683 0.0121541
lHand 128.197 0.134946 -0.125348 0.982892 0.481705 -0.503204 -0.680307 -0.503204
rHand 128.197 -0.0978044 -0.151455 0.983614 -0.342156 -0.610253 -0.707318 -0.610253
lFoot 128.197 0.845576 0.24628 0.473654 -0.982508 -0.00406414 -0.0376005 -0.00406414
rFoot 128.197 -0.788736 -0.0935718 0.607569 -0.983842 -0.0767023 0.0373803 -0.0767023
