tag time posX posY posZ rotX rotY rotZ rotW
rFoot 66.4606 0.0595114 0.991816 0.112957 -0.63126 0.622941 0.153586 0.622941
head 66.4719 -0.00513227 0.19666 0.980458 0.73903 -0.0218617 -0.0541622 -0.0218617
hip 66.4719 0.132281 0.493654 0.859539 0.658134 -0.203711 -0.347497 -0.203711
lHand 66.4719 0.361708 0.0292212 0.931833 0.283941 0.402125 -0.817987 0.402125
rHand 66.4719 -0.428885 0.545888 0.719766 -0.0464925 0.450718 -0.849043 0.450718
lFoot 66.4719 0.796833 0.377923 0.471414 -0.981285 0.0949984 -0.130199 0.0949984
rFoot 66.4719 0.0594153 0.991837 0.112826 -0.633741 0.620027 0.153617 0.620027
head 66.4831 -0.00535366 0.200024 0.979776 0.738893 -0.0229431 -0.0536312 -0.0229431
hip 66.4831 0.132876 0.494324 0.859062 0.656862 -0.205781 -0.346213 -0.205781
lHand 66.4831 0.358622 0.0244691 0.933162 0.287779 0.400563 -0.816085 0.400563
rHand 66.4831 -0.424749 0.554743 0.715436 -0.0445973 0.452726 -0.845853 0.452726
lFoot 66.4831 0.797829 0.37781 0.469818 -0.98159 0.0939033 -0.128679 0.0939033
rFoot 66.4831 0.0593893 0.991853 0.112692 -0.635089 0.618443 0.153812 0.618443
head 66.494 -0.00552077 0.203227 0.979116 0.738943 -0.0235262 -0.0530293 -0.0235262
hip 66.494 0.133697 0.495043 0.858521 0.655445 -0.207232 -0.345062 -0.207232
lHand 66.494 0.355834 0.0188143 0.93436 0.291422 0.399657 -0.813413 0.399657
rHand 66.494 -0.421425 0.562986 0.710949 -0.0416058 0.454536 -0.843311 0.454536
lFoot 66.494 0.8004 0.375949 0.466929 -0.981684 0.0940549 -0.128889 0.0940549
rFoot 66.494 0.0592034 0.991869 0.112657 -0.636597 0.616756 0.153519 0.616756
head 66.5051 -0.00571385 0.20644 0.978443 0.738816 -0.0236331 -0.0523412 -0.0236331
hip 66.5051 0.134317 0.49569 0.85805 0.654147 -0.208405 -0.344311 -0.208405
lHand 66.5051 0.352279 0.0106658 0.935834 0.301147 0.39708 -0.807723 0.39708
rHand 66.5051 -0.417638 0.571286 0.706548 -0.0384133 0.456504 -0.841049 0.456504
lFoot 66.5051 0.801318 0.376296 0.46507 -0.982021 0.0930508 -0.126917 0.0930508
rFoot 66.5051 0.059375 0.991871 0.112542 -0.636621 0.616953 0.154157 0.616953
head 66.5165 -0.0059709 0.209671 0.977754 0.738411 -0.0232699 -0.05154 -0.0232699
hip 66.5165 0.135269 0.496141 0.85764 0.652228 -0.209689 -0.345088 -0.209689
lHand 66.5165 0.347446 -0.000659179 0.9377 0.317531 0.393227 -0.799081 0.393227
rHand 66.5165 -0.414355 0.578501 0.7026 -0.0367709 0.459566 -0.838452 0.459566
lFoot 66.5165 0.800832 0.377216 0.465162 -0.982386 0.0909605 -0.124431 0.0909605
rFoot 66.5165 0.0594055 0.991885 0.112406 -0.637667 0.616097 0.155539 0.616097
head 66.5276 -0.00608985 0.212689 0.977101 0.737872 -0.0230921 -0.0506522 -0.0230921
hip 66.5276 0.137243 0.496032 0.857389 0.648705 -0.210757 -0.34777 -0.210757
lHand 66.5276 0.343336 -0.0121497 0.939134 0.330515 0.388415 -0.793725 0.388415
rHand 66.5276 -0.411506 0.585367 0.698576 -0.0355162 0.463093 -0.835201 0.463093
lFoot 66.5276 0.801424 0.377325 0.464053 -0.982743 0.0892909 -0.122422 0.0892909
rFoot 66.5276 0.0593054 0.991904 0.112293 -0.638924 0.614511 0.155982 0.614511
head 66.5387 -0.00617346 0.215792 0.97642 0.73706 -0.0230245 -0.0496971 -0.0230245
hip 66.5387 0.138336 0.496079 0.857186 0.644515 -0.212147 -0.351231 -0.212147
lHand 66.5387 0.341016 -0.0240976 0.939748 0.333412 0.383465 -0.79535 0.383465
rHand 66.5387 -0.408113 0.592143 0.694846 -0.0353735 0.466617 -0.831835 0.466617
lFoot 66.5387 0.800791 0.377219 0.465231 -0.982713 0.0886604 -0.122027 0.0886604
rFoot 66.5387 0.0596785 0.99192 0.111956 -0.638163 0.615676 0.156485 0.615676
head 66.55 -0.00633791 0.218882 0.975731 0.7364 -0.0228429 -0.0488348 -0.0228429
hip 66.55 0.139481 0.495816 0.857153 0.640449 -0.213675 -0.354412 -0.213675
lHand 66.55 0.340536 -0.0349928 0.93958 0.332927 0.378627 -0.79863 0.378627
rHand 66.55 -0.405125 0.598651 0.691006 -0.0351218 0.469854 -0.828345 0.469854
lFoot 66.55 0.801468 0.375135 0.465749 -0.982474 0.0899041 -0.122476 0.0899041
rFoot 66.55 0.0599418 0.991924 0.111777 -0.636761 0.617116 0.157422 0.617116
head 66.5611 -0.00639907 0.221768 0.975078 0.735782 -0.0224057 -0.0479068 -0.0224057
hip 66.5611 0.140629 0.495846 0.856948 0.636673 -0.214966 -0.357565 -0.214966
lHand 66.5611 0.341277 -0.0487762 0.938697 0.32858 0.372517 -0.804918 0.372517
rHand 66.5611 -0.402589 0.604202 0.68765 -0.0350663 0.47281 -0.824899 0.47281
lFoot 66.5611 0.803498 0.37197 0.46479 -0.982136 0.0921439 -0.123486 0.0921439
rFoot 66.5611 0.0599031 0.991936 0.11169 -0.636422 0.617567 0.157621 0.617567
head 66.5721 -0.00642619 0.224627 0.974424 0.735345 -0.0217883 -0.0470092 -0.0217883
hip 66.5721 0.141828 0.49561 0.856887 0.632862 -0.216305 -0.360903 -0.216305
lHand 66.5721 0.340459 -0.0629944 0.938147 0.329098 0.365611 -0.808688 0.365611
rHand 66.5721 -0.399783 0.609746 0.684385 -0.0336802 0.474262 -0.821719 0.474262
lFoot 66.5721 0.804388 0.370641 0.464311 -0.981872 0.0939319 -0.123616 0.0939319
rFoot 66.5721 0.0601477 0.99193 0.11161 -0.636238 0.618086 0.157564 0.618086
head 66.5834 -0.00647334 0.227384 0.973784 0.73497 -0.0213848 -0.0459421 -0.0213848
hip 66.5834 0.142997 0.495175 0.856944 0.62945 -0.2178 -0.363383 -0.2178
lHand 66.5834 0.338511 -0.0811774 0.937454 0.336494 0.358537 -0.809139 0.358537
rHand 66.5834 -0.397384 0.615041 0.681037 -0.0319435 0.47523 -0.81836 0.47523
lFoot 66.5834 0.803975 0.370413 0.465209 -0.981736 0.0944305 -0.123624 0.0944305
rFoot 66.5834 0.0602031 0.991923 0.111643 -0.6376 0.616773 0.158277 0.616773
head 66.5949 -0.00659158 0.230152 0.973132 0.734391 -0.021274 -0.0445361 -0.021274
hip 66.5949 0.144254 0.494641 0.857042 0.626009 -0.219522 -0.366435 -0.219522
lHand 66.5949 0.336073 -0.097153 0.936812 0.344877 0.351809 -0.808608 0.351809
rHand 66.5949 -0.395237 0.620078 0.67771 -0.0302758 0.475906 -0.814797 0.475906
lFoot 66.5949 0.803722 0.369817 0.466119 -0.981631 0.0939191 -0.124342 0.0939191
rFoot 66.5949 0.0601052 0.991928 0.111649 -0.639774 0.614384 0.158249 0.614384
head 66.6062 -0.00653599 0.232739 0.972517 0.733805 -0.0212837 -0.0434581 -0.0212837
hip 66.6062 0.145447 0.494084 0.857162 0.622578 -0.222087 -0.369906 -0.222087
lHand 66.6062 0.332294 -0.111311 0.936584 0.355786 0.344382 -0.807073 0.344382
rHand 66.6062 -0.39267 0.625102 0.67458 -0.0291765 0.474761 -0.810902 0.474761
lFoot 66.6062 0.804075 0.367337 0.467469 -0.981117 0.0953119 -0.126844 0.0953119
rFoot 66.6062 0.0601842 0.991939 0.111512 -0.640804 0.61348 0.15812 0.61348
head 66.617 -0.00637055 0.235203 0.971925 0.733078 -0.0212864 -0.0425649 -0.0212864
hip 66.617 0.146329 0.493411 0.857399 0.619871 -0.224729 -0.371136 -0.224729
lHand 66.617 0.328247 -0.128806 0.935769 0.369633 0.334825 -0.805336 0.334825
rHand 66.617 -0.39023 0.62933 0.67206 -0.0299702 0.472675 -0.806747 0.472675
lFoot 66.617 0.807225 0.360924 0.467034 -0.979926 0.101226 -0.131743 0.101226
rFoot 66.617 0.060196 0.991953 0.111385 -0.643109 0.611029 0.158512 0.611029
head 66.6283 -0.00628329 0.23778 0.971299 0.732091 -0.0213528 -0.0416599 -0.0213528
hip 66.6283 0.147449 0.492962 0.857465 0.61645 -0.226607 -0.373561 -0.226607
lHand 66.6283 0.32388 -0.145575 0.934831 0.383295 0.323739 -0.804477 0.323739
rHand 66.6283 -0.387984 0.633436 0.669497 -0.030956 0.470961 -0.802691 0.470961
lFoot 66.6283 0.80788 0.358298 0.467923 -0.979315 0.103557 -0.133797 0.103557
rFoot 66.6283 0.0600851 0.991945 0.111513 -0.645165 0.608816 0.158067 0.608816
head 66.6399 -0.00608629 0.240185 0.970708 0.731044 -0.0212844 -0.0410772 -0.0212844
hip 66.6399 0.148501 0.492353 0.857634 0.614607 -0.22866 -0.373082 -0.22866
lHand 66.6399 0.318888 -0.161312 0.933964 0.395044 0.311423 -0.805187 0.311423
rHand 66.6399 -0.385675 0.637063 0.667387 -0.0331725 0.468407 -0.798408 0.468407
lFoot 66.6399 0.807526 0.356963 0.469552 -0.979014 0.104832 -0.133814 0.104832
rFoot 66.6399 0.0603161 0.991937 0.111457 -0.645474 0.60788 0.158866 0.60788
head 66.6504 -0.00580581 0.242443 0.970148 0.730526 -0.0214463 -0.0404467 -0.0214463
hip 66.6504 0.149541 0.49163 0.857868 0.61168 -0.230725 -0.375194 -0.230725
lHand 66.6504 0.31509 -0.176193 0.932563 0.404824 0.299647 -0.806553 0.299647
rHand 66.6504 -0.383703 0.640322 0.665402 -0.0353099 0.465801 -0.794228 0.465801
lFoot 66.6504 0.805882 0.357947 0.471623 -0.978782 0.105799 -0.133304 0.105799
rFoot 66.6504 0.0607169 0.991923 0.111366 -0.6446 0.609035 0.159601 0.609035
head 66.6615 -0.00555497 0.244733 0.969575 0.729829 -0.0214853 -0.0395986 -0.0214853
hip 66.6615 0.15026 0.490848 0.85819 0.608168 -0.233056 -0.378499 -0.233056
lHand 66.6615 0.311434 -0.190948 0.930885 0.412574 0.287017 -0.809785 0.287017
rHand 66.6615 -0.38204 0.643264 0.663518 -0.0379729 0.464497 -0.78996 0.464497
lFoot 66.6615 0.802496 0.358922 0.476628 -0.978728 0.102408 -0.134638 0.102408
rFoot 66.6615 0.0610805 0.99191 0.11128 -0.643143 0.611009 0.160009 0.611009
head 66.6727 -0.00521296 0.247028 0.968994 0.729141 -0.0211571 -0.0393716 -0.0211571
hip 66.6727 0.151171 0.490238 0.858379 0.604473 -0.235659 -0.38182 -0.235659
lHand 66.6727 0.307346 -0.204359 0.929395 0.418547 0.275524 -0.813261 0.275524
rHand 66.6727 -0.380612 0.646017 0.661661 -0.0406241 0.46378 -0.785437 0.46378
lFoot 66.6727 0.801515 0.357536 0.479314 -0.978376 0.101917 -0.136436 0.101917
rFoot 66.6727 0.0612899 0.991888 0.111361 -0.640792 0.613454 0.160882 0.613454
head 66.6839 -0.00485303 0.249081 0.96847 0.728792 -0.0207495 -0.0393558 -0.0207495
hip 66.6839 0.15232 0.489173 0.858783 0.601415 -0.238328 -0.385293 -0.238328
lHand 66.6839 0.303513 -0.217926 0.927571 0.42456 0.264799 -0.816145 0.264799
rHand 66.6839 -0.379323 0.648603 0.659869 -0.0434697 0.462851 -0.78084 0.462851
lFoot 66.6839 0.802616 0.355017 0.479344 -0.977514 0.106995 -0.137689 0.106995
rFoot 66.6839 0.0616444 0.991868 0.111344 -0.639551 0.6152 0.160973 0.6152
head 66.6951 -0.00447718 0.251229 0.967917 0.728065 -0.0207601 -0.039559 -0.0207601
hip 66.6951 0.149314 0.490412 0.858604 0.598418 -0.241466 -0.388226 -0.241466
lHand 66.6951 0.298973 -0.231326 0.925799 0.431064 0.254969 -0.817895 0.254969
rHand 66.6951 -0.377879 0.651163 0.658176 -0.0463913 0.461636 -0.77609 0.461636
lFoot 66.6951 0.802905 0.352701 0.480568 -0.976907 0.109912 -0.138816 0.109912
rFoot 66.6951 0.0616503 0.991872 0.111309 -0.638928 0.615805 0.161229 0.615805
head 66.7062 -0.00398843 0.253344 0.967368 0.726929 -0.0209376 -0.0398602 -0.0209376
hip 66.7062 0.150685 0.489947 0.85863 0.596448 -0.244338 -0.390055 -0.244338
lHand 66.7062 0.294416 -0.243537 0.924126 0.437718 0.244957 -0.819344 0.244957
rHand 66.7062 -0.37657 0.65335 0.656756 -0.0499274 0.459924 -0.771209 0.459924
lFoot 66.7062 0.802696 0.35043 0.482573 -0.976306 0.112209 -0.140201 0.112209
rFoot 66.7062 0.061491 0.991872 0.111395 -0.637813 0.616663 0.161485 0.616663
head 66.7175 -0.00352755 0.255366 0.966838 0.725854 -0.0208265 -0.0402478 -0.0208265
hip 66.7175 0.150945 0.489331 0.858936 0.594209 -0.246341 -0.391716 -0.246341
lHand 66.7175 0.289952 -0.254567 0.922563 0.444824 0.233906 -0.820624 0.233906
rHand 66.7175 -0.374965 0.655653 0.655378 -0.0531984 0.457913 -0.766188 0.457913
lFoot 66.7175 0.800941 0.350657 0.485319 -0.975936 0.112421 -0.141787 0.112421
rFoot 66.7175 0.0616234 0.991874 0.111304 -0.637422 0.616839 0.161751 0.616839
head 66.7285 -0.00301867 0.257335 0.966318 0.724499 -0.0205308 -0.0409571 -0.0205308
hip 66.7285 0.152038 0.488872 0.859005 0.592441 -0.247582 -0.392486 -0.247582
lHand 66.7285 0.285426 -0.264239 0.921254 0.453027 0.221381 -0.821501 0.221381
rHand 66.7285 -0.373577 0.65769 0.654129 -0.0576493 0.454701 -0.761553 0.454701
lFoot 66.7285 0.798516 0.351213 0.488898 -0.97575 0.110931 -0.143287 0.110931
rFoot 66.7285 0.0618214 0.991864 0.111286 -0.636993 0.617145 0.161892 0.617145
head 66.7399 -0.00247885 0.259352 0.96578 0.722631 -0.0202297 -0.0417507 -0.0202297
hip 66.7399 0.15307 0.489004 0.858746 0.590234 -0.24831 -0.393075 -0.24831
lHand 66.7399 0.279656 -0.272424 0.92064 0.463989 0.206655 -0.821466 0.206655
rHand 66.7399 -0.372214 0.659273 0.653311 -0.0631729 0.452209 -0.757672 0.452209
lFoot 66.7399 0.796307 0.351896 0.492001 -0.97563 0.109592 -0.143871 0.109592
rFoot 66.7399 0.0618132 0.991868 0.111249 -0.636118 0.617507 0.162408 0.617507
head 66.7509 -0.00204105 0.261335 0.965246 0.721072 -0.0201588 -0.0422572 -0.0201588
hip 66.7509 0.153716 0.488905 0.858687 0.588065 -0.248679 -0.393618 -0.248679
lHand 66.7509 0.274606 -0.281897 0.919307 0.477649 0.190622 -0.819786 0.190622
rHand 66.7509 -0.371051 0.660954 0.652273 -0.0682584 0.450615 -0.753649 0.450615
lFoot 66.7509 0.794353 0.352694 0.49458 -0.975544 0.107996 -0.144489 0.107996
rFoot 66.7509 0.0617454 0.99189 0.111093 -0.636275 0.617155 0.162904 0.617155
head 66.762 -0.00160938 0.263136 0.964757 0.719617 -0.0204017 -0.0427093 -0.0204017
hip 66.762 0.153547 0.48902 0.858652 0.585501 -0.247063 -0.394718 -0.247063
lHand 66.762 0.268692 -0.28818 0.919107 0.4892 0.17589 -0.818312 0.17589
rHand 66.762 -0.3701 0.662075 0.651676 -0.074375 0.450793 -0.75032 0.450793
lFoot 66.762 0.793199 0.352937 0.496257 -0.975266 0.107896 -0.145346 0.107896
rFoot 66.762 0.0619544 0.991885 0.11102 -0.636674 0.616657 0.162885 0.616657
head 66.7736 -0.00111272 0.264937 0.964265 0.71809 -0.0208195 -0.0432447 -0.0208195
hip 66.7736 0.154192 0.489222 0.858421 0.582508 -0.246306 -0.396468 -0.246306
lHand 66.7736 0.266457 -0.291299 0.918774 0.501228 0.161552 -0.815713 0.161552
rHand 66.7736 -0.36917 0.662885 0.651381 -0.080751 0.453112 -0.746833 0.453112
lFoot 66.7736 0.792265 0.35276 0.497873 -0.97505 0.107538 -0.145945 0.107538
rFoot 66.7736 0.0620278 0.99188 0.111021 -0.635465 0.617343 0.163436 0.617343
head 66.7845 -0.000648037 0.266609 0.963804 0.716754 -0.021592 -0.0433963 -0.021592
hip 66.7845 0.154343 0.488947 0.85855 0.580343 -0.245776 -0.398079 -0.245776
lHand 66.7845 0.26011 -0.29599 0.919093 0.513239 0.148181 -0.812353 0.148181
rHand 66.7845 -0.368318 0.663446 0.651292 -0.0872844 0.456608 -0.742313 0.456608
lFoot 66.7845 0.791709 0.351847 0.4994 -0.974777 0.107081 -0.147403 0.107081
rFoot 66.7845 0.0620333 0.991877 0.111052 -0.63529 0.61755 0.163626 0.61755
head 66.7957 -0.000212744 0.268283 0.96334 0.71548 -0.0224299 -0.0434175 -0.0224299
hip 66.7957 0.154948 0.488695 0.858585 0.57843 -0.24555 -0.399449 -0.24555
lHand 66.7957 0.253742 -0.299375 0.919777 0.524644 0.135252 -0.808969 0.135252
rHand 66.7957 -0.367076 0.664086 0.651341 -0.0938709 0.459722 -0.737693 0.459722
lFoot 66.7957 0.792863 0.348657 0.499807 -0.974234 0.109222 -0.149206 0.109222
rFoot 66.7957 0.0619672 0.991876 0.111094 -0.636256 0.616314 0.163456 0.616314
head 66.8069 0.000268188 0.269932 0.962879 0.713915 -0.0232231 -0.0435526 -0.0232231
hip 66.8069 0.155604 0.488804 0.858404 0.5762 -0.245372 -0.400546 -0.245372
lHand 66.8069 0.24865 -0.30174 0.920395 0.534544 0.123023 -0.806163 0.123023
rHand 66.8069 -0.365399 0.664414 0.65195 -0.10152 0.463499 -0.731849 0.463499
lFoot 66.8069 0.79307 0.346906 0.500695 -0.973873 0.111033 -0.149671 0.111033
rFoot 66.8069 0.0619951 0.991885 0.111 -0.636691 0.615902 0.163266 0.615902
head 66.8181 0.000710075 0.271522 0.962432 0.712294 -0.0239399 -0.0438912 -0.0239399
hip 66.8181 0.155495 0.488514 0.858589 0.574531 -0.245029 -0.40105 -0.245029
lHand 66.8181 0.242879 -0.304057 0.921173 0.543468 0.111072 -0.803681 0.111072
rHand 66.8181 -0.362846 0.66503 0.652746 -0.109665 0.4658 -0.724706 0.4658
lFoot 66.8181 0.793383 0.344282 0.502009 -0.973418 0.113197 -0.150501 0.113197
rFoot 66.8181 0.0619627 0.991887 0.110998 -0.637773 0.614807 0.162839 0.614807
head 66.8294 0.00108069 0.273069 0.961994 0.71074 -0.0244138 -0.0441949 -0.0244138
hip 66.8294 0.155952 0.488316 0.858619 0.57401 -0.244811 -0.401349 -0.244811
lHand 66.8294 0.237564 -0.305115 0.922208 0.550539 0.100504 -0.802043 0.100504
rHand 66.8294 -0.360578 0.665422 0.653603 -0.117723 0.467693 -0.717714 0.467693
lFoot 66.8294 0.795209 0.339884 0.502117 -0.972557 0.116977 -0.153506 0.116977
rFoot 66.8294 0.0618235 0.991882 0.111121 -0.638341 0.614047 0.162623 0.614047
head 66.8404 0.00148066 0.274389 0.961618 0.709355 -0.0249042 -0.0442896 -0.0249042
hip 66.8404 0.156942 0.488117 0.858552 0.573641 -0.245293 -0.402381 -0.245293
lHand 66.8404 0.233152 -0.30543 0.923229 0.556132 0.091369 -0.800955 0.091369
rHand 66.8404 -0.357651 0.665729 0.654898 -0.12565 0.468364 -0.709841 0.468364
lFoot 66.8404 0.795836 0.3379 0.502463 -0.972077 0.119645 -0.154238 0.119645
rFoot 66.8404 0.0617721 0.9919 0.110986 -0.638183 0.614345 0.16276 0.614345
head 66.8515 0.00181408 0.275768 0.961222 0.707837 -0.0255749 -0.0443369 -0.0255749
hip 66.8515 0.157571 0.487857 0.858584 0.573377 -0.245926 -0.403264 -0.245926
lHand 66.8515 0.228236 -0.305381 0.924473 0.561491 0.0833141 -0.799565 0.0833141
rHand 66.8515 -0.354298 0.666176 0.656264 -0.132576 0.468795 -0.701785 0.468795
lFoot 66.8515 0.794937 0.336781 0.504632 -0.971893 0.12039 -0.153791 0.12039
rFoot 66.8515 0.0618084 0.991899 0.110975 -0.639216 0.613304 0.162651 0.613304
head 66.8626 0.00215139 0.276946 0.960883 0.706487 -0.0262166 -0.0443948 -0.0262166
hip 66.8626 0.157701 0.487403 0.858818 0.572486 -0.246502 -0.404839 -0.246502
lHand 66.8626 0.223724 -0.305912 0.9254 0.567019 0.0747353 -0.797771 0.0747353
rHand 66.8626 -0.350801 0.666218 0.658098 0.139703 -0.470238 0.692947 -0.470238
lFoot 66.8626 0.793432 0.337301 0.506649 -0.971908 0.11867 -0.153786 0.11867
rFoot 66.8626 0.0617357 0.991904 0.110975 -0.640515 0.611663 0.162559 0.611663
head 66.874 0.00249704 0.278086 0.960553 0.705178 -0.0268147 -0.0442837 -0.0268147
hip 66.874 0.158269 0.487106 0.858882 0.570382 -0.246503 -0.406476 -0.246503
lHand 66.874 0.219849 -0.305101 0.926596 0.572427 0.0664886 -0.795286 0.0664886
rHand 66.874 -0.347092 0.665993 0.660288 0.147389 -0.473192 0.682938 -0.473192
lFoot 66.874 0.792854 0.337253 0.507586 -0.971672 0.118909 -0.154464 0.118909
rFoot 66.874 0.0619048 0.991895 0.110961 -0.640762 0.611318 0.162528 0.611318
head 66.8849 0.00282207 0.27914 0.960246 0.703966 -0.0275944 -0.0442882 -0.0275944
hip 66.8849 0.158038 0.486729 0.859138 0.568165 -0.246058 -0.408451 -0.246058
lHand 66.8849 0.214585 -0.30343 0.928377 0.58151 0.056107 -0.790094 0.056107
rHand 66.8849 -0.343428 0.66592 0.662275 0.155116 -0.476416 0.672664 -0.476416
lFoot 66.8849 0.791591 0.337866 0.509146 -0.971653 0.117488 -0.154653 0.117488
rFoot 66.8849 0.0620533 0.991893 0.110895 -0.640876 0.61125 0.162505 0.61125
head 66.8961 0.00329159 0.280008 0.959992 0.702713 -0.0285165 -0.0442426 -0.0285165
hip 66.8961 0.158632 0.486128 0.859369 0.56663 -0.245764 -0.410248 -0.245764
lHand 66.8961 0.209203 -0.300768 0.930469 0.594769 0.0431646 -0.781896 0.0431646
rHand 66.8961 -0.33929 0.665465 0.664859 0.162783 -0.479825 0.660931 -0.479825
lFoot 66.8961 0.792799 0.336074 0.508453 -0.971526 0.117867 -0.154458 0.117867
rFoot 66.8961 0.0622372 0.991896 0.110764 -0.639722 0.611982 0.163409 0.611982
head 66.9072 0.0036805 0.2808 0.959759 0.701441 -0.0294174 -0.0443361 -0.0294174
hip 66.9072 0.159081 0.485738 0.859507 0.564973 -0.245932 -0.41168 -0.245932
lHand 66.9072 0.205061 -0.2985 0.93212 0.604363 0.0305317 -0.776241 0.0305317
rHand 66.9072 -0.334729 0.665152 0.66748 0.169491 -0.481812 0.649259 -0.481812
lFoot 66.9072 0.792614 0.335597 0.509057 -0.97133 0.118822 -0.154366 0.118822
rFoot 66.9072 0.0624318 0.99189 0.110709 -0.638862 0.612841 0.163708 0.612841
head 66.9184 0.00411817 0.281609 0.95952 0.700083 -0.0300892 -0.0447347 -0.0300892
hip 66.9184 0.158917 0.485194 0.859844 0.564164 -0.246427 -0.412712 -0.246427
lHand 66.9184 0.200607 -0.295608 0.934009 0.612264 0.017178 -0.771937 0.017178
rHand 66.9184 -0.330182 0.664758 0.670132 0.175415 -0.482312 0.637819 -0.482312
lFoot 66.9184 0.792171 0.335757 0.50964 -0.971113 0.118735 -0.155095 0.118735
rFoot 66.9184 0.062704 0.991878 0.110659 -0.63763 0.614433 0.164 0.614433
head 66.9296 0.00448717 0.282387 0.95929 0.698607 -0.0306125 -0.0452829 -0.0306125
hip 66.9296 0.159136 0.484655 0.860108 0.563962 -0.247477 -0.413206 -0.247477
lHand 66.9296 0.196383 -0.29222 0.935971 0.619302 0.0045003 -0.767951 0.0045003
rHand 66.9296 -0.325729 0.664364 0.672697 0.180862 -0.482178 0.62688 -0.482178
lFoot 66.9296 0.791667 0.33504 0.510893 -0.970789 0.119641 -0.155938 0.119641
rFoot 66.9296 0.0628338 0.991859 0.110759 -0.637206 0.614852 0.164478 0.614852
head 66.9409 0.00493434 0.282911 0.959133 0.69734 -0.0309645 -0.0460582 -0.0309645
hip 66.9409 0.159383 0.483967 0.860449 0.56386 -0.2485 -0.413599 -0.2485
lHand 66.9409 0.193472 -0.288353 0.937775 0.624363 -0.00761478 -0.765582 -0.00761478
rHand 66.9409 -0.320804 0.663947 0.675469 0.185168 -0.480618 0.616604 -0.480618
lFoot 66.9409 0.791694 0.333749 0.511696 -0.970444 0.120894 -0.156895 0.120894
rFoot 66.9409 0.0628573 0.991871 0.110636 -0.637498 0.614562 0.164735 0.614562
head 66.952 0.00544506 0.283321 0.95901 0.695955 -0.0310674 -0.0469178 -0.0310674
hip 66.952 0.159228 0.483453 0.860767 0.563765 -0.249621 -0.414564 -0.249621
lHand 66.952 0.190393 -0.284552 0.939564 0.629235 -0.0182184 -0.763341 -0.0182184
rHand 66.952 -0.315875 0.663442 0.678283 0.189732 -0.477507 0.607627 -0.477507
lFoot 66.952 0.791472 0.334228 0.511726 -0.97018 0.121715 -0.157493 0.121715
rFoot 66.952 0.0629725 0.991862 0.110652 -0.637604 0.614154 0.165086 0.614154
head 66.9632 0.00589113 0.283733 0.958885 0.694642 -0.0308606 -0.0479454 -0.0308606
hip 66.9632 0.159378 0.482994 0.860996 0.563154 -0.250573 -0.415184 -0.250573
lHand 66.9632 0.187094 -0.28064 0.941402 0.634089 -0.0277907 -0.760852 -0.0277907
rHand 66.9632 -0.31088 0.663019 0.680999 0.194114 -0.473388 0.599723 -0.473388
lFoot 66.9632 0.79049 0.33417 0.51328 -0.970034 0.122249 -0.157451 0.122249
rFoot 66.9632 0.0629034 0.991861 0.110705 -0.638226 0.613335 0.164941 0.613335
head 66.9743 0.00635531 0.284149 0.958759 0.693409 -0.0305437 -0.0490784 -0.0305437
hip 66.9743 0.159229 0.482375 0.861371 0.56253 -0.251127 -0.415444 -0.251127
lHand 66.9743 0.184744 -0.276776 0.943008 0.638933 -0.0360343 -0.757861 -0.0360343
rHand 66.9743 -0.305789 0.662434 0.683867 0.199225 -0.470611 0.591387 -0.470611
lFoot 66.9743 0.789633 0.334373 0.514465 -0.969897 0.121789 -0.158135 0.121789
rFoot 66.9743 0.0629767 0.991865 0.110627 -0.638051 0.613662 0.16462 0.613662
head 66.9855 0.00682418 0.284451 0.958666 0.692346 -0.0304281 -0.0501691 -0.0304281
hip 66.9855 0.158815 0.482015 0.861649 0.561511 -0.251304 -0.415834 -0.251304
lHand 66.9855 0.182036 -0.273136 0.944595 0.643844 -0.0432832 -0.754497 -0.0432832
rHand 66.9855 -0.300904 0.661631 0.686805 0.205386 -0.470612 0.582075 -0.470612
lFoot 66.9855 0.789141 0.334505 0.515134 -0.96988 0.120772 -0.158693 0.120772
rFoot 66.9855 0.0629778 0.991866 0.110616 -0.637646 0.613975 0.164673 0.613975
head 66.9967 0.00729639 0.284651 0.958603 0.691318 -0.0303054 -0.051124 -0.0303054
hip 66.9967 0.158755 0.48167 0.861853 0.560551 -0.251743 -0.416484 -0.251743
lHand 66.9967 0.179622 -0.269889 0.945989 0.647812 -0.0505767 -0.751652 -0.0505767
rHand 66.9967 -0.296161 0.660545 0.689905 0.212285 -0.474195 0.571618 -0.474195
lFoot 66.9967 0.789219 0.334002 0.515341 -0.969798 0.120997 -0.158637 0.120997
rFoot 66.9967 0.0628614 0.991865 0.110686 -0.63809 0.613286 0.164742 0.613286
head 67.008 0.00765561 0.284838 0.958545 0.690288 -0.0297952 -0.0523919 -0.0297952
hip 67.008 0.15841 0.481411 0.862061 0.559998 -0.251822 -0.416502 -0.251822
lHand 67.008 0.17793 -0.266324 0.947318 0.649946 -0.0573423 -0.750106 -0.0573423
rHand 67.008 -0.291681 0.659497 0.69281 0.218626 -0.478525 0.560986 -0.478525
lFoot 67.008 0.789023 0.333107 0.516219 -0.969761 0.121183 -0.158442 0.121183
rFoot 67.008 0.062963 0.991868 0.110601 -0.639121 0.612584 0.164338 0.612584
