tag time posX posY posZ rotX rotY rotZ rotW
lFoot 59.5805 -0.241042 0.964368 0.109051 -0.55953 -0.713004 -0.160774 -0.713004
rFoot 59.5805 -0.87597 0.168155 0.452107 0.958638 0.147714 -0.115528 0.147714
head 59.592 -0.0108096 0.126301 0.991933 0.70509 0.0634037 0.0657279 0.0634037
hip 59.592 -0.215891 0.388185 0.895937 0.702031 0.257518 0.355198 0.257518
lHand 59.592 0.32443 0.565548 0.758222 -0.000539064 0.532382 -0.770367 0.532382
rHand 59.592 -0.425236 -0.243795 0.87163 -0.259067 0.38191 -0.835088 0.38191
lFoot 59.592 -0.240456 0.964501 0.109174 -0.559771 -0.713716 -0.160303 -0.713716
rFoot 59.592 -0.875804 0.168658 0.452242 0.959092 0.145034 -0.116861 0.145034
head 59.603 -0.0104787 0.130942 0.991335 0.702878 0.0624207 0.0653688 0.0624207
hip 59.603 -0.215467 0.38926 0.895573 0.699898 0.257911 0.35601 0.257911
lHand 59.603 0.319984 0.572563 0.754839 -0.00318712 0.534813 -0.764859 0.534813
rHand 59.603 -0.420957 -0.245401 0.873255 -0.261774 0.381457 -0.834605 0.381457
lFoot 59.603 -0.239999 0.9646 0.109305 -0.559368 -0.715172 -0.159742 -0.715172
rFoot 59.603 -0.875703 0.168927 0.452337 0.959461 0.143161 -0.118453 0.143161
head 59.6141 -0.0102725 0.135518 0.990722 0.700746 0.0618789 0.0649189 0.0618789
hip 59.6141 -0.214994 0.390132 0.895307 0.698002 0.258083 0.357651 0.258083
lHand 59.6141 0.316048 0.579775 0.750982 -0.00651915 0.536678 -0.759948 0.536678
rHand 59.6141 -0.416659 -0.247336 0.874769 -0.264249 0.380922 -0.834231 0.380922
lFoot 59.6141 -0.239775 0.96466 0.10927 -0.558481 -0.716409 -0.159924 -0.716409
rFoot 59.6141 -0.876063 0.168687 0.451729 0.959526 0.142636 -0.119343 0.142636
head 59.6254 -0.00999585 0.140031 0.990097 0.698672 0.0616978 0.0640747 0.0616978
hip 59.6254 -0.215363 0.391677 0.894544 0.69702 0.260119 0.359736 0.260119
lHand 59.6254 0.312153 0.587067 0.746936 -0.00983752 0.538113 -0.755379 0.538113
rHand 59.6254 -0.412055 -0.249279 0.876396 -0.267671 0.380268 -0.833445 0.380268
lFoot 59.6254 -0.239468 0.964767 0.108992 -0.558241 -0.717293 -0.159571 -0.717293
rFoot 59.6254 -0.876533 0.167949 0.451091 0.959759 0.141539 -0.120805 0.141539
head 59.6362 -0.00963772 0.144417 0.98947 0.696785 0.061415 0.0634779 0.061415
hip 59.6362 -0.215473 0.392035 0.89436 0.696146 0.263129 0.362556 0.263129
lHand 59.6362 0.308386 0.593998 0.74301 -0.0130788 0.539377 -0.750528 0.539377
rHand 59.6362 -0.406174 -0.254399 0.87767 -0.271508 0.37956 -0.832214 0.37956
lFoot 59.6362 -0.239619 0.964743 0.108877 -0.559426 -0.717155 -0.158711 -0.717155
rFoot 59.6362 -0.876894 0.167994 0.450372 0.959788 0.141089 -0.122205 0.141089
head 59.6474 -0.00931871 0.148561 0.988859 0.695247 0.0606406 0.063016 0.0606406
hip 59.6474 -0.21555 0.392505 0.894135 0.695041 0.265856 0.364973 0.265856
lHand 59.6474 0.304622 0.600433 0.739382 -0.0154221 0.540133 -0.745984 0.540133
rHand 59.6474 -0.40085 -0.258853 0.878814 -0.275072 0.378799 -0.83099 0.378799
lFoot 59.6474 -0.23985 0.964727 0.108509 -0.5589 -0.718018 -0.15831 -0.718018
rFoot 59.6474 -0.876684 0.168382 0.450636 0.959899 0.140495 -0.12363 0.140495
head 59.6587 -0.00907512 0.152745 0.988224 0.693849 0.0593974 0.062846 0.0593974
hip 59.6587 -0.21637 0.393685 0.893418 0.693869 0.268725 0.367131 0.268725
lHand 59.6587 0.301209 0.606635 0.735708 -0.0161546 0.5411 -0.741107 0.5411
rHand 59.6587 -0.395476 -0.264937 0.879435 -0.27846 0.377177 -0.829869 0.377177
lFoot 59.6587 -0.239925 0.964788 0.107793 -0.557027 -0.719994 -0.157786 -0.719994
rFoot 59.6587 -0.877106 0.167425 0.450171 0.960139 0.139565 -0.124253 0.139565
head 59.6697 -0.00872231 0.156842 0.987585 0.692401 0.0582807 0.0627331 0.0582807
hip 59.6697 -0.216557 0.394114 0.893184 0.692452 0.27131 0.369241 0.27131
lHand 59.6697 0.297503 0.612171 0.732624 -0.0150788 0.543383 -0.735418 0.543383
rHand 59.6697 -0.38977 -0.272179 0.879772 -0.28177 0.374735 -0.829172 0.374735
lFoot 59.6697 -0.240443 0.964703 0.107407 -0.553379 -0.723452 -0.157336 -0.723452
rFoot 59.6697 -0.877274 0.167935 0.449654 0.960392 0.137994 -0.125324 0.137994
head 59.6808 -0.00848214 0.160609 0.986982 0.691269 0.0574765 0.062594 0.0574765
hip 59.6808 -0.217079 0.395337 0.892516 0.690091 0.272968 0.371069 0.272968
lHand 59.6808 0.294491 0.617137 0.729669 -0.0126652 0.547406 -0.729225 0.547406
rHand 59.6808 -0.383295 -0.280148 0.880115 -0.286154 0.371477 -0.828576 0.371477
lFoot 59.6808 -0.240766 0.964644 0.107206 -0.550083 -0.726436 -0.157377 -0.726436
rFoot 59.6808 -0.876855 0.169376 0.44993 0.960605 0.1362 -0.126887 0.1362
head 59.6921 -0.00829336 0.164333 0.98637 0.690013 0.0571221 0.0624767 0.0571221
hip 59.6921 -0.216959 0.396312 0.892113 0.687474 0.27412 0.372629 0.27412
lHand 59.6921 0.291752 0.622122 0.726529 -0.0110167 0.551523 -0.722888 0.551523
rHand 59.6921 -0.376892 -0.287891 0.880381 -0.291469 0.367888 -0.827737 0.367888
lFoot 59.6921 -0.24085 0.964631 0.107138 -0.548176 -0.728469 -0.156433 -0.728469
rFoot 59.6921 -0.877094 0.168649 0.449737 0.960955 0.134997 -0.126588 0.134997
head 59.7033 -0.00821846 0.167999 0.985753 0.688754 0.0569782 0.0624342 0.0569782
hip 59.7033 -0.216688 0.397234 0.891769 0.684885 0.275085 0.373895 0.275085
lHand 59.7033 0.289285 0.626341 0.723886 -0.00866114 0.557687 -0.715961 0.557687
rHand 59.7033 -0.368909 -0.298011 0.880395 -0.300421 0.361588 -0.826873 0.361588
lFoot 59.7033 -0.240619 0.964676 0.107252 -0.548074 -0.729276 -0.155003 -0.729276
rFoot 59.7033 -0.87662 0.168908 0.450563 0.961228 0.132893 -0.126931 0.132893
head 59.7143 -0.00817061 0.171641 0.985126 0.687685 0.0567556 0.0622749 0.0567556
hip 59.7143 -0.216878 0.399086 0.890895 0.682241 0.274177 0.375107 0.274177
lHand 59.7143 0.287038 0.630814 0.72089 -0.00719513 0.563914 -0.708659 0.563914
rHand 59.7143 -0.361794 -0.306864 0.880306 -0.307868 0.356361 -0.826014 0.356361
lFoot 59.7143 -0.2403 0.964735 0.107433 -0.548811 -0.729097 -0.154115 -0.729097
rFoot 59.7143 -0.876877 0.168955 0.450045 0.961309 0.131985 -0.128047 0.131985
head 59.7257 -0.00816281 0.175195 0.9845 0.686847 0.0563768 0.0622861 0.0563768
hip 59.7257 -0.216468 0.400111 0.890535 0.679666 0.274071 0.376488 0.274071
lHand 59.7257 0.284964 0.635314 0.717755 -0.00694919 0.569048 -0.701455 0.569048
rHand 59.7257 -0.354086 -0.317484 0.879674 -0.314857 0.350601 -0.825515 0.350601
lFoot 59.7257 -0.240113 0.964779 0.107462 -0.548911 -0.72922 -0.153724 -0.72922
rFoot 59.7257 -0.877232 0.16821 0.449633 0.961418 0.130946 -0.128659 0.130946
head 59.7369 -0.00816815 0.178682 0.983873 0.685976 0.0558982 0.0623636 0.0558982
hip 59.7369 -0.215783 0.401228 0.890199 0.676562 0.27224 0.377921 0.27224
lHand 59.7369 0.282244 0.63973 0.714901 -0.0077637 0.573342 -0.693629 0.573342
rHand 59.7369 -0.347242 -0.327245 0.878825 -0.320497 0.344953 -0.825447 0.344953
lFoot 59.7369 -0.240162 0.964759 0.107527 -0.548694 -0.729501 -0.153428 -0.729501
rFoot 59.7369 -0.876336 0.170543 0.4505 0.961783 0.129657 -0.128342 0.129657
head 59.7482 -0.00822637 0.182038 0.983257 0.685092 0.0556269 0.0624237 0.0556269
hip 59.7482 -0.215255 0.402203 0.889887 0.67337 0.271224 0.379666 0.271224
lHand 59.7482 0.279691 0.6443 0.711793 -0.00870578 0.575948 -0.685756 0.575948
rHand 59.7482 -0.339246 -0.338804 0.877567 -0.325028 0.338283 -0.826264 0.338283
lFoot 59.7482 -0.240262 0.964748 0.107401 -0.547549 -0.730598 -0.153304 -0.730598
rFoot 59.7482 -0.876022 0.171147 0.450882 0.96208 0.128806 -0.127935 0.128806
head 59.7593 -0.00836594 0.185271 0.982652 0.684084 0.0556713 0.0627188 0.0556713
hip 59.7593 -0.215594 0.40386 0.889054 0.670105 0.270368 0.382183 0.270368
lHand 59.7593 0.277292 0.648546 0.70887 -0.00942913 0.57766 -0.677642 0.57766
rHand 59.7593 -0.331208 -0.349977 0.876252 -0.330116 0.329952 -0.827961 0.329952
lFoot 59.7593 -0.240527 0.964709 0.107166 -0.54652 -0.731808 -0.152965 -0.731808
rFoot 59.7593 -0.876533 0.169593 0.450476 0.962349 0.128001 -0.127224 0.128001
head 59.7705 -0.00852831 0.188503 0.982036 0.682992 0.05575 0.0629989 0.05575
hip 59.7705 -0.215259 0.404633 0.888783 0.666364 0.269597 0.385479 0.269597
lHand 59.7705 0.274622 0.652455 0.706318 -0.00962028 0.579435 -0.669551 0.579435
rHand 59.7705 -0.322764 -0.360954 0.874949 -0.336567 0.320288 -0.829683 0.320288
lFoot 59.7705 -0.240745 0.964693 0.106815 -0.545308 -0.733458 -0.152312 -0.733458
rFoot 59.7705 -0.875874 0.171283 0.451117 0.962667 0.125806 -0.127541 0.125806
head 59.7818 -0.00878705 0.191575 0.981439 0.681871 0.0557525 0.0633445 0.0557525
hip 59.7818 -0.215598 0.405774 0.88818 0.663131 0.269886 0.388582 0.269886
lHand 59.7818 0.27165 0.656294 0.703906 -0.00995299 0.578374 -0.661451 0.578374
rHand 59.7818 -0.313999 -0.371704 0.873636 -0.343078 0.309912 -0.831913 0.309912
lFoot 59.7818 -0.240824 0.964685 0.106707 -0.544191 -0.73484 -0.151592 -0.73484
rFoot 59.7818 -0.876158 0.1715 0.450483 0.962914 0.124237 -0.128023 0.124237
head 59.7928 -0.0090619 0.194647 0.980831 0.680803 0.0557369 0.0634786 0.0557369
hip 59.7928 -0.215377 0.406502 0.887901 0.660056 0.270248 0.391088 0.270248
lHand 59.7928 0.268995 0.659902 0.701549 -0.0100973 0.578429 -0.653102 0.578429
rHand 59.7928 -0.305385 -0.382063 0.87222 -0.349118 0.29932 -0.834573 0.29932
lFoot 59.7928 -0.240921 0.964672 0.106607 -0.543799 -0.735545 -0.151118 -0.735545
rFoot 59.7928 -0.876319 0.170772 0.450447 0.963167 0.123505 -0.127474 0.123505
head 59.8037 -0.00937899 0.197598 0.980238 0.679698 0.0555751 0.0635948 0.0555751
hip 59.8037 -0.214966 0.407218 0.887673 0.657508 0.270417 0.393052 0.270417
lHand 59.8037 0.266015 0.662982 0.699779 -0.00907849 0.578916 -0.643354 0.578916
rHand 59.8037 -0.297187 -0.392028 0.870629 -0.354282 0.288527 -0.837934 0.288527
lFoot 59.8037 -0.240721 0.964718 0.106647 -0.54477 -0.735042 -0.150641 -0.735042
rFoot 59.8037 -0.875922 0.171344 0.451001 0.96337 0.12327 -0.127499 0.12327
head 59.8148 -0.00971212 0.200555 0.979634 0.678704 0.0553008 0.0635628 0.0553008
hip 59.8148 -0.2145 0.407966 0.887442 0.654677 0.270458 0.394574 0.270458
lHand 59.8148 0.263537 0.665235 0.698577 -0.00635375 0.58176 -0.632076 0.58176
rHand 59.8148 -0.289492 -0.4014 0.868949 -0.359416 0.278339 -0.840675 0.278339
lFoot 59.8148 -0.240418 0.964776 0.106803 -0.545758 -0.734596 -0.150031 -0.734596
rFoot 59.8148 -0.876242 0.171162 0.450448 0.963405 0.124008 -0.127925 0.124008
head 59.8263 -0.0100923 0.203445 0.979034 0.677818 0.0549927 0.0635578 0.0549927
hip 59.8263 -0.21438 0.409364 0.886827 0.652608 0.269693 0.395376 0.269693
lHand 59.8263 0.261262 0.667199 0.697558 -0.00272217 0.585199 -0.620589 0.585199
rHand 59.8263 -0.280908 -0.410324 0.867597 -0.365151 0.267243 -0.843507 0.267243
lFoot 59.8263 -0.240339 0.96479 0.106854 -0.546913 -0.733572 -0.150159 -0.733572
rFoot 59.8263 -0.876998 0.169824 0.449481 0.963502 0.124156 -0.127777 0.124156
head 59.8375 -0.0104212 0.206264 0.978441 0.676891 0.0544362 0.0635163 0.0544362
hip 59.8375 -0.213876 0.410119 0.8866 0.651267 0.269428 0.3955 0.269428
lHand 59.8375 0.258721 0.669101 0.696683 0.000472173 0.587011 -0.609976 0.587011
rHand 59.8375 -0.272796 -0.418381 0.866337 -0.371476 0.255733 -0.845739 0.255733
lFoot 59.8375 -0.24035 0.964793 0.106799 -0.54733 -0.733158 -0.150002 -0.733158
rFoot 59.8375 -0.876246 0.171637 0.45026 0.963761 0.123633 -0.127246 0.123633
head 59.8484 -0.0107925 0.209039 0.977848 0.675926 0.0537245 0.0634802 0.0537245
hip 59.8484 -0.213919 0.411416 0.885989 0.649656 0.269095 0.395636 0.269095
lHand 59.8484 0.256311 0.670645 0.69609 0.00372077 0.587501 -0.59985 0.587501
rHand 59.8484 -0.263292 -0.425832 0.865647 -0.379136 0.241937 -0.847696 0.241937
lFoot 59.8484 -0.240217 0.964825 0.106809 -0.546943 -0.733764 -0.149261 -0.733764
rFoot 59.8484 -0.87606 0.171685 0.450602 0.964079 0.122157 -0.126752 0.122157
head 59.8596 -0.011169 0.211735 0.977263 0.675015 0.0528106 0.0635379 0.0528106
hip 59.8596 -0.213775 0.412544 0.885499 0.647828 0.268505 0.396105 0.268505
lHand 59.8596 0.253812 0.672172 0.695532 0.00719117 0.588295 -0.589327 0.588295
rHand 59.8596 -0.25513 -0.431568 0.86525 -0.385826 0.228439 -0.849889 0.228439
lFoot 59.8596 -0.240258 0.964827 0.106696 -0.546386 -0.734512 -0.148716 -0.734512
rFoot 59.8596 -0.876243 0.171301 0.450393 0.964286 0.121113 -0.126892 0.121113
head 59.8708 -0.0115723 0.214411 0.976675 0.67422 0.0520213 0.0634891 0.0520213
hip 59.8708 -0.213436 0.413154 0.885296 0.64615 0.268029 0.396904 0.268029
lHand 59.8708 0.251341 0.67276 0.695861 0.0122558 0.589819 -0.578223 0.589819
rHand 59.8708 -0.246711 -0.437118 0.864906 -0.391668 0.213915 -0.852692 0.213915
lFoot 59.8708 -0.240206 0.964845 0.106658 -0.546058 -0.735041 -0.148023 -0.735041
rFoot 59.8708 -0.876364 0.171424 0.450111 0.964414 0.121097 -0.1271 0.121097
head 59.8819 -0.0119449 0.216946 0.976111 0.67324 0.0513199 0.0632049 0.0513199
hip 59.8819 -0.213529 0.41422 0.884775 0.644057 0.268017 0.398278 0.268017
lHand 59.8819 0.249092 0.672938 0.696497 0.0181606 0.591593 -0.56707 0.591593
rHand 59.8819 -0.23871 -0.441545 0.864902 -0.395879 0.198718 -0.856341 0.198718
lFoot 59.8819 -0.240079 0.964848 0.106912 -0.546223 -0.735112 -0.147323 -0.735112
rFoot 59.8819 -0.876016 0.171774 0.450655 0.964666 0.120318 -0.126864 0.120318
head 59.8932 -0.0123606 0.21943 0.97555 0.672329 0.05057 0.0629559 0.05057
hip 59.8932 -0.213368 0.414943 0.884475 0.64203 0.267914 0.399837 0.267914
lHand 59.8932 0.246539 0.673321 0.697034 0.0239861 0.592546 -0.556175 0.592546
rHand 59.8932 -0.230959 -0.445319 0.865072 -0.400545 0.183848 -0.859353 0.183848
lFoot 59.8932 -0.240005 0.964864 0.106932 -0.546362 -0.735183 -0.146724 -0.735183
rFoot 59.8932 -0.876381 0.170978 0.450247 0.964859 0.120069 -0.12637 0.120069
head 59.9043 -0.0127421 0.221854 0.974997 0.671322 0.0495817 0.0628541 0.0495817
hip 59.9043 -0.212918 0.415422 0.884359 0.64017 0.267595 0.401304 0.267595
lHand 59.9043 0.244245 0.672665 0.698474 0.0319152 0.59336 -0.546241 0.59336
rHand 59.9043 -0.223142 -0.448061 0.865708 -0.405163 0.168522 -0.86209 0.168522
lFoot 59.9043 -0.239751 0.964916 0.107037 -0.546226 -0.735076 -0.146501 -0.735076
rFoot 59.9043 -0.87643 0.171457 0.44997 0.965017 0.120121 -0.126252 0.120121
head 59.9153 -0.0132033 0.224289 0.974433 0.670408 0.0482621 0.062968 0.0482621
hip 59.9153 -0.212973 0.41653 0.883824 0.638598 0.267339 0.40209 0.267339
lHand 59.9153 0.242064 0.672023 0.69985 0.0397631 0.594788 -0.536698 0.594788
rHand 59.9153 -0.215766 -0.449963 0.86659 -0.40906 0.15289 -0.86478 0.15289
lFoot 59.9153 -0.239591 0.964946 0.107119 -0.547233 -0.734134 -0.14652 -0.734134
rFoot 59.9153 -0.877033 0.172041 0.448571 0.965279 0.11948 -0.125702 0.11948
head 59.9266 -0.013684 0.226655 0.973879 0.669436 0.0466072 0.0632937 0.0466072
hip 59.9266 -0.212793 0.417385 0.883464 0.63755 0.267342 0.40246 0.267342
lHand 59.9266 0.239841 0.671364 0.701247 0.0473854 0.596348 -0.526611 0.596348
rHand 59.9266 -0.208498 -0.450838 0.867914 -0.413358 0.137286 -0.866804 0.137286
lFoot 59.9266 -0.239494 0.964962 0.107194 -0.547825 -0.733812 -0.145825 -0.733812
rFoot 59.9266 -0.877244 0.172039 0.448158 0.965596 0.118729 -0.124617 0.118729
head 59.9378 -0.013996 0.228878 0.973354 0.668666 0.0449712 0.0635146 0.0449712
hip 59.9378 -0.212323 0.418089 0.883244 0.636555 0.266914 0.402236 0.266914
lHand 59.9378 0.237602 0.669987 0.703323 0.0564894 0.599057 -0.516398 0.599057
rHand 59.9378 -0.200922 -0.451324 0.869446 -0.419015 0.122184 -0.867518 0.122184
lFoot 59.9378 -0.239534 0.964961 0.10712 -0.546852 -0.73488 -0.14542 -0.73488
rFoot 59.9378 -0.877125 0.172829 0.448087 0.965847 0.117527 -0.124448 0.117527
head 59.9489 -0.0144395 0.231013 0.972843 0.667859 0.0436478 0.063735 0.0436478
hip 59.9489 -0.212142 0.419235 0.882744 0.635281 0.266176 0.402044 0.266176
lHand 59.9489 0.235476 0.668178 0.705754 0.0652302 0.602058 -0.505638 0.602058
rHand 59.9489 -0.193779 -0.450998 0.871235 -0.425851 0.107734 -0.866975 0.107734
lFoot 59.9489 -0.239502 0.964955 0.107246 -0.546195 -0.735528 -0.145085 -0.735528
rFoot 59.9489 -0.876978 0.172169 0.448629 0.966051 0.11696 -0.124477 0.11696
head 59.9601 -0.0149265 0.232987 0.972365 0.667467 0.0425366 0.0640289 0.0425366
hip 59.9601 -0.211442 0.419867 0.882612 0.633367 0.264947 0.402067 0.264947
lHand 59.9601 0.233224 0.666715 0.707883 0.0728796 0.603843 -0.494906 0.603843
rHand 59.9601 -0.186703 -0.450768 0.872897 -0.433051 0.0938895 -0.865875 0.0938895
lFoot 59.9601 -0.239395 0.96497 0.107346 -0.546048 -0.735727 -0.144371 -0.735727
rFoot 59.9601 -0.877371 0.171466 0.448129 0.966144 0.116974 -0.124259 0.116974
head 59.9712 -0.0153682 0.234971 0.971881 0.667015 0.0415299 0.064335 0.0415299
hip 59.9712 -0.210785 0.420415 0.882509 0.63115 0.263728 0.402661 0.263728
lHand 59.9712 0.230581 0.664957 0.710397 0.0798906 0.604317 -0.484424 0.604317
rHand 59.9712 -0.179677 -0.449317 0.875118 -0.441868 0.080967 -0.86329 0.080967
lFoot 59.9712 -0.239151 0.965021 0.107431 -0.547279 -0.734769 -0.144068 -0.734769
rFoot 59.9712 -0.877238 0.171754 0.448279 0.966342 0.116482 -0.123812 0.116482
head 59.9824 -0.0158994 0.236857 0.971414 0.666681 0.0404538 0.0646438 0.0404538
hip 59.9824 -0.210516 0.421375 0.882114 0.628959 0.262557 0.403644 0.262557
lHand 59.9824 0.228056 0.663182 0.712868 0.0866826 0.604444 -0.473495 0.604444
rHand 59.9824 -0.17327 -0.447028 0.877578 -0.450617 0.0676915 -0.860691 0.0676915
lFoot 59.9824 -0.238864 0.96507 0.107633 -0.548409 -0.733871 -0.14349 -0.733871
rFoot 59.9824 -0.877428 0.172259 0.447712 0.9665 0.116374 -0.123236 0.116374
head 59.9935 -0.016386 0.238776 0.970936 0.666425 0.0391144 0.0648648 0.0391144
hip 59.9935 -0.20998 0.421799 0.88204 0.626975 0.26188 0.404848 0.26188
lHand 59.9935 0.224721 0.66121 0.715752 0.0933585 0.602684 -0.462223 0.602684
rHand 59.9935 -0.16699 -0.445016 0.879815 -0.459016 0.0542675 -0.858117 0.0542675
lFoot 59.9935 -0.238661 0.965109 0.107725 -0.549147 -0.733298 -0.143106 -0.733298
rFoot 59.9935 -0.877906 0.171612 0.447024 0.966692 0.116042 -0.122634 0.116042
head 60.0048 -0.016853 0.240547 0.970491 0.666188 0.0377301 0.0651159 0.0377301
hip 60.0048 -0.209768 0.421948 0.882019 0.625639 0.262321 0.406396 0.262321
lHand 60.0048 0.22088 0.65887 0.719098 0.101198 0.599041 -0.45122 0.599041
rHand 60.0048 -0.161141 -0.441585 0.882631 -0.468477 0.040979 -0.854706 0.040979
lFoot 60.0048 -0.238605 0.965124 0.10772 -0.549882 -0.732723 -0.142818 -0.732723
rFoot 60.0048 -0.87803 0.172288 0.446519 0.966892 0.115443 -0.122312 0.115443
head 60.016 -0.0173334 0.242302 0.970046 0.666043 0.0362426 0.0654033 0.0362426
hip 60.016 -0.209834 0.422572 0.881705 0.624706 0.262434 0.406998 0.262434
lHand 60.016 0.217733 0.65635 0.722355 0.109526 0.598737 -0.440108 0.598737
rHand 60.016 -0.155756 -0.437126 0.885811 -0.477702 0.0282428 -0.851157 0.0282428
lFoot 60.016 -0.238682 0.965113 0.107646 -0.549609 -0.733068 -0.142733 -0.733068
rFoot 60.016 -0.878065 0.172105 0.446522 0.967175 0.114794 -0.121447 0.114794
head 60.0275 -0.0177035 0.243965 0.969622 0.666075 0.0345142 0.0656801 0.0345142
hip 60.0275 -0.209704 0.422911 0.881573 0.624115 0.262395 0.407592 0.262395
lHand 60.0275 0.214476 0.654015 0.725441 0.117519 0.599355 -0.429362 0.599355
rHand 60.0275 -0.150511 -0.433619 0.888437 -0.485511 0.0155849 -0.848061 0.0155849
lFoot 60.0275 -0.238728 0.965127 0.10742 -0.548654 -0.733764 -0.142744 -0.733764
rFoot 60.0275 -0.879089 0.170555 0.445099 0.967368 0.114444 -0.121004 0.114444
head 60.0386 -0.0180765 0.245607 0.969201 0.666144 0.0329345 0.0659568 0.0329345
hip 60.0386 -0.209482 0.423095 0.881538 0.623431 0.262584 0.408488 0.262584
lHand 60.0386 0.211902 0.65154 0.728418 0.125375 0.600731 -0.419147 0.600731
rHand 60.0386 -0.145757 -0.429367 0.891291 -0.492501 0.00399746 -0.845255 0.00399746
lFoot 60.0386 -0.238687 0.965141 0.107384 -0.547974 -0.734421 -0.142404 -0.734421
rFoot 60.0386 -0.879198 0.171204 0.444635 0.967523 0.114034 -0.120981 0.114034
head 60.0497 -0.0184472 0.247174 0.968796 0.666105 0.0314364 0.0661441 0.0314364
hip 60.0497 -0.209627 0.423568 0.881276 0.622513 0.263 0.409856 0.263
lHand 60.0497 0.209492 0.648367 0.731938 0.132829 0.605199 -0.409287 0.605199
rHand 60.0497 -0.141399 -0.425191 0.89399 -0.498724 -0.0082581 -0.842692 -0.0082581
lFoot 60.0497 -0.23837 0.965201 0.107544 -0.547815 -0.734663 -0.141888 -0.734663
rFoot 60.0497 -0.879161 0.170932 0.444812 0.967775 0.112795 -0.120561 0.112795
head 60.0609 -0.0188657 0.24883 0.968363 0.665806 0.0301507 0.0662364 0.0301507
hip 60.0609 -0.209823 0.423305 0.881355 0.621431 0.264711 0.411582 0.264711
lHand 60.0609 0.206901 0.645264 0.735409 0.139963 0.611066 -0.399492 0.611066
rHand 60.0609 -0.137694 -0.420013 0.897012 -0.503807 -0.0205817 -0.840589 -0.0205817
lFoot 60.0609 -0.238173 0.965222 0.107798 -0.548764 -0.734012 -0.141166 -0.734012
rFoot 60.0609 -0.878784 0.171806 0.445221 0.967955 0.112369 -0.12019 0.112369
head 60.0719 -0.0191258 0.25037 0.967961 0.665327 0.0288282 0.0663177 0.0288282
hip 60.0719 -0.210364 0.42276 0.881488 0.619346 0.26708 0.415752 0.26708
lHand 60.0719 0.204217 0.64224 0.738798 0.147998 0.615376 -0.390604 0.615376
rHand 60.0719 -0.133653 -0.414772 0.900056 -0.510749 -0.0323868 -0.83721 -0.0323868
lFoot 60.0719 -0.237864 0.965279 0.107967 -0.549892 -0.732904 -0.140706 -0.732904
rFoot 60.0719 -0.878449 0.172185 0.445736 0.967986 0.112446 -0.120508 0.112446
head 60.083 -0.0194462 0.25181 0.967581 0.664497 0.0274663 0.0665607 0.0274663
hip 60.083 -0.211412 0.422342 0.881438 0.616274 0.270373 0.420793 0.270373
lHand 60.083 0.200932 0.639488 0.742079 0.156993 0.614976 -0.382037 0.614976
rHand 60.083 -0.129836 -0.40936 0.903087 -0.520775 -0.0429859 -0.831621 -0.0429859
lFoot 60.083 -0.23753 0.965333 0.108222 -0.552014 -0.730553 -0.141032 -0.730553
rFoot 60.083 -0.87861 0.171277 0.445768 0.96786 0.113114 -0.121571 0.113114
head 60.0942 -0.0196908 0.253214 0.96721 0.663574 0.0260065 0.0668373 0.0260065
hip 60.0942 -0.211563 0.421836 0.881644 0.614472 0.27199 0.422204 0.27199
lHand 60.0942 0.197316 0.63698 0.7452 0.166017 0.613408 -0.373433 0.613408
rHand 60.0942 -0.12555 -0.404329 0.905956 -0.53364 -0.0515423 -0.823985 -0.0515423
lFoot 60.0942 -0.237374 0.965374 0.108193 -0.552965 -0.729754 -0.140685 -0.729754
rFoot 60.0942 -0.879317 0.169459 0.445068 0.967916 0.113724 -0.121494 0.113724
head 60.1052 -0.0198905 0.254611 0.966839 0.662578 0.0245766 0.0670667 0.0245766
hip 60.1052 -0.211127 0.422007 0.881666 0.615019 0.270461 0.418803 0.270461
lHand 60.1052 0.193427 0.634677 0.748178 0.174766 0.60977 -0.366077 0.60977
rHand 60.1052 -0.12146 -0.399397 0.908697 -0.545852 -0.0596497 -0.816385 -0.0596497
lFoot 60.1052 -0.237673 0.96532 0.10802 -0.55145 -0.731274 -0.140524 -0.731274
rFoot 60.1052 -0.879465 0.169465 0.444772 0.967973 0.114755 -0.121395 0.114755
head 60.1162 -0.0200487 0.255841 0.966511 0.661777 0.023283 0.067275 0.023283
hip 60.1162 -0.211192 0.422278 0.881521 0.615873 0.269816 0.416499 0.269816
lHand 60.1162 0.189955 0.632119 0.751227 0.18261 0.60798 -0.358059 0.60798
rHand 60.1162 -0.117795 -0.394268 0.911415 -0.558862 -0.0641169 -0.80802 -0.0641169
lFoot 60.1162 -0.237822 0.965287 0.10799 -0.549913 -0.732649 -0.14048 -0.732649
rFoot 60.1162 -0.879619 0.1694 0.444493 0.968032 0.114717 -0.12169 0.114717
head 60.1274 -0.0203356 0.257216 0.96614 0.660887 0.021897 0.0676667 0.021897
hip 60.1274 -0.210813 0.42161 0.881931 0.61587 0.270377 0.416354 0.270377
lHand 60.1274 0.185808 0.629827 0.754184 0.189168 0.607458 -0.350056 0.607458
rHand 60.1274 -0.1144 -0.389519 0.913886 -0.568552 -0.070585 -0.80162 -0.070585
lFoot 60.1274 -0.238047 0.965236 0.107948 -0.548377 -0.734021 -0.140469 -0.734021
rFoot 60.1274 -0.879351 0.170323 0.44467 0.968159 0.114544 -0.121532 0.114544
head 60.1384 -0.0204668 0.258376 0.965828 0.660202 0.0202625 0.06807 0.0202625
