tag time posX posY posZ rotX rotY rotZ rotW
hip 121.652 0.0403005 -0.00655344 0.999166 0.525516 -0.000619382 -0.00699418 -0.000619382
lHand 121.652 0.151534 -0.139923 0.978498 0.383929 -0.568494 -0.716942 -0.568494
rHand 121.652 -0.0877918 -0.162934 0.982723 -0.303705 -0.632288 -0.711499 -0.632288
lFoot 121.652 0.84598 0.25193 0.469946 -0.983388 0.00268158 -0.0298096 0.00268158
rFoot 121.652 -0.78023 -0.095469 0.618164 -0.983997 -0.0712518 0.0470103 -0.0712518
head 121.663 0.0177262 0.083882 0.996318 0.180594 0.00378203 -0.0153191 0.00378203
hip 121.663 0.0407412 -0.00684293 0.999146 0.524885 -0.00117842 -0.00755811 -0.00117842
lHand 121.663 0.151168 -0.138292 0.978787 0.386534 -0.569592 -0.714441 -0.569592
rHand 121.663 -0.0877019 -0.160973 0.983054 -0.305983 -0.634159 -0.708806 -0.634159
lFoot 121.663 0.846404 0.251028 0.469665 -0.983321 0.00341193 -0.0295561 0.00341193
rFoot 121.663 -0.780177 -0.0956547 0.618202 -0.98393 -0.0712963 0.0473056 -0.0712963
head 121.674 0.0177998 0.0845243 0.996262 0.180643 0.00308675 -0.0160469 0.00308675
hip 121.674 0.0410325 -0.00702442 0.999133 0.524637 -0.00115396 -0.00708274 -0.00115396
lHand 121.674 0.150552 -0.136612 0.979118 0.388249 -0.570438 -0.7127 -0.570438
rHand 121.674 -0.0874971 -0.159222 0.983358 -0.306831 -0.636152 -0.706643 -0.636152
lFoot 121.674 0.846836 0.250392 0.469226 -0.98328 0.00410718 -0.0294214 0.00410718
rFoot 121.674 -0.779733 -0.0951439 0.618841 -0.983887 -0.0713127 0.0476186 -0.0713127
head 121.685 0.0179556 0.084867 0.996231 0.180875 0.00218095 -0.0167163 0.00218095
hip 121.685 0.0414618 -0.00694193 0.999116 0.524513 -0.00125559 -0.00665288 -0.00125559
lHand 121.685 0.15026 -0.135447 0.979324 0.390136 -0.570087 -0.711845 -0.570087
rHand 121.685 -0.0875291 -0.157345 0.983657 -0.307042 -0.638329 -0.704566 -0.638329
lFoot 121.685 0.847194 0.249542 0.469032 -0.983218 0.00457191 -0.0293057 0.00457191
rFoot 121.685 -0.779327 -0.0955088 0.619296 -0.983851 -0.0711681 0.0476833 -0.0711681
head 121.697 0.0178652 0.0855062 0.996177 0.181249 0.00135389 -0.0170706 0.00135389
hip 121.697 0.0416543 -0.00684439 0.999109 0.524841 -0.00125349 -0.00623273 -0.00125349
lHand 121.697 0.15002 -0.134264 0.979524 0.390584 -0.570882 -0.710735 -0.570882
rHand 121.697 -0.0877254 -0.155765 0.983891 -0.305867 -0.640611 -0.703013 -0.640611
lFoot 121.697 0.847527 0.248874 0.468785 -0.983176 0.00550512 -0.0289508 0.00550512
rFoot 121.697 -0.778807 -0.0950107 0.620026 -0.983791 -0.0711314 0.0478926 -0.0711314
head 121.708 0.0178214 0.0861547 0.996122 0.1815 0.000546364 -0.0173936 0.000546364
hip 121.708 0.0418901 -0.00682194 0.999099 0.524888 -0.00124781 -0.0059839 -0.00124781
lHand 121.708 0.149702 -0.133097 0.979732 0.390236 -0.571438 -0.710161 -0.571438
rHand 121.708 -0.0880262 -0.154038 0.984136 -0.304704 -0.643144 -0.701218 -0.643144
lFoot 121.708 0.847725 0.248098 0.468838 -0.983119 0.00610822 -0.0288216 0.00610822
rFoot 121.708 -0.778805 -0.095517 0.619951 -0.983757 -0.071089 0.0480086 -0.071089
head 121.719 0.0178436 0.0865066 0.996091 0.181502 -1.3333e-05 -0.0177724 -1.3333e-05
hip 121.719 0.0421446 -0.00688825 0.999088 0.524521 -0.00133707 -0.00574528 -0.00133707
lHand 121.719 0.149446 -0.131907 0.979932 0.389979 -0.571939 -0.709582 -0.571939
rHand 121.719 -0.0884241 -0.152528 0.984335 -0.30218 -0.645997 -0.699737 -0.645997
lFoot 121.719 0.847887 0.247865 0.468669 -0.983073 0.00642464 -0.0288157 0.00642464
rFoot 121.719 -0.778269 -0.0961265 0.62053 -0.983683 -0.071211 0.0481854 -0.071211
head 121.73 0.0178103 0.0869487 0.996054 0.181299 -0.000529817 -0.0183876 -0.000529817
hip 121.73 0.0423918 -0.00689474 0.999077 0.524111 -0.00131651 -0.00570121 -0.00131651
lHand 121.73 0.149397 -0.130658 0.980107 0.388654 -0.571899 -0.710208 -0.571899
rHand 121.73 -0.0888212 -0.151118 0.984517 -0.299873 -0.648136 -0.698849 -0.648136
lFoot 121.73 0.847903 0.24772 0.468717 -0.983013 0.00612116 -0.0287184 0.00612116
rFoot 121.73 -0.77789 -0.0962742 0.620982 -0.983638 -0.0713469 0.0484409 -0.0713469
head 121.741 0.0178236 0.0874987 0.996005 0.181251 -0.00121988 -0.0189045 -0.00121988
hip 121.741 0.0426546 -0.00684214 0.999066 0.523816 -0.00132331 -0.00593426 -0.00132331
lHand 121.741 0.149481 -0.129698 0.980221 0.386396 -0.571972 -0.711541 -0.571972
rHand 121.741 -0.0894736 -0.149801 0.984659 -0.296512 -0.650375 -0.698278 -0.650375
lFoot 121.741 0.847924 0.247786 0.468644 -0.982965 0.00579932 -0.0283917 0.00579932
rFoot 121.741 -0.777461 -0.0957445 0.621601 -0.983536 -0.0716626 0.048917 -0.0716626
head 121.752 0.01786 0.0879438 0.995965 0.181549 -0.00204376 -0.0192949 -0.00204376
hip 121.752 0.0429946 -0.00666361 0.999053 0.523295 -0.00149146 -0.00634762 -0.00149146
lHand 121.752 0.149394 -0.128663 0.980371 0.383991 -0.572974 -0.712158 -0.572974
rHand 121.752 -0.0900223 -0.148581 0.984794 -0.293476 -0.652118 -0.697955 -0.652118
lFoot 121.752 0.847876 0.247954 0.468642 -0.982893 0.00573757 -0.0280896 0.00573757
rFoot 121.752 -0.777292 -0.0961078 0.621756 -0.983464 -0.0718891 0.0493572 -0.0718891
head 121.764 0.0178061 0.088544 0.995913 0.182171 -0.00296371 -0.0194977 -0.00296371
hip 121.764 0.043483 -0.00695743 0.99903 0.52229 -0.00191575 -0.00678615 -0.00191575
lHand 121.764 0.149415 -0.12781 0.980479 0.380782 -0.575083 -0.71228 -0.575083
rHand 121.764 -0.0905301 -0.147394 0.984926 -0.291563 -0.653039 -0.697852 -0.653039
lFoot 121.764 0.847394 0.248148 0.46941 -0.982829 0.00553188 -0.0279396 0.00553188
rFoot 121.764 -0.776885 -0.0956704 0.622332 -0.983389 -0.0720619 0.0494316 -0.0720619
head 121.775 0.0177926 0.0891869 0.995856 0.182937 -0.00368134 -0.0196529 -0.00368134
hip 121.775 0.0437063 -0.00700607 0.99902 0.521172 -0.0020285 -0.00686533 -0.0020285
lHand 121.775 0.149515 -0.127156 0.980549 0.37633 -0.579214 -0.710984 -0.579214
rHand 121.775 -0.0911921 -0.146073 0.985062 -0.289934 -0.654164 -0.697406 -0.654164
lFoot 121.775 0.847575 0.247837 0.469248 -0.982798 0.00579064 -0.0279266 0.00579064
rFoot 121.775 -0.776879 -0.0962766 0.622246 -0.98333 -0.0720059 0.0496899 -0.0720059
head 121.786 0.0178478 0.0895785 0.99582 0.183311 -0.004273 -0.0198964 -0.004273
hip 121.786 0.0437169 -0.00698943 0.99902 0.520188 -0.00169161 -0.0065554 -0.00169161
lHand 121.786 0.149387 -0.126033 0.980714 0.375303 -0.580916 -0.709876 -0.580916
rHand 121.786 -0.0916439 -0.144907 0.985192 -0.289208 -0.65511 -0.69666 -0.65511
lFoot 121.786 0.84787 0.247695 0.468789 -0.982765 0.00626842 -0.0280418 0.00626842
rFoot 121.786 -0.776385 -0.096969 0.622755 -0.983269 -0.0720861 0.0499477 -0.0720861
head 121.797 0.017859 0.0899692 0.995784 0.18378 -0.00449351 -0.0199994 -0.00449351
hip 121.797 0.0437233 -0.00685415 0.99902 0.51969 -0.00140201 -0.00579404 -0.00140201
lHand 121.797 0.149053 -0.124996 0.980897 0.376115 -0.582228 -0.70857 -0.582228
rHand 121.797 -0.0919935 -0.143755 0.985328 -0.2897 -0.655998 -0.69543 -0.655998
lFoot 121.797 0.848015 0.247261 0.468757 -0.982723 0.00645011 -0.0277978 0.00645011
rFoot 121.797 -0.776255 -0.0970324 0.622906 -0.983213 -0.0724128 0.0500896 -0.0724128
head 121.808 0.0177192 0.0905079 0.995738 0.184321 -0.00485782 -0.0201649 -0.00485782
hip 121.808 0.0437253 -0.00656062 0.999022 0.519753 -0.00113235 -0.00499786 -0.00113235
lHand 121.808 0.149314 -0.124278 0.980949 0.375205 -0.583976 -0.707911 -0.583976
rHand 121.808 -0.092604 -0.142505 0.985452 -0.290714 -0.656938 -0.69392 -0.656938
lFoot 121.808 0.848058 0.246645 0.469003 -0.982679 0.00684253 -0.027577 0.00684253
rFoot 121.808 -0.777012 -0.0987748 0.621688 -0.983157 -0.0726146 0.050187 -0.0726146
head 121.819 0.0177192 0.0909366 0.995699 0.184907 -0.00517386 -0.0201849 -0.00517386
hip 121.819 0.0438314 -0.00683361 0.999016 0.519791 -0.00120771 -0.00450926 -0.00120771
lHand 121.819 0.148876 -0.12351 0.981112 0.373955 -0.586614 -0.706762 -0.586614
rHand 121.819 -0.0929331 -0.141301 0.985595 -0.291277 -0.657987 -0.692514 -0.657987
lFoot 121.819 0.848238 0.246582 0.468711 -0.98266 0.00706891 -0.0276553 0.00706891
rFoot 121.819 -0.776896 -0.0982368 0.621919 -0.983093 -0.072645 0.0504565 -0.072645
head 121.83 0.0177479 0.0913799 0.995658 0.185564 -0.00551186 -0.0201593 -0.00551186
hip 121.83 0.0439716 -0.00652168 0.999012 0.519489 -0.00140985 -0.00432799 -0.00140985
lHand 121.83 0.148978 -0.122821 0.981183 0.372316 -0.589355 -0.705311 -0.589355
rHand 121.83 -0.0931569 -0.140322 0.985714 -0.293081 -0.65851 -0.691094 -0.65851
lFoot 121.83 0.848436 0.246122 0.468593 -0.982631 0.00743338 -0.0276676 0.00743338
rFoot 121.83 -0.776844 -0.0990015 0.621861 -0.983047 -0.0726946 0.050553 -0.0726946
head 121.842 0.0177704 0.0919267 0.995607 0.186075 -0.00557543 -0.0202317 -0.00557543
hip 121.842 0.0440538 -0.00620669 0.99901 0.519014 -0.00164634 -0.00456719 -0.00164634
lHand 121.842 0.148793 -0.122023 0.981311 0.372482 -0.590481 -0.703894 -0.590481
rHand 121.842 -0.0932299 -0.139484 0.985826 -0.294567 -0.658751 -0.690137 -0.658751
lFoot 121.842 0.848423 0.246314 0.468517 -0.982611 0.00747019 -0.0277088 0.00747019
rFoot 121.842 -0.776577 -0.0983955 0.622291 -0.983007 -0.072724 0.0506368 -0.072724
head 121.853 0.0177213 0.0923273 0.995571 0.186431 -0.00537735 -0.0203592 -0.00537735
hip 121.853 0.0440946 -0.00554786 0.999012 0.518506 -0.00160404 -0.00474765 -0.00160404
lHand 121.853 0.148357 -0.121108 0.98149 0.374727 -0.589583 -0.703016 -0.589583
rHand 121.853 -0.0935469 -0.138682 0.985909 -0.294947 -0.659043 -0.689683 -0.659043
lFoot 121.853 0.848332 0.246117 0.468786 -0.982582 0.00733407 -0.0277197 0.00733407
rFoot 121.853 -0.77666 -0.0985748 0.62216 -0.982978 -0.0727749 0.0506978 -0.0727749
head 121.864 0.0175674 0.0927586 0.995534 0.18636 -0.00491577 -0.0205094 -0.00491577
hip 121.864 0.0442408 -0.00550821 0.999006 0.518019 -0.00121169 -0.00434072 -0.00121169
lHand 121.864 0.148146 -0.120388 0.981611 0.376972 -0.588392 -0.702726 -0.588392
rHand 121.864 -0.0938787 -0.137837 0.985996 -0.294565 -0.659674 -0.68924 -0.659674
lFoot 121.864 0.84816 0.246246 0.469028 -0.982549 0.0070281 -0.0276255 0.0070281
rFoot 121.864 -0.776767 -0.0992287 0.621921 -0.982934 -0.0733023 0.0506666 -0.0733023
head 121.875 0.0174137 0.093198 0.995495 0.18644 -0.00417762 -0.0205562 -0.00417762
hip 121.875 0.0441624 -0.00521255 0.999011 0.517202 -0.000766598 -0.00334368 -0.000766598
lHand 121.875 0.147873 -0.119556 0.981754 0.377927 -0.588261 -0.702413 -0.588261
rHand 121.875 -0.094086 -0.137266 0.986056 -0.293147 -0.659993 -0.689559 -0.659993
lFoot 121.875 0.848077 0.246119 0.469245 -0.982519 0.00695572 -0.0275893 0.00695572
rFoot 121.875 -0.777046 -0.0992704 0.621567 -0.982905 -0.0736082 0.0506926 -0.0736082
head 121.886 0.0172768 0.0935847 0.995461 0.186826 -0.00418053 -0.0204784 -0.00418053
hip 121.886 0.0442071 -0.00490605 0.99901 0.516558 -0.000323668 -0.00234267 -0.000323668
lHand 121.886 0.147794 -0.118968 0.981837 0.377425 -0.589241 -0.70217 -0.589241
rHand 121.886 -0.0943907 -0.136489 0.986134 -0.292221 -0.660301 -0.689592 -0.660301
lFoot 121.886 0.8482 0.245864 0.469157 -0.982464 0.00703865 -0.0276196 0.00703865
rFoot 121.886 -0.777135 -0.0993451 0.621443 -0.982855 -0.0738623 0.0508328 -0.0738623
head 121.897 0.0171496 0.0940706 0.995418 0.187279 -0.00427534 -0.0198825 -0.00427534
hip 121.897 0.0441183 -0.00440807 0.999017 0.51633 -2.51234e-05 -0.00184516 -2.51234e-05
lHand 121.897 0.147935 -0.11862 0.981858 0.375457 -0.591638 -0.701352 -0.591638
rHand 121.897 -0.0947112 -0.135796 0.986199 -0.290859 -0.660732 -0.689714 -0.660732
lFoot 121.897 0.848206 0.245431 0.469372 -0.982412 0.00744273 -0.027692 0.00744273
rFoot 121.897 -0.777254 -0.0994995 0.621269 -0.982821 -0.0738579 0.0510126 -0.0738579
head 121.909 0.0171106 0.0945923 0.995369 0.187852 -0.0039807 -0.0191937 -0.0039807
hip 121.909 0.0440233 -0.00384275 0.999023 0.516403 0.000248998 -0.00164492 0.000248998
lHand 121.909 0.147878 -0.118045 0.981936 0.373927 -0.594047 -0.700124 -0.594047
rHand 121.909 -0.0948776 -0.135163 0.98627 -0.290036 -0.661196 -0.689539 -0.661196
lFoot 121.909 0.848674 0.244548 0.468987 -0.982384 0.00815625 -0.027819 0.00815625
rFoot 121.909 -0.777644 -0.0991206 0.620842 -0.982812 -0.0739491 0.0510658 -0.0739491
head 121.92 0.0170208 0.095048 0.995327 0.188332 -0.00338963 -0.0190933 -0.00338963
hip 121.92 0.043776 -0.00310944 0.999037 0.51685 0.000483483 -0.00173375 0.000483483
lHand 121.92 0.147802 -0.117582 0.982003 0.372986 -0.596371 -0.69843 -0.596371
rHand 121.92 -0.0950254 -0.134499 0.986347 -0.289858 -0.661447 -0.689253 -0.661447
lFoot 121.92 0.849399 0.243712 0.468109 -0.982364 0.00933738 -0.0280047 0.00933738
rFoot 121.92 -0.777833 -0.0989476 0.620633 -0.982818 -0.0739769 0.0508956 -0.0739769
head 121.931 0.0170344 0.0953582 0.995297 0.188755 -0.00260291 -0.0191929 -0.00260291
hip 121.931 0.0435447 -0.00243589 0.999048 0.517309 0.000910595 -0.00133304 0.000910595
lHand 121.931 0.147673 -0.117074 0.982083 0.374038 -0.596825 -0.697248 -0.596825
rHand 121.931 -0.0951696 -0.133759 0.986434 -0.290031 -0.661782 -0.688769 -0.661782
lFoot 121.931 0.849714 0.243093 0.467858 -0.982355 0.0101278 -0.0280717 0.0101278
rFoot 121.931 -0.778022 -0.0991321 0.620366 -0.982803 -0.0738459 0.050958 -0.0738459
head 121.942 0.0169711 0.0958017 0.995256 0.188998 -0.00179188 -0.0193842 -0.00179188
hip 121.942 0.0433213 -0.00178695 0.99906 0.517609 0.00131297 -0.000717906 0.00131297
lHand 121.942 0.147597 -0.116594 0.982151 0.375019 -0.596729 -0.696832 -0.596729
rHand 121.942 -0.0953572 -0.133052 0.986511 -0.289858 -0.662392 -0.68823 -0.662392
lFoot 121.942 0.849921 0.242979 0.467542 -0.982346 0.0104394 -0.0282801 0.0104394
rFoot 121.942 -0.778653 -0.0994967 0.619515 -0.982812 -0.0738158 0.0509509 -0.0738158
head 121.954 0.016983 0.0961236 0.995225 0.189405 -0.00143072 -0.0194033 -0.00143072
hip 121.954 0.0428876 -0.000933355 0.999079 0.517725 0.00165197 0.000118813 0.00165197
lHand 121.954 0.147676 -0.116311 0.982173 0.374805 -0.597261 -0.69679 -0.597261
rHand 121.954 -0.0955884 -0.132422 0.986574 -0.288593 -0.663652 -0.687628 -0.663652
lFoot 121.954 0.850045 0.242617 0.467505 -0.982326 0.0105765 -0.028536 0.0105765
rFoot 121.954 -0.77912 -0.0997801 0.618882 -0.982803 -0.0740349 0.0509378 -0.0740349
head 121.965 0.0170315 0.096524 0.995185 0.18992 -0.00140853 -0.019225 -0.00140853
hip 121.965 0.0428465 -0.000514473 0.999082 0.5174 0.0018595 0.000688769 0.0018595
lHand 121.965 0.147763 -0.116062 0.982189 0.373693 -0.598212 -0.696884 -0.598212
rHand 121.965 -0.0957502 -0.131821 0.986638 -0.287379 -0.665112 -0.686813 -0.665112
lFoot 121.965 0.84997 0.242854 0.467518 -0.982351 0.0103902 -0.0286213 0.0103902
rFoot 121.965 -0.779528 -0.10046 0.618258 -0.982765 -0.0744923 0.0509927 -0.0744923
head 121.976 0.0170818 0.0969928 0.995138 0.190612 -0.00118763 -0.0194042 -0.00118763
hip 121.976 0.0426951 4.92922e-07 0.999088 0.516583 0.00205448 0.00107522 0.00205448
lHand 121.976 0.1477 -0.115638 0.982249 0.372545 -0.599303 -0.696726 -0.599303
rHand 121.976 -0.0959479 -0.131211 0.9867 -0.286224 -0.666808 -0.685688 -0.666808
lFoot 121.976 0.850036 0.243015 0.467313 -0.98235 0.0105287 -0.0286667 0.0105287
rFoot 121.976 -0.779628 -0.101386 0.617981 -0.982728 -0.075084 0.0510583 -0.075084
head 121.987 0.0172571 0.097255 0.99511 0.191353 -0.000805615 -0.0198667 -0.000805615
hip 121.987 0.0425476 0.000316815 0.999094 0.515559 0.00228667 0.000946063 0.00228667
lHand 121.987 0.147806 -0.115405 0.98226 0.371761 -0.599595 -0.696981 -0.599595
rHand 121.987 -0.096067 -0.130454 0.986789 -0.285085 -0.668287 -0.684709 -0.668287
lFoot 121.987 0.849801 0.243358 0.467563 -0.982348 0.0100499 -0.0286426 0.0100499
rFoot 121.987 -0.780007 -0.101327 0.617513 -0.982687 -0.0756308 0.0511542 -0.0756308
head 121.998 0.0174284 0.0975512 0.995078 0.191921 -0.000416997 -0.0205183 -0.000416997
hip 121.998 0.0423859 0.000775107 0.999101 0.514721 0.0023607 0.000880683 0.0023607
lHand 121.998 0.147907 -0.115179 0.982271 0.371774 -0.599118 -0.697541 -0.599118
rHand 121.998 -0.0961426 -0.129914 0.986853 -0.284403 -0.669738 -0.683522 -0.669738
lFoot 121.998 0.849578 0.243691 0.467795 -0.982345 0.00975566 -0.0288548 0.00975566
rFoot 121.998 -0.780484 -0.101856 0.616822 -0.982684 -0.0759082 0.0511319 -0.0759082
head 122.009 0.0174694 0.0979915 0.995034 0.192582 -2.5544e-05 -0.0209354 -2.5544e-05
hip 122.009 0.0422136 0.00127525 0.999108 0.514019 0.00233129 0.000931822 0.00233129
lHand 122.009 0.147827 -0.1148 0.982328 0.372069 -0.59853 -0.69808 -0.59853
rHand 122.009 -0.096185 -0.129326 0.986926 -0.285004 -0.670287 -0.682582 -0.670287
lFoot 122.009 0.849724 0.243492 0.467634 -0.982354 0.00988401 -0.0291205 0.00988401
rFoot 122.009 -0.780816 -0.101659 0.616435 -0.982715 -0.075908 0.0509912 -0.075908
head 122.02 0.0175695 0.0983274 0.994999 0.193413 0.000230782 -0.0211915 0.000230782
hip 122.02 0.0420714 0.00187668 0.999113 0.51347 0.00232118 0.00135776 0.00232118
lHand 122.02 0.147928 -0.114652 0.98233 0.372159 -0.598167 -0.698422 -0.598167
rHand 122.02 -0.0961757 -0.128761 0.987001 -0.285793 -0.670705 -0.681719 -0.670705
lFoot 122.02 0.850119 0.243086 0.467126 -0.982368 0.01051 -0.029257 0.01051
rFoot 122.02 -0.780779 -0.101745 0.616468 -0.982752 -0.0757271 0.0510365 -0.0757271
head 122.032 0.0176928 0.0987383 0.994956 0.194252 0.000267395 -0.0214843 0.000267395
hip 122.032 0.0418124 0.00246618 0.999123 0.512841 0.0025721 0.00192126 0.0025721
lHand 122.032 0.147931 -0.114414 0.982357 0.37199 -0.598149 -0.698529 -0.598149
rHand 122.032 -0.0960065 -0.128337 0.987073 -0.287749 -0.670175 -0.681352 -0.670175
lFoot 122.032 0.850326 0.242653 0.466974 -0.98236 0.0111478 -0.0294801 0.0111478
rFoot 122.032 -0.781083 -0.101967 0.616045 -0.982782 -0.0755703 0.0510688 -0.0755703
head 122.043 0.0177794 0.099141 0.994915 0.194895 0.000369144 -0.0218208 0.000369144
hip 122.043 0.0415037 0.00313978 0.999133 0.512471 0.00309137 0.00244705 0.00309137
lHand 122.043 0.147829 -0.114135 0.982405 0.371904 -0.598237 -0.698164 -0.598237
rHand 122.043 -0.096024 -0.127896 0.987128 -0.289371 -0.669712 -0.681161 -0.669712
lFoot 122.043 0.850728 0.241628 0.466774 -0.982351 0.0120284 -0.0296153 0.0120284
rFoot 122.043 -0.781152 -0.102005 0.615952 -0.982773 -0.0752883 0.0509345 -0.0752883
head 122.054 0.0179878 0.099283 0.994897 0.195285 0.000544396 -0.022146 0.000544396
hip 122.054 0.0412055 0.00386283 0.999143 0.512559 0.0038009 0.00271652 0.0038009
lHand 122.054 0.147911 -0.113905 0.982419 0.371843 -0.598194 -0.698127 -0.598194
rHand 122.054 -0.0959177 -0.127578 0.98718 -0.290205 -0.669513 -0.681078 -0.669513
lFoot 122.054 0.85143 0.240467 0.466093 -0.982348 0.0135419 -0.029972 0.0135419
rFoot 122.054 -0.78114 -0.102851 0.615826 -0.982804 -0.0752809 0.0507862 -0.0752809
head 122.065 0.0180794 0.0995661 0.994867 0.195855 0.000819506 -0.02238 0.000819506
hip 122.065 0.0409638 0.00459916 0.99915 0.512863 0.00415548 0.00287171 0.00415548
lHand 122.065 0.147796 -0.113642 0.982467 0.372625 -0.597514 -0.698133 -0.597514
rHand 122.065 -0.0957904 -0.127393 0.987216 -0.290948 -0.669472 -0.680819 -0.669472
lFoot 122.065 0.851758 0.239833 0.46582 -0.982354 0.0148518 -0.030228 0.0148518
rFoot 122.065 -0.78175 -0.103607 0.614924 -0.982813 -0.076138 0.0509924 -0.076138
head 122.076 0.0180284 0.0999946 0.994825 0.196943 0.00133808 -0.0226614 0.00133808
hip 122.076 0.0407691 0.00528959 0.999155 0.512939 0.00426038 0.00296137 0.00426038
lHand 122.076 0.147657 -0.113336 0.982523 0.373512 -0.596851 -0.69818 -0.596851
rHand 122.076 -0.095798 -0.127007 0.987265 -0.2918 -0.669357 -0.680524 -0.669357
lFoot 122.076 0.852096 0.239247 0.465502 -0.982357 0.0154009 -0.0305192 0.0154009
rFoot 122.076 -0.782388 -0.104151 0.614021 -0.982838 -0.0764164 0.0509697 -0.0764164
head 122.087 0.0181387 0.100189 0.994803 0.197871 0.00174672 -0.0230739 0.00174672
hip 122.087 0.0408195 0.0057713 0.99915 0.512727 0.00384761 0.00305444 0.00384761
lHand 122.087 0.147554 -0.113187 0.982556 0.374406 -0.595988 -0.698494 -0.595988
rHand 122.087 -0.0956723 -0.126817 0.987302 -0.292558 -0.669063 -0.680443 -0.669063
lFoot 122.087 0.852387 0.238621 0.465292 -0.982365 0.01605 -0.030872 0.01605
rFoot 122.087 -0.782173 -0.104877 0.614171 -0.982937 -0.0767277 0.050689 -0.0767277
