tag time posX posY posZ rotX rotY rotZ rotW
lFoot 97.3907 0.00636126 0.974527 0.22418 -0.685203 -0.46986 -0.193002 -0.46986
rFoot 97.3907 -0.714254 -0.236226 0.658816 0.92099 0.142984 -0.093707 0.142984
head 97.4017 -0.021662 -0.158307 0.987152 0.756454 0.0125313 0.0346299 0.0125313
hip 97.4017 -0.0849812 0.223974 0.970883 0.79879 0.0845539 0.186291 0.0845539
lHand 97.4017 0.493032 -0.281844 0.823094 0.163691 0.428797 -0.859865 0.428797
rHand 97.4017 -0.452753 -0.510309 0.731163 -0.164413 0.380472 -0.868694 0.380472
lFoot 97.4017 0.00457588 0.975422 0.220299 -0.687593 -0.469802 -0.193377 -0.469802
rFoot 97.4017 -0.714159 -0.238318 0.658165 0.921798 0.143329 -0.094749 0.143329
head 97.4131 -0.0198485 -0.152296 0.988136 0.754858 0.0128452 0.0337222 0.0128452
hip 97.4131 -0.0842426 0.229393 0.969681 0.798049 0.0850639 0.185761 0.0850639
lHand 97.4131 0.496073 -0.271836 0.824631 0.162748 0.429477 -0.859756 0.429477
rHand 97.4131 -0.451236 -0.504169 0.736342 -0.164943 0.380837 -0.86855 0.380837
lFoot 97.4131 0.00439649 0.976216 0.216756 -0.694193 -0.464626 -0.190149 -0.464626
rFoot 97.4131 -0.713847 -0.240913 0.657559 0.922402 0.14451 -0.0963458 0.14451
head 97.424 -0.0180459 -0.145919 0.989132 0.753331 0.0133455 0.0325637 0.0133455
hip 97.424 -0.0838744 0.235076 0.968351 0.797186 0.0860281 0.185744 0.0860281
lHand 97.424 0.498912 -0.261644 0.826214 0.162175 0.43055 -0.859422 0.43055
rHand 97.424 -0.45003 -0.49734 0.741705 -0.164838 0.381439 -0.868593 0.381439
lFoot 97.424 0.00481135 0.976891 0.213683 -0.700101 -0.456633 -0.186633 -0.456633
rFoot 97.424 -0.715327 -0.236609 0.657513 0.922958 0.146273 -0.0975742 0.146273
head 97.4353 -0.0163524 -0.139603 0.990072 0.751988 0.0139175 0.0313272 0.0139175
hip 97.4353 -0.0836897 0.240536 0.967026 0.794929 0.087247 0.187228 0.087247
lHand 97.4353 0.501601 -0.250508 0.828035 0.161678 0.432111 -0.85894 0.432111
rHand 97.4353 -0.448611 -0.490415 0.747156 -0.164417 0.382115 -0.868621 0.382115
lFoot 97.4353 0.00432758 0.977604 0.210408 -0.704153 -0.451789 -0.184342 -0.451789
rFoot 97.4353 -0.714338 -0.239209 0.657647 0.923708 0.14717 -0.098334 0.14717
head 97.4463 -0.0144748 -0.133044 0.991004 0.750484 0.0146469 0.0299454 0.0146469
hip 97.4463 -0.083565 0.246047 0.965649 0.792917 0.0889021 0.187997 0.0889021
lHand 97.4463 0.504558 -0.239255 0.829565 0.16062 0.43401 -0.858603 0.43401
rHand 97.4463 -0.447468 -0.483286 0.752468 -0.163427 0.382617 -0.868752 0.382617
lFoot 97.4463 0.00407019 0.978251 0.207383 -0.708156 -0.446507 -0.181642 -0.446507
rFoot 97.4463 -0.713636 -0.241202 0.657681 0.924429 0.148001 -0.0995391 0.148001
head 97.4578 -0.0126686 -0.126134 0.991932 0.74867 0.015581 0.0286773 0.015581
hip 97.4578 -0.0833597 0.251409 0.964285 0.791 0.0904934 0.188743 0.0904934
lHand 97.4578 0.507366 -0.228039 0.83101 0.159697 0.435844 -0.858273 0.435844
rHand 97.4578 -0.44585 -0.475783 0.758187 -0.16232 0.38254 -0.869187 0.38254
lFoot 97.4578 0.00279992 0.979043 0.203635 -0.710771 -0.445314 -0.179186 -0.445314
rFoot 97.4578 -0.714705 -0.240771 0.656678 0.925272 0.148559 -0.100853 0.148559
head 97.4688 -0.0109363 -0.119369 0.99279 0.74681 0.0166555 0.0276214 0.0166555
hip 97.4688 -0.0832258 0.257014 0.962817 0.788241 0.0919591 0.190086 0.0919591
lHand 97.4688 0.510511 -0.215824 0.832345 0.158603 0.437877 -0.858094 0.437877
rHand 97.4688 -0.444017 -0.468771 0.763612 -0.161464 0.382324 -0.869602 0.382324
lFoot 97.4688 0.00101361 0.979824 0.199862 -0.711642 -0.446936 -0.178538 -0.446936
rFoot 97.4688 -0.714645 -0.243225 0.655839 0.926108 0.149064 -0.102739 0.149064
head 97.4799 -0.00927171 -0.112193 0.993643 0.744948 0.0177074 0.0267059 0.0177074
hip 97.4799 -0.0830917 0.262782 0.961271 0.785546 0.0929627 0.191013 0.0929627
lHand 97.4799 0.513167 -0.203482 0.833819 0.15734 0.439529 -0.858288 0.439529
rHand 97.4799 -0.44248 -0.460958 0.769239 -0.160289 0.381544 -0.870356 0.381544
lFoot 97.4799 -0.00136864 0.980605 0.195989 -0.710715 -0.451275 -0.179551 -0.451275
rFoot 97.4799 -0.714606 -0.245496 0.655034 0.926998 0.14989 -0.104266 0.14989
head 97.491 -0.00758266 -0.104811 0.994463 0.743173 0.0188724 0.0257133 0.0188724
hip 97.491 -0.0829607 0.268781 0.959622 0.783361 0.0939429 0.191267 0.0939429
lHand 97.491 0.515636 -0.190823 0.835288 0.156354 0.441025 -0.858672 0.441025
rHand 97.491 -0.440616 -0.452878 0.775086 -0.159259 0.380464 -0.871212 0.380464
lFoot 97.491 -0.00380112 0.981402 0.191925 -0.709037 -0.456858 -0.179163 -0.456858
rFoot 97.491 -0.715402 -0.242658 0.655223 0.928134 0.150053 -0.10511 0.150053
head 97.5023 -0.00590753 -0.0973607 0.995232 0.741685 0.0200027 0.0248952 0.0200027
hip 97.5023 -0.0826084 0.274788 0.95795 0.781608 0.0942469 0.190226 0.0942469
lHand 97.5023 0.518214 -0.178538 0.836408 0.155525 0.442342 -0.859039 0.442342
rHand 97.5023 -0.438451 -0.444984 0.780865 -0.158321 0.379108 -0.872024 0.379108
lFoot 97.5023 -0.00667866 0.982278 0.187309 -0.705763 -0.46534 -0.178795 -0.46534
rFoot 97.5023 -0.715024 -0.243568 0.655298 0.929242 0.150262 -0.106413 0.150262
head 97.5135 -0.00424432 -0.0898087 0.99595 0.740086 0.0209933 0.0241354 0.0209933
hip 97.5135 -0.0823955 0.28075 0.956238 0.77983 0.0946283 0.189634 0.0946283
lHand 97.5135 0.520173 -0.165408 0.837891 0.154977 0.443659 -0.85968 0.443659
rHand 97.5135 -0.435914 -0.436915 0.786819 -0.157603 0.377618 -0.872718 0.377618
lFoot 97.5135 -0.00921372 0.98301 0.183323 -0.704007 -0.470993 -0.177693 -0.470993
rFoot 97.5135 -0.715461 -0.239098 0.656466 0.930545 0.150589 -0.107168 0.150589
head 97.5246 -0.00271038 -0.0818496 0.996641 0.737982 0.0220651 0.0238556 0.0220651
hip 97.5246 -0.0820591 0.286805 0.954468 0.777746 0.0940027 0.18926 0.0940027
lHand 97.5246 0.522087 -0.152306 0.839183 0.154188 0.444904 -0.86031 0.444904
rHand 97.5246 -0.433545 -0.428509 0.792729 -0.157424 0.375818 -0.87337 0.375818
lFoot 97.5246 -0.0127547 0.983764 0.179011 -0.70108 -0.478979 -0.175647 -0.478979
rFoot 97.5246 -0.715262 -0.240341 0.656229 0.931852 0.150498 -0.108051 0.150498
head 97.5359 -0.0013135 -0.0738781 0.997266 0.735707 0.023167 0.0238852 0.023167
hip 97.5359 -0.0818371 0.292947 0.95262 0.774929 0.0927122 0.189504 0.0927122
lHand 97.5359 0.523489 -0.140447 0.840377 0.153247 0.446024 -0.860936 0.446024
rHand 97.5359 -0.431129 -0.419328 0.798932 -0.157855 0.37325 -0.874111 0.37325
lFoot 97.5359 -0.0164932 0.984454 0.174864 -0.697107 -0.487429 -0.175321 -0.487429
rFoot 97.5359 -0.717408 -0.227872 0.658331 0.932999 0.15103 -0.109199 0.15103
head 97.5474 0.000127702 -0.0658106 0.997832 0.733133 0.0241538 0.024123 0.0241538
hip 97.5474 -0.0815773 0.298878 0.950798 0.77155 0.0916563 0.190393 0.0916563
lHand 97.5474 0.525136 -0.127336 0.841438 0.151871 0.446899 -0.861781 0.446899
rHand 97.5474 -0.428099 -0.410701 0.805019 -0.158543 0.371139 -0.874703 0.371139
lFoot 97.5474 -0.0198667 0.985159 0.170493 -0.693629 -0.495886 -0.174865 -0.495886
rFoot 97.5474 -0.717823 -0.230225 0.657059 0.934865 0.153524 -0.108422 0.153524
head 97.5587 0.00151793 -0.0575008 0.998344 0.730376 0.0252805 0.0245116 0.0252805
hip 97.5587 -0.0815524 0.304818 0.948913 0.76764 0.0904181 0.192832 0.0904181
lHand 97.5587 0.526545 -0.114749 0.842367 0.149037 0.446929 -0.863533 0.446929
rHand 97.5587 -0.425195 -0.401176 0.811336 -0.160997 0.368512 -0.875328 0.368512
lFoot 97.5587 -0.0234753 0.985882 0.165788 -0.690169 -0.504894 -0.17385 -0.504894
rFoot 97.5587 -0.718856 -0.228864 0.656405 0.936023 0.157911 -0.109213 0.157911
head 97.5697 0.00282551 -0.0492374 0.998783 0.72783 0.0267304 0.0248718 0.0267304
hip 97.5697 -0.0822371 0.310269 0.947085 0.767444 0.0913181 0.201795 0.0913181
lHand 97.5697 0.527397 -0.100608 0.843642 0.14767 0.446408 -0.865162 0.446408
rHand 97.5697 -0.422597 -0.391399 0.817446 -0.162505 0.366223 -0.876137 0.366223
lFoot 97.5697 -0.0264417 0.98656 0.161245 -0.687319 -0.512837 -0.172661 -0.512837
rFoot 97.5697 -0.718388 -0.235581 0.654539 0.937409 0.159517 -0.109178 0.159517
head 97.5808 0.00405509 -0.0407915 0.99916 0.725473 0.0285467 0.0249808 0.0285467
hip 97.5808 -0.081644 0.315664 0.945352 0.765015 0.0911748 0.201778 0.0911748
lHand 97.5808 0.528279 -0.087186 0.844583 0.14624 0.446428 -0.866392 0.446428
rHand 97.5808 -0.419984 -0.380928 0.823716 -0.163834 0.363638 -0.877468 0.363638
lFoot 97.5808 -0.0288651 0.987117 0.157374 -0.6848 -0.519461 -0.172365 -0.519461
rFoot 97.5808 -0.720514 -0.234077 0.652738 0.938972 0.159099 -0.109379 0.159099
head 97.592 0.00530837 -0.0324546 0.999459 0.723651 0.0307177 0.0249662 0.0307177
hip 97.592 -0.0807363 0.321115 0.943592 0.762398 0.0907887 0.198983 0.0907887
lHand 97.592 0.528655 -0.0736325 0.845637 0.145022 0.445849 -0.867843 0.445849
rHand 97.592 -0.417701 -0.370403 0.829655 -0.164181 0.360862 -0.879275 0.360862
lFoot 97.592 -0.030818 0.987679 0.153431 -0.682627 -0.525416 -0.172186 -0.525416
rFoot 97.592 -0.72016 -0.234408 0.65301 0.940495 0.158511 -0.10913 0.158511
head 97.6028 0.00620899 -0.024201 0.999688 0.722262 0.0331038 0.0250712 0.0331038
hip 97.6028 -0.0794387 0.32645 0.94187 0.758824 0.0905737 0.1967 0.0905737
lHand 97.6028 0.528981 -0.0610995 0.846431 0.144141 0.445167 -0.869257 0.445167
rHand 97.6028 -0.415996 -0.359373 0.835343 -0.16359 0.357778 -0.881635 0.357778
lFoot 97.6028 -0.0323603 0.988131 0.150167 -0.682008 -0.529776 -0.171463 -0.529776
rFoot 97.6028 -0.722369 -0.233038 0.651057 0.941883 0.157312 -0.108491 0.157312
head 97.6141 0.00720443 -0.0159508 0.999847 0.721052 0.0353081 0.0250274 0.0353081
hip 97.6141 -0.0786965 0.331719 0.94009 0.754498 0.0911514 0.196161 0.0911514
lHand 97.6141 0.528924 -0.0476799 0.847329 0.143373 0.444952 -0.870335 0.444952
rHand 97.6141 -0.414352 -0.348317 0.840825 -0.16219 0.354636 -0.88432 0.354636
lFoot 97.6141 -0.0330858 0.988513 0.147467 -0.683115 -0.531608 -0.169853 -0.531608
rFoot 97.6141 -0.72344 -0.231389 0.650457 0.943161 0.156946 -0.107937 0.156946
head 97.6254 0.00806929 -0.00777635 0.999937 0.720084 0.0371785 0.0251902 0.0371785
hip 97.6254 -0.0783671 0.336735 0.938332 0.750016 0.091754 0.19692 0.091754
lHand 97.6254 0.528115 -0.0342626 0.848481 0.14328 0.445095 -0.870981 0.445095
rHand 97.6254 -0.413255 -0.337323 0.845833 -0.160547 0.351432 -0.887194 0.351432
lFoot 97.6254 -0.0334866 0.988824 0.145282 -0.685579 -0.531116 -0.168133 -0.531116
rFoot 97.6254 -0.724515 -0.228359 0.650331 0.944546 0.157233 -0.108076 0.157233
head 97.6364 0.00876822 0.000200367 0.999962 0.7192 0.0384334 0.02571 0.0384334
hip 97.6364 -0.0777567 0.341534 0.936647 0.744805 0.0913016 0.198228 0.0913016
lHand 97.6364 0.527111 -0.0223395 0.849503 0.143077 0.445682 -0.871423 0.445682
rHand 97.6364 -0.411829 -0.32553 0.851133 -0.159171 0.348519 -0.889859 0.348519
lFoot 97.6364 -0.0338511 0.989139 0.143029 -0.688353 -0.530326 -0.166089 -0.530326
rFoot 97.6364 -0.726883 -0.227304 0.648054 0.945535 0.156828 -0.108957 0.156828
head 97.6476 0.00940405 0.00834658 0.999921 0.718064 0.0390794 0.0263267 0.0390794
hip 97.6476 -0.0770437 0.346067 0.935041 0.739374 0.0896144 0.199663 0.0896144
lHand 97.6476 0.526155 -0.00932553 0.850338 0.142649 0.446471 -0.871638 0.446471
rHand 97.6476 -0.411478 -0.313534 0.855794 -0.156529 0.345652 -0.893006 0.345652
lFoot 97.6476 -0.0344162 0.989443 0.140778 -0.690134 -0.530816 -0.163951 -0.530816
rFoot 97.6476 -0.729841 -0.223113 0.646184 0.946711 0.155793 -0.109136 0.155793
head 97.6588 0.00997986 0.0163252 0.999817 0.71694 0.0392581 0.0269723 0.0392581
hip 97.6588 -0.0803132 0.354704 0.931523 0.734307 0.0881655 0.201006 0.0881655
lHand 97.6588 0.525315 0.00342937 0.850901 0.141487 0.447521 -0.871683 0.447521
rHand 97.6588 -0.410941 -0.301822 0.860251 -0.153679 0.343558 -0.895986 0.343558
lFoot 97.6588 -0.0353328 0.989715 0.138619 -0.691793 -0.531776 -0.161554 -0.531776
rFoot 97.6588 -0.731298 -0.221913 0.644948 0.947925 0.15429 -0.109495 0.15429
head 97.6699 0.0105975 0.0240963 0.999653 0.715825 0.0392961 0.0274683 0.0392961
hip 97.6699 -0.0802877 0.358618 0.930025 0.731206 0.0871544 0.2035 0.0871544
lHand 97.6699 0.523935 0.0156116 0.851615 0.140354 0.448479 -0.871774 0.448479
rHand 97.6699 -0.410384 -0.290067 0.86455 -0.150921 0.341931 -0.898691 0.341931
lFoot 97.6699 -0.0362624 0.989997 0.13635 -0.691074 -0.535149 -0.160852 -0.535149
rFoot 97.6699 -0.732288 -0.215444 0.646017 0.949102 0.153505 -0.10972 0.153505
head 97.6811 0.0111076 0.0318291 0.999432 0.714624 0.039053 0.0277433 0.039053
hip 97.6811 -0.0799121 0.36216 0.928684 0.728437 0.0869376 0.206186 0.0869376
lHand 97.6811 0.523494 0.0276704 0.85158 0.137664 0.449725 -0.871709 0.449725
rHand 97.6811 -0.410922 -0.277864 0.868294 -0.14728 0.342085 -0.901169 0.342085
lFoot 97.6811 -0.0369624 0.990193 0.134731 -0.689569 -0.539291 -0.160316 -0.539291
rFoot 97.6811 -0.733534 -0.212006 0.645741 0.949895 0.154259 -0.110616 0.154259
head 97.6923 0.0116232 0.0394438 0.999154 0.713652 0.038996 0.0275643 0.038996
hip 97.6923 -0.082451 0.368409 0.926 0.726422 0.0870398 0.210095 0.0870398
lHand 97.6923 0.522938 0.0398365 0.851439 0.135477 0.450482 -0.871955 0.450482
rHand 97.6923 -0.411118 -0.265869 0.871949 -0.144541 0.341528 -0.903476 0.341528
lFoot 97.6923 -0.0370989 0.990305 0.133864 -0.688638 -0.541997 -0.159927 -0.541997
rFoot 97.6923 -0.734316 -0.20855 0.645977 0.950862 0.153617 -0.111288 0.153617
head 97.7034 0.012045 0.0468154 0.998831 0.712833 0.0390737 0.026968 0.0390737
hip 97.7034 -0.0828822 0.372017 0.924518 0.724838 0.0889525 0.212942 0.0889525
lHand 97.7034 0.521646 0.0515712 0.851602 0.133863 0.4509 -0.872365 0.4509
rHand 97.7034 -0.411389 -0.253985 0.875358 -0.141723 0.341724 -0.905414 0.341724
lFoot 97.7034 -0.0367631 0.990364 0.133519 -0.68892 -0.542507 -0.159616 -0.542507
rFoot 97.7034 -0.734423 -0.202202 0.647871 0.951845 0.152702 -0.111578 0.152702
head 97.7145 0.0125362 0.054093 0.998457 0.712089 0.0391114 0.0260943 0.0391114
hip 97.7145 -0.0826299 0.374981 0.923343 0.722396 0.0905469 0.214311 0.0905469
lHand 97.7145 0.520756 0.0632294 0.851361 0.133251 0.451355 -0.872606 0.451355
rHand 97.7145 -0.412298 -0.242031 0.878312 -0.138865 0.341957 -0.907119 0.341957
lFoot 97.7145 -0.0354228 0.990256 0.134682 -0.690216 -0.541084 -0.159326 -0.541084
rFoot 97.7145 -0.735124 -0.198075 0.648351 0.952757 0.151619 -0.112239 0.151619
head 97.7259 0.0129492 0.0611136 0.998047 0.711491 0.0392227 0.0249051 0.0392227
hip 97.7259 -0.0845987 0.380331 0.920973 0.718658 0.0908276 0.214597 0.0908276
lHand 97.7259 0.519483 0.0740328 0.851268 0.135314 0.452995 -0.871878 0.452995
rHand 97.7259 -0.412486 -0.230729 0.88126 -0.136577 0.34281 -0.908136 0.34281
lFoot 97.7259 -0.033629 0.990254 0.135151 -0.692965 -0.539905 -0.156994 -0.539905
rFoot 97.7259 -0.735823 -0.192987 0.649092 0.953775 0.150099 -0.112669 0.150099
head 97.7371 0.0133968 0.0679285 0.9976 0.710961 0.0394196 0.0236237 0.0394196
hip 97.7371 -0.0839088 0.38335 0.919784 0.713262 0.0886519 0.215502 0.0886519
lHand 97.7371 0.518155 0.085835 0.850969 0.13614 0.454727 -0.871282 0.454727
rHand 97.7371 -0.412563 -0.219581 0.884068 -0.134193 0.343476 -0.909074 0.343476
lFoot 97.7371 -0.0314191 0.990243 0.13576 -0.698479 -0.534576 -0.152981 -0.534576
rFoot 97.7371 -0.735778 -0.188326 0.650511 0.95482 0.147109 -0.113672 0.147109
head 97.7484 0.0137799 0.0745497 0.997122 0.710347 0.0396707 0.0222408 0.0396707
hip 97.7484 -0.0821695 0.385274 0.919137 0.706471 0.0854476 0.217841 0.0854476
lHand 97.7484 0.517399 0.0962636 0.850313 0.136073 0.456853 -0.870577 0.456853
rHand 97.7484 -0.413062 -0.209199 0.88635 -0.132322 0.344459 -0.909418 0.344459
lFoot 97.7484 -0.0295113 0.990206 0.136458 -0.702972 -0.529482 -0.150406 -0.529482
rFoot 97.7484 -0.736716 -0.183691 0.650774 0.955835 0.14403 -0.114581 0.14403
head 97.7599 0.0140018 0.0809687 0.996618 0.709745 0.0399739 0.0206477 0.0399739
hip 97.7599 -0.0831546 0.38983 0.917125 0.700295 0.0829643 0.220782 0.0829643
lHand 97.7599 0.517347 0.105944 0.849193 0.135136 0.459475 -0.869682 0.459475
rHand 97.7599 -0.413781 -0.199361 0.888279 -0.13139 0.344907 -0.90972 0.344907
lFoot 97.7599 -0.0279244 0.990192 0.136894 -0.707195 -0.523634 -0.148571 -0.523634
rFoot 97.7599 -0.736956 -0.178361 0.651985 0.956732 0.14169 -0.115009 0.14169
head 97.7718 0.0142907 0.0872991 0.99608 0.708896 0.0404617 0.0189421 0.0404617
hip 97.7718 -0.0820664 0.39227 0.916182 0.694782 0.0806827 0.224691 0.0806827
lHand 97.7718 0.51799 0.113884 0.847772 0.133244 0.461353 -0.869211 0.461353
rHand 97.7718 -0.414088 -0.189787 0.890231 -0.131342 0.344979 -0.910003 0.344979
lFoot 97.7718 -0.0273965 0.990251 0.136576 -0.709205 -0.521721 -0.147403 -0.521721
rFoot 97.7718 -0.737023 -0.174564 0.652935 0.95764 0.138665 -0.115662 0.138665
head 97.7817 0.0144519 0.0932838 0.995535 0.707882 0.0409857 0.0172559 0.0409857
hip 97.7817 -0.0806848 0.393933 0.915591 0.692219 0.0811917 0.225899 0.0811917
lHand 97.7817 0.519649 0.122631 0.845533 0.130183 0.461581 -0.869755 0.461581
rHand 97.7817 -0.41509 -0.180529 0.891689 -0.131283 0.34526 -0.910261 0.34526
lFoot 97.7817 -0.0277037 0.990287 0.136252 -0.708864 -0.523875 -0.145823 -0.523875
rFoot 97.7817 -0.738435 -0.173762 0.651553 0.958277 0.13828 -0.116016 0.13828
head 97.7928 0.0145478 0.0993128 0.99495 0.70667 0.041261 0.0156756 0.041261
hip 97.7928 -0.0817653 0.39776 0.913839 0.691266 0.0830129 0.225052 0.0830129
lHand 97.7928 0.520662 0.131475 0.843579 0.128585 0.461593 -0.870253 0.461593
rHand 97.7928 -0.416112 -0.171247 0.893043 -0.131057 0.345758 -0.910558 0.345758
lFoot 97.7928 -0.0278455 0.990354 0.135735 -0.709247 -0.524479 -0.145105 -0.524479
rFoot 97.7928 -0.739853 -0.171732 0.650481 0.958837 0.138923 -0.116595 0.138923
head 97.8039 0.0146379 0.104876 0.994378 0.705196 0.0410595 0.0144255 0.0410595
hip 97.8039 -0.0812351 0.400086 0.91287 0.690901 0.0842988 0.224829 0.0842988
lHand 97.8039 0.522362 0.140768 0.841025 0.128847 0.460051 -0.871296 0.460051
rHand 97.8039 -0.417791 -0.163082 0.893787 -0.130949 0.34714 -0.910611 0.34714
lFoot 97.8039 -0.0275424 0.990418 0.135328 -0.711316 -0.522473 -0.143781 -0.522473
rFoot 97.8039 -0.741989 -0.16738 0.649181 0.959369 0.139061 -0.116595 0.139061
head 97.8151 0.0145429 0.110449 0.993775 0.703421 0.0405537 0.0135346 0.0405537
hip 97.8151 -0.0807687 0.402303 0.911937 0.690202 0.0855825 0.225561 0.0855825
lHand 97.8151 0.523987 0.148526 0.838676 0.129567 0.457593 -0.872896 0.457593
rHand 97.8151 -0.419978 -0.154299 0.894321 -0.129971 0.348865 -0.910778 0.348865
lFoot 97.8151 -0.027419 0.990441 0.135182 -0.712138 -0.522343 -0.143096 -0.522343
rFoot 97.8151 -0.743372 -0.16347 0.648595 0.960285 0.137428 -0.115344 0.137428
head 97.8265 0.0144 0.115903 0.993156 0.701644 0.0396246 0.0129262 0.0396246
hip 97.8265 -0.0798238 0.40389 0.911318 0.688385 0.0863102 0.226699 0.0863102
lHand 97.8265 0.525959 0.155787 0.83612 0.130381 0.455253 -0.874499 0.455253
rHand 97.8265 -0.423554 -0.146644 0.893923 -0.126866 0.352894 -0.910719 0.352894
lFoot 97.8265 -0.0267199 0.990466 0.135139 -0.714145 -0.52083 -0.14077 -0.52083
rFoot 97.8265 -0.745128 -0.160094 0.647421 0.961116 0.135136 -0.11554 0.135136
head 97.8374 0.0141738 0.121125 0.992536 0.700002 0.0385387 0.0125723 0.0385387
hip 97.8374 -0.0796193 0.405668 0.910546 0.685544 0.0879283 0.228803 0.0879283
lHand 97.8374 0.527713 0.163116 0.833614 0.131122 0.453833 -0.875616 0.453833
rHand 97.8374 -0.426801 -0.138422 0.893689 -0.123847 0.355586 -0.910879 0.355586
lFoot 97.8374 -0.0258459 0.990419 0.135655 -0.717453 -0.517068 -0.13848 -0.517068
rFoot 97.8374 -0.74666 -0.158775 0.645979 0.961953 0.132681 -0.115127 0.132681
head 97.8486 0.0138168 0.126158 0.991914 0.698388 0.0370933 0.0126753 0.0370933
hip 97.8486 -0.0781861 0.406695 0.910212 0.68233 0.0888085 0.23071 0.0888085
lHand 97.8486 0.53082 0.169146 0.830433 0.131424 0.453334 -0.87639 0.453334
rHand 97.8486 -0.431394 -0.131308 0.892557 -0.118961 0.358068 -0.911481 0.358068
lFoot 97.8486 -0.0248429 0.990428 0.135775 -0.719912 -0.514118 -0.137428 -0.514118
rFoot 97.8486 -0.749052 -0.156225 0.643828 0.962627 0.131822 -0.114951 0.131822
head 97.8598 0.0134138 0.130995 0.991292 0.696969 0.0355399 0.0127993 0.0355399
hip 97.8598 -0.0774548 0.408097 0.909647 0.679017 0.0895797 0.233066 0.0895797
lHand 97.8598 0.534264 0.174181 0.827178 0.131202 0.454165 -0.876574 0.454165
rHand 97.8598 -0.436109 -0.125334 0.891123 -0.114951 0.359301 -0.912455 0.359301
lFoot 97.8598 -0.0244329 0.990433 0.135811 -0.722408 -0.511294 -0.13567 -0.511294
rFoot 97.8598 -0.75074 -0.155252 0.642095 0.963381 0.130335 -0.114085 0.130335
head 97.8709 0.0131271 0.13565 0.99067 0.695668 0.03422 0.0128367 0.03422
hip 97.8709 -0.0768247 0.409922 0.90888 0.67673 0.08949 0.234328 0.08949
lHand 97.8709 0.537667 0.179687 0.823788 0.131409 0.455325 -0.876523 0.455325
rHand 97.8709 -0.44008 -0.119158 0.890017 -0.112806 0.359758 -0.913447 0.359758
lFoot 97.8709 -0.0238564 0.990448 0.135809 -0.724369 -0.509271 -0.134112 -0.509271
rFoot 97.8709 -0.750912 -0.155008 0.641953 0.964157 0.127447 -0.113325 0.127447
head 97.8821 0.0127817 0.140046 0.990063 0.694539 0.032714 0.012945 0.032714
hip 97.8821 -0.0756374 0.411134 0.908432 0.675402 0.0896136 0.233789 0.0896136
lHand 97.8821 0.542344 0.18379 0.819807 0.132197 0.458886 -0.875208 0.458886
rHand 97.8821 -0.444728 -0.115295 0.888214 -0.114183 0.357563 -0.91491 0.357563
lFoot 97.8821 -0.0238523 0.990443 0.135844 -0.723738 -0.510328 -0.134515 -0.510328
rFoot 97.8821 -0.752074 -0.15762 0.639954 0.964954 0.124203 -0.112492 0.124203
head 97.8933 0.0124571 0.144336 0.98945 0.693494 0.0311636 0.0130245 0.0311636
hip 97.8933 -0.0756376 0.413127 0.907527 0.67474 0.0907371 0.233224 0.0907371
lHand 97.8933 0.5482 0.186331 0.815326 0.134006 0.464258 -0.87281 0.464258
rHand 97.8933 -0.449096 -0.110807 0.886586 -0.115269 0.355344 -0.916261 0.355344
lFoot 97.8933 -0.0239626 0.990468 0.13564 -0.723215 -0.51176 -0.134133 -0.51176
rFoot 97.8933 -0.753729 -0.160987 0.637162 0.965686 0.122208 -0.11143 0.122208
head 97.9044 0.0121348 0.148383 0.988856 0.692542 0.0295885 0.0129967 0.0295885
hip 97.9044 -0.0753043 0.414694 0.90684 0.674251 0.0918591 0.233114 0.0918591
lHand 97.9044 0.552933 0.189491 0.811393 0.135401 0.468294 -0.870992 0.468294
rHand 97.9044 -0.454151 -0.107678 0.884394 -0.119465 0.351072 -0.917739 0.351072
lFoot 97.9044 -0.023901 0.990505 0.135383 -0.722552 -0.513638 -0.133334 -0.513638
rFoot 97.9044 -0.75549 -0.159564 0.635432 0.965868 0.124283 -0.110837 0.124283
head 97.9156 0.0117744 0.152479 0.988237 0.691591 0.0281236 0.0128773 0.0281236
hip 97.9156 -0.0741077 0.415496 0.906571 0.672726 0.0921702 0.233219 0.0921702
lHand 97.9156 0.558541 0.191209 0.807137 0.137185 0.473033 -0.868693 0.473033
rHand 97.9156 -0.459117 -0.105362 0.882106 -0.125613 0.347153 -0.918552 0.347153
lFoot 97.9156 -0.0236055 0.99053 0.135253 -0.723286 -0.513127 -0.1325 -0.513127
rFoot 97.9156 -0.75909 -0.155663 0.632101 0.966449 0.122321 -0.109503 0.122321
head 97.9268 0.0115097 0.156212 0.987656 0.690884 0.0267436 0.0125163 0.0267436
hip 97.9268 -0.0751159 0.418184 0.905251 0.671501 0.0921265 0.233399 0.0921265
lHand 97.9268 0.564372 0.192254 0.802822 0.139254 0.476633 -0.866885 0.476633
rHand 97.9268 -0.464395 -0.103229 0.879592 -0.130601 0.345087 -0.918829 0.345087
lFoot 97.9268 -0.0231595 0.990548 0.1352 -0.724072 -0.512622 -0.131332 -0.512622
rFoot 97.9268 -0.759331 -0.159001 0.630979 0.967503 0.117435 -0.107143 0.117435
head 97.9379 0.0112689 0.159835 0.987079 0.690251 0.0256729 0.0120015 0.0256729
hip 97.9379 -0.0747691 0.419594 0.904627 0.670119 0.0925366 0.233753 0.0925366
lHand 97.9379 0.570111 0.193365 0.798488 0.141381 0.478838 -0.865727 0.478838
