tag time posX posY posZ rotX rotY rotZ rotW
rHand 73.3198 -0.392379 0.560522 0.729283 0.00590548 0.434039 -0.818857 0.434039
lFoot 73.3198 0.779376 0.296352 0.552041 -0.959338 0.126195 -0.125977 0.126195
rFoot 73.3198 0.0904059 0.989294 0.114557 -0.652382 0.618256 0.157241 0.618256
head 73.3311 -0.0216728 0.157275 0.987317 0.721592 -0.0227012 -0.0596902 -0.0227012
hip 73.3311 0.150806 0.393055 0.907064 0.640746 -0.246595 -0.364411 -0.246595
lHand 73.3311 0.319218 -0.167423 0.932775 0.358427 0.426283 -0.737852 0.426283
rHand 73.3311 -0.387668 0.567892 0.726094 0.00849609 0.434249 -0.815916 0.434249
lFoot 73.3311 0.77965 0.298166 0.550675 -0.95983 0.125378 -0.125964 0.125378
rFoot 73.3311 0.0899059 0.98935 0.114468 -0.654922 0.615386 0.157593 0.615386
head 73.3419 -0.0216347 0.16025 0.986839 0.720865 -0.0229291 -0.0592356 -0.0229291
hip 73.3419 0.151129 0.394129 0.906544 0.638752 -0.248501 -0.366571 -0.248501
lHand 73.3419 0.315994 -0.172054 0.93303 0.357036 0.428355 -0.737282 0.428355
rHand 73.3419 -0.383508 0.574766 0.722887 0.0104306 0.435719 -0.812925 0.435719
lFoot 73.3419 0.780288 0.299593 0.548995 -0.9603 0.124983 -0.126047 0.124983
rFoot 73.3419 0.0896649 0.989412 0.114122 -0.655127 0.615837 0.157707 0.615837
head 73.353 -0.0215528 0.163323 0.986337 0.720148 -0.0226546 -0.0591624 -0.0226546
hip 73.353 0.151393 0.39548 0.905912 0.636408 -0.250044 -0.368937 -0.250044
lHand 73.353 0.313183 -0.179829 0.932512 0.355605 0.428552 -0.737581 0.428552
rHand 73.353 -0.378967 0.581504 0.719887 0.0112059 0.436952 -0.809802 0.436952
lFoot 73.353 0.781236 0.300443 0.547178 -0.960756 0.125215 -0.126044 0.125215
rFoot 73.353 0.089794 0.989449 0.113701 -0.654481 0.618005 0.156896 0.618005
head 73.3642 -0.0214025 0.166242 0.985853 0.719449 -0.0220878 -0.0593322 -0.0220878
hip 73.3642 0.151384 0.396811 0.905331 0.632647 -0.251177 -0.371161 -0.251177
lHand 73.3642 0.308658 -0.189351 0.932135 0.35819 0.425943 -0.736413 0.425943
rHand 73.3642 -0.374632 0.587699 0.717119 0.00975353 0.438911 -0.806853 0.438911
lFoot 73.3642 0.781537 0.301686 0.546063 -0.961214 0.125082 -0.125875 0.125082
rFoot 73.3642 0.0897781 0.989471 0.11352 -0.652479 0.621412 0.156057 0.621412
head 73.3754 -0.0212138 0.169071 0.985376 0.718687 -0.0218529 -0.0592995 -0.0218529
hip 73.3754 0.151348 0.39874 0.904489 0.629398 -0.251185 -0.373083 -0.251185
lHand 73.3754 0.302947 -0.196738 0.932479 0.36383 0.421748 -0.734352 0.421748
rHand 73.3754 -0.370143 0.593833 0.714393 0.00647164 0.440876 -0.803859 0.440876
lFoot 73.3754 0.781596 0.303236 0.54512 -0.961803 0.123662 -0.125837 0.123662
rFoot 73.3754 0.0894427 0.989543 0.113153 -0.652051 0.623265 0.155018 0.623265
head 73.3865 -0.021086 0.171984 0.984874 0.717977 -0.0219976 -0.0590988 -0.0219976
hip 73.3865 0.15099 0.400505 0.903769 0.626385 -0.251171 -0.374432 -0.251171
lHand 73.3865 0.296168 -0.208817 0.93203 0.372 0.412943 -0.733115 0.412943
rHand 73.3865 -0.365912 0.599814 0.711569 0.00450499 0.442636 -0.800807 0.442636
lFoot 73.3865 0.781724 0.304962 0.543973 -0.962322 0.122616 -0.125754 0.122616
rFoot 73.3865 0.0890808 0.989612 0.11284 -0.65354 0.622684 0.153714 0.622684
head 73.3977 -0.0208468 0.174613 0.984416 0.717529 -0.022187 -0.0587998 -0.022187
hip 73.3977 0.151017 0.402258 0.902985 0.624382 -0.250493 -0.374708 -0.250493
lHand 73.3977 0.288945 -0.221442 0.931383 0.381833 0.401007 -0.733477 0.401007
rHand 73.3977 -0.361954 0.605574 0.70871 0.00191367 0.445116 -0.797911 0.445116
lFoot 73.3977 0.782198 0.306486 0.542431 -0.962841 0.122044 -0.125714 0.122044
rFoot 73.3977 0.0883135 0.98968 0.112843 -0.657861 0.618061 0.15245 0.618061
head 73.4087 -0.0207067 0.17722 0.983953 0.71722 -0.0223388 -0.0584335 -0.0223388
hip 73.4087 0.150686 0.403964 0.902278 0.622553 -0.249758 -0.375392 -0.249758
lHand 73.4087 0.281173 -0.233682 0.930771 0.393096 0.387514 -0.73498 0.387514
rHand 73.4087 -0.35824 0.611264 0.705706 -0.000416689 0.44798 -0.795128 0.44798
lFoot 73.4087 0.782933 0.308129 0.540437 -0.963423 0.121607 -0.125425 0.121607
rFoot 73.4087 0.0877837 0.989751 0.112637 -0.660802 0.615251 0.151486 0.615251
head 73.42 -0.0204152 0.179833 0.983485 0.716761 -0.0227242 -0.0581921 -0.0227242
hip 73.42 0.150336 0.405823 0.901502 0.620593 -0.248992 -0.376069 -0.248992
lHand 73.42 0.274119 -0.245686 0.929784 0.403399 0.374694 -0.736823 0.374694
rHand 73.42 -0.354839 0.616686 0.7027 -0.00232797 0.451666 -0.792316 0.451666
lFoot 73.42 0.784705 0.308465 0.537668 -0.963825 0.122784 -0.125551 0.122784
rFoot 73.42 0.0873047 0.989814 0.112455 -0.663418 0.612689 0.150335 0.612689
head 73.4311 -0.0202094 0.182272 0.98304 0.716476 -0.0233826 -0.0576163 -0.0233826
hip 73.4311 0.149995 0.407531 0.900789 0.61881 -0.247582 -0.376842 -0.247582
lHand 73.4311 0.266681 -0.260067 0.928034 0.413906 0.358526 -0.742316 0.358526
rHand 73.4311 -0.351419 0.621956 0.699768 -0.00484413 0.455186 -0.789536 0.455186
lFoot 73.4311 0.786872 0.308782 0.534309 -0.964134 0.124693 -0.12576 0.124693
rFoot 73.4311 0.0865945 0.989854 0.112652 -0.667376 0.608264 0.149383 0.608264
head 73.4422 -0.0199149 0.184585 0.982615 0.716077 -0.0242695 -0.0572049 -0.0242695
hip 73.4422 0.149706 0.409176 0.90009 0.61681 -0.246998 -0.377682 -0.246998
lHand 73.4422 0.259663 -0.271464 0.926759 0.422553 0.344834 -0.746185 0.344834
rHand 73.4422 -0.347972 0.626908 0.697066 -0.00924205 0.458877 -0.786464 0.458877
lFoot 73.4422 0.78721 0.310775 0.532654 -0.964741 0.123506 -0.125143 0.123506
rFoot 73.4422 0.086046 0.989876 0.112877 -0.671216 0.603245 0.149608 0.603245
head 73.4534 -0.0196492 0.1869 0.982182 0.715691 -0.0251161 -0.0568054 -0.0251161
hip 73.4534 0.149454 0.410598 0.899485 0.615186 -0.246575 -0.377728 -0.246575
lHand 73.4534 0.253271 -0.28454 0.924603 0.429984 0.330925 -0.751205 0.330925
rHand 73.4534 -0.344148 0.631296 0.695002 -0.0163088 0.463048 -0.782108 0.463048
lFoot 73.4534 0.786969 0.312521 0.531987 -0.96543 0.120968 -0.124612 0.120968
rFoot 73.4534 0.0856895 0.989921 0.112753 -0.671949 0.602719 0.14863 0.602719
head 73.4646 -0.0194067 0.189195 0.981748 0.715361 -0.02552 -0.0564168 -0.02552
hip 73.4646 0.149293 0.412089 0.89883 0.613784 -0.24643 -0.377882 -0.24643
lHand 73.4646 0.247155 -0.297281 0.922246 0.436402 0.317564 -0.756227 0.317564
rHand 73.4646 -0.34029 0.635454 0.693109 -0.0236944 0.467435 -0.777201 0.467435
lFoot 73.4646 0.786594 0.31499 0.531085 -0.96613 0.119029 -0.123865 0.119029
rFoot 73.4646 0.0854717 0.989935 0.112802 -0.670781 0.604794 0.146577 0.604794
head 73.4757 -0.0190076 0.191305 0.981347 0.715082 -0.0257528 -0.0562441 -0.0257528
hip 73.4757 0.149343 0.413427 0.898207 0.612125 -0.247195 -0.378813 -0.247195
lHand 73.4757 0.240014 -0.306915 0.920976 0.443152 0.304438 -0.76024 0.304438
rHand 73.4757 -0.335846 0.639304 0.691735 -0.0326429 0.472447 -0.769412 0.472447
lFoot 73.4757 0.786668 0.316999 0.529779 -0.966707 0.117588 -0.123288 0.117588
rFoot 73.4757 0.0853525 0.989947 0.112779 -0.670306 0.605629 0.145163 0.605629
head 73.487 -0.0186852 0.193437 0.980935 0.714955 -0.0262294 -0.0558473 -0.0262294
hip 73.487 0.149177 0.414477 0.89775 0.609837 -0.247666 -0.379744 -0.247666
lHand 73.487 0.233799 -0.316293 0.9194 0.449676 0.291472 -0.764316 0.291472
rHand 73.487 -0.331687 0.643388 0.689954 -0.0390496 0.476457 -0.762225 0.476457
lFoot 73.487 0.786748 0.31852 0.528746 -0.967221 0.115939 -0.122829 0.115939
rFoot 73.487 0.0852905 0.989945 0.112848 -0.668333 0.607432 0.144063 0.607432
head 73.4981 -0.0182463 0.195342 0.980565 0.714798 -0.0270201 -0.0552497 -0.0270201
hip 73.4981 0.148904 0.415508 0.897319 0.607119 -0.248151 -0.380461 -0.248151
lHand 73.4981 0.227078 -0.326326 0.917577 0.455736 0.279506 -0.767935 0.279506
rHand 73.4981 -0.327136 0.64735 0.688418 -0.0444716 0.480479 -0.752876 0.480479
lFoot 73.4981 0.787185 0.319817 0.527311 -0.967652 0.114718 -0.122551 0.114718
rFoot 73.4981 0.085154 0.989976 0.112679 -0.668041 0.607693 0.143073 0.607693
head 73.5092 -0.0179213 0.197298 0.98018 0.714579 -0.027936 -0.0546628 -0.027936
hip 73.5092 0.148723 0.416883 0.896711 0.604848 -0.247925 -0.381157 -0.247925
lHand 73.5092 0.219499 -0.336025 0.915919 0.460828 0.268068 -0.771474 0.268068
rHand 73.5092 -0.322427 0.65106 0.68714 -0.0490212 0.484881 -0.742208 0.484881
lFoot 73.5092 0.789467 0.319085 0.524334 -0.968032 0.114652 -0.122065 0.114652
rFoot 73.5092 0.0849935 0.989994 0.112644 -0.668357 0.607378 0.141742 0.607378
head 73.5207 -0.0174528 0.199193 0.979805 0.714279 -0.0286308 -0.0541796 -0.0286308
hip 73.5207 0.148176 0.418071 0.896248 0.602384 -0.247135 -0.381087 -0.247135
lHand 73.5207 0.218695 -0.348627 0.91139 0.465505 0.255547 -0.775571 0.255547
rHand 73.5207 -0.317723 0.654683 0.685889 -0.0538097 0.489159 -0.731261 0.489159
lFoot 73.5207 0.790254 0.319339 0.522993 -0.968241 0.114823 -0.121742 0.114823
rFoot 73.5207 0.0850571 0.989985 0.112676 -0.668381 0.607025 0.1403 0.607025
head 73.532 -0.0170492 0.201065 0.97943 0.714001 -0.0290435 -0.0537349 -0.0290435
hip 73.532 0.147339 0.419431 0.89575 0.600202 -0.246353 -0.380183 -0.246353
lHand 73.532 0.213085 -0.35612 0.909821 0.471336 0.242345 -0.778927 0.242345
rHand 73.532 -0.312603 0.657846 0.685214 -0.0582323 0.49382 -0.718308 0.49382
lFoot 73.532 0.790917 0.320554 0.521243 -0.968545 0.114156 -0.121486 0.114156
rFoot 73.532 0.0850744 0.989967 0.11282 -0.667308 0.607679 0.139716 0.607679
head 73.5429 -0.0165702 0.202797 0.979081 0.713796 -0.0292651 -0.0532842 -0.0292651
hip 73.5429 0.146891 0.420284 0.895424 0.598459 -0.245663 -0.380016 -0.245663
lHand 73.5429 0.208634 -0.362819 0.908204 0.477445 0.229021 -0.781864 0.229021
rHand 73.5429 -0.307016 0.660943 0.68476 -0.0623896 0.497621 -0.705247 0.497621
lFoot 73.5429 0.790577 0.322316 0.520673 -0.968875 0.113413 -0.121347 0.113413
rFoot 73.5429 0.0852601 0.989952 0.112808 -0.666609 0.608175 0.139 0.608175
head 73.5542 -0.0160632 0.204471 0.978741 0.713435 -0.0294499 -0.0530528 -0.0294499
hip 73.5542 0.146674 0.421194 0.895032 0.596244 -0.245043 -0.381007 -0.245043
lHand 73.5542 0.20397 -0.369035 0.906758 0.483697 0.215439 -0.784426 0.215439
rHand 73.5542 -0.301833 0.66351 0.684581 -0.0671945 0.501238 -0.692096 0.501238
lFoot 73.5542 0.791219 0.322891 0.51934 -0.969199 0.112787 -0.121276 0.112787
rFoot 73.5542 0.0855463 0.989926 0.11282 -0.665736 0.608996 0.138557 0.608996
head 73.5652 -0.0155946 0.206184 0.978389 0.712974 -0.0296197 -0.052728 -0.0296197
hip 73.5652 0.146447 0.422003 0.894688 0.594074 -0.244523 -0.381898 -0.244523
lHand 73.5652 0.198593 -0.373836 0.905984 0.490973 0.201393 -0.785962 0.201393
rHand 73.5652 -0.296703 0.665749 0.68465 0.0722535 -0.504176 0.679539 -0.504176
lFoot 73.5652 0.791148 0.324215 0.518623 -0.969468 0.112374 -0.121155 0.112374
rFoot 73.5652 0.0855528 0.989925 0.112825 -0.665799 0.609141 0.138005 0.609141
head 73.5762 -0.0150432 0.2077 0.978077 0.712526 -0.0299957 -0.0523717 -0.0299957
hip 73.5762 0.145995 0.422491 0.894532 0.591717 -0.244216 -0.383323 -0.244216
lHand 73.5762 0.193899 -0.377309 0.905561 0.498842 0.187452 -0.786929 0.187452
rHand 73.5762 -0.29105 0.667276 0.685589 0.077936 -0.505737 0.666925 -0.505737
lFoot 73.5762 0.790765 0.326067 0.518046 -0.969757 0.111078 -0.120795 0.111078
rFoot 73.5762 0.0855187 0.989908 0.113003 -0.665477 0.609449 0.137823 0.609449
head 73.5876 -0.014411 0.209187 0.977769 0.712108 -0.0303843 -0.052204 -0.0303843
hip 73.5876 0.145367 0.422996 0.894395 0.589026 -0.244164 -0.384376 -0.244164
lHand 73.5876 0.189377 -0.380944 0.904996 0.506035 0.173688 -0.788205 0.173688
rHand 73.5876 -0.285685 0.668718 0.68644 0.0838711 -0.5075 0.654193 -0.5075
lFoot 73.5876 0.789964 0.327556 0.518329 -0.970074 0.108959 -0.12073 0.108959
rFoot 73.5876 0.0853481 0.989925 0.112976 -0.665578 0.609383 0.137679 0.609383
head 73.5986 -0.0138015 0.210626 0.977469 0.711858 -0.030626 -0.0521252 -0.030626
hip 73.5986 0.145063 0.423455 0.894227 0.586799 -0.243967 -0.384653 -0.243967
lHand 73.5986 0.184476 -0.382454 0.905372 0.51489 0.159919 -0.78839 0.159919
rHand 73.5986 -0.280139 0.669746 0.687723 0.0895631 -0.507742 0.6421 -0.507742
lFoot 73.5986 0.789666 0.328311 0.518305 -0.970267 0.107759 -0.120761 0.107759
rFoot 73.5986 0.0846721 0.989983 0.112983 -0.670749 0.603667 0.138729 0.603667
head 73.61 -0.0130864 0.211996 0.977183 0.711636 -0.0307174 -0.0521718 -0.0307174
hip 73.61 0.14473 0.423835 0.894101 0.585063 -0.24371 -0.384828 -0.24371
lHand 73.61 0.180623 -0.384172 0.905421 0.522045 0.146548 -0.789125 0.146548
rHand 73.61 -0.274575 0.670548 0.689183 0.0948906 -0.507534 0.630224 -0.507534
lFoot 73.61 0.789456 0.328734 0.518356 -0.970397 0.107302 -0.120727 0.107302
rFoot 73.61 0.0841917 0.990022 0.112998 -0.674534 0.599168 0.139642 0.599168
head 73.6211 -0.0124507 0.213324 0.976902 0.711501 -0.0306434 -0.0522002 -0.0306434
hip 73.6211 0.144374 0.424136 0.894016 0.58351 -0.24336 -0.385622 -0.24336
lHand 73.6211 0.176598 -0.384387 0.906124 0.528667 0.133599 -0.7901 0.133599
rHand 73.6211 -0.26912 0.670897 0.690993 0.10034 -0.507731 0.618045 -0.507731
lFoot 73.6211 0.789583 0.32902 0.517981 -0.970452 0.107534 -0.120735 0.107534
rFoot 73.6211 0.0834942 0.990064 0.113148 -0.681775 0.590019 0.141825 0.590019
head 73.6321 -0.0117407 0.214538 0.976645 0.711403 -0.0306659 -0.0523566 -0.0306659
hip 73.6321 0.144211 0.424318 0.893956 0.582022 -0.243492 -0.386536 -0.243492
lHand 73.6321 0.172711 -0.384306 0.906907 0.534799 0.121394 -0.790676 0.121394
rHand 73.6321 -0.263796 0.670981 0.692962 0.106638 -0.510038 0.60596 -0.510038
lFoot 73.6321 0.789459 0.329378 0.517943 -0.970532 0.1068 -0.121053 0.1068
rFoot 73.6321 0.0836969 0.990065 0.112985 -0.680829 0.592026 0.139765 0.592026
head 73.6433 -0.0110929 0.215765 0.976382 0.711237 -0.0307096 -0.0525627 -0.0307096
hip 73.6433 0.14421 0.424295 0.893967 0.580955 -0.244043 -0.387715 -0.244043
lHand 73.6433 0.169464 -0.384277 0.907531 0.540547 0.109842 -0.790869 0.109842
rHand 73.6433 -0.259053 0.670697 0.695023 0.113253 -0.513671 0.593239 -0.513671
lFoot 73.6433 0.789165 0.329779 0.518135 -0.97066 0.106015 -0.121197 0.106015
rFoot 73.6433 0.0838531 0.990062 0.112897 -0.679519 0.593903 0.139058 0.593903
head 73.6545 -0.0103823 0.216849 0.97615 0.711065 -0.0306278 -0.0531118 -0.0306278
hip 73.6545 0.144517 0.424108 0.894006 0.580992 -0.245158 -0.389588 -0.245158
lHand 73.6545 0.165367 -0.383244 0.908723 0.546506 0.099664 -0.790298 0.099664
rHand 73.6545 -0.254098 0.670073 0.69745 0.120794 -0.519438 0.580679 -0.519438
lFoot 73.6545 0.78953 0.328767 0.518223 -0.970625 0.106943 -0.121717 0.106943
rFoot 73.6545 0.084292 0.990045 0.112722 -0.675585 0.598233 0.138914 0.598233
head 73.6656 -0.00965401 0.217894 0.975925 0.710913 -0.0303955 -0.0537561 -0.0303955
hip 73.6656 0.144549 0.424115 0.893998 0.580776 -0.24573 -0.390736 -0.24573
lHand 73.6656 0.161511 -0.381468 0.910163 0.553543 0.0897409 -0.788735 0.0897409
rHand 73.6656 -0.24917 0.669502 0.699773 0.127595 -0.524003 0.568475 -0.524003
lFoot 73.6656 0.790002 0.328433 0.517714 -0.97056 0.108071 -0.122227 0.108071
rFoot 73.6656 0.0841771 0.990055 0.11272 -0.674885 0.599149 0.138737 0.599149
head 73.677 -0.00899592 0.218979 0.975688 0.710663 -0.0299329 -0.0545829 -0.0299329
hip 73.677 0.144652 0.423926 0.894071 0.58097 -0.246861 -0.391682 -0.246861
lHand 73.677 0.158116 -0.378836 0.911857 0.56104 0.0787328 -0.786923 0.0787328
rHand 73.677 -0.244092 0.668215 0.702786 0.13413 -0.528398 0.557055 -0.528398
lFoot 73.677 0.789774 0.328959 0.517728 -0.970555 0.108244 -0.122561 0.108244
rFoot 73.677 0.0842309 0.990044 0.112777 -0.675731 0.598623 0.138163 0.598623
head 73.6881 -0.00828885 0.219973 0.975471 0.710228 -0.0292137 -0.0554842 -0.0292137
hip 73.6881 0.144661 0.423905 0.894079 0.58071 -0.247727 -0.392823 -0.247727
lHand 73.6881 0.154755 -0.376602 0.913358 0.567662 0.0667755 -0.785558 0.0667755
rHand 73.6881 -0.238979 0.667376 0.705336 0.140469 -0.531117 0.545435 -0.531117
lFoot 73.6881 0.788894 0.329727 0.518581 -0.9706 0.10684 -0.123322 0.10684
rFoot 73.6881 0.0842819 0.990051 0.112678 -0.675877 0.598673 0.137834 0.598673
head 73.6991 -0.00767312 0.22088 0.975271 0.709626 -0.0280934 -0.0564316 -0.0280934
hip 73.6991 0.145263 0.424089 0.893894 0.580171 -0.247575 -0.393 -0.247575
lHand 73.6991 0.152103 -0.373064 0.915253 0.57238 0.053034 -0.785569 0.053034
rHand 73.6991 -0.233552 0.666111 0.708342 0.146241 -0.532832 0.534384 -0.532832
lFoot 73.6991 0.789313 0.329205 0.518276 -0.970531 0.107104 -0.123829 0.107104
rFoot 73.6991 0.0844332 0.99005 0.112572 -0.67544 0.599322 0.137253 0.599322
head 73.7103 -0.00702456 0.221627 0.975106 0.708947 -0.0271556 -0.0573072 -0.0271556
hip 73.7103 0.145253 0.424185 0.89385 0.579379 -0.247971 -0.393707 -0.247971
lHand 73.7103 0.150494 -0.369003 0.917163 0.574195 0.0382497 -0.787553 0.0382497
rHand 73.7103 -0.228121 0.664629 0.711498 0.151932 -0.535049 0.522476 -0.535049
lFoot 73.7103 0.788992 0.329303 0.518702 -0.970498 0.107108 -0.124173 0.107108
rFoot 73.7103 0.084479 0.990054 0.112498 -0.674966 0.600019 0.136799 0.600019
head 73.7216 -0.00646878 0.222429 0.974927 0.70821 -0.0261769 -0.0581826 -0.0261769
hip 73.7216 0.145127 0.424348 0.893793 0.578396 -0.247703 -0.394213 -0.247703
lHand 73.7216 0.148326 -0.365055 0.919094 0.575812 0.0240479 -0.789371 0.0240479
rHand 73.7216 -0.222999 0.663011 0.714624 0.157214 -0.537719 0.509646 -0.537719
lFoot 73.7216 0.788506 0.328898 0.519696 -0.970461 0.106848 -0.124435 0.106848
rFoot 73.7216 0.0844373 0.990058 0.112497 -0.674837 0.60024 0.136393 0.60024
head 73.7328 -0.00596285 0.223171 0.974761 0.707514 -0.0254074 -0.0588114 -0.0254074
hip 73.7328 0.14433 0.424265 0.893962 0.577362 -0.247601 -0.394617 -0.247601
lHand 73.7328 0.146315 -0.360666 0.921147 0.579081 0.011231 -0.789477 0.011231
rHand 73.7328 -0.217619 0.661237 0.717919 0.16165 -0.539975 0.497472 -0.539975
lFoot 73.7328 0.788888 0.328152 0.519588 -0.970387 0.107601 -0.124795 0.107601
rFoot 73.7328 0.0844041 0.990063 0.112474 -0.674795 0.600301 0.135912 0.600301
head 73.7438 -0.00545294 0.223873 0.974603 0.70682 -0.0244732 -0.0595563 -0.0244732
hip 73.7438 0.143992 0.424356 0.893973 0.575588 -0.246972 -0.395179 -0.246972
lHand 73.7438 0.144723 -0.356537 0.923004 0.583391 -0.000905731 -0.788378 -0.000905731
rHand 73.7438 -0.212192 0.659575 0.721066 0.165696 -0.539947 0.486098 -0.539947
lFoot 73.7438 0.789763 0.327158 0.518886 -0.9702 0.10916 -0.125843 0.10916
rFoot 73.7438 0.0842623 0.990078 0.112455 -0.675402 0.599703 0.135944 0.599703
head 73.7551 -0.00498485 0.224534 0.974453 0.70604 -0.0233285 -0.0604767 -0.0233285
hip 73.7551 0.143641 0.424343 0.894036 0.57361 -0.246487 -0.396005 -0.246487
lHand 73.7551 0.142118 -0.351966 0.925161 0.591194 -0.0100726 -0.784039 -0.0100726
rHand 73.7551 -0.206675 0.657855 0.724232 0.170378 -0.538904 0.474449 -0.538904
lFoot 73.7551 0.78988 0.326546 0.519093 -0.970046 0.11026 -0.126116 0.11026
rFoot 73.7551 0.0841404 0.990071 0.112604 -0.677241 0.597094 0.136106 0.597094
head 73.7661 -0.00460574 0.225142 0.974315 0.705436 -0.0221529 -0.0611417 -0.0221529
hip 73.7661 0.14314 0.42426 0.894156 0.572002 -0.24598 -0.396839 -0.24598
lHand 73.7661 0.139621 -0.347867 0.927089 0.598306 -0.0196356 -0.77993 -0.0196356
rHand 73.7661 -0.200771 0.655891 0.727666 0.174724 -0.535354 0.46254 -0.535354
lFoot 73.7661 0.789394 0.326681 0.519747 -0.970037 0.109923 -0.126158 0.109923
rFoot 73.7661 0.0840432 0.990072 0.112672 -0.678066 0.595911 0.136102 0.595911
head 73.7767 -0.00419953 0.22566 0.974197 0.704907 -0.0212865 -0.061562 -0.0212865
hip 73.7767 0.142867 0.424202 0.894227 0.570464 -0.245796 -0.397912 -0.245796
lHand 73.7767 0.137517 -0.343737 0.928942 0.60501 -0.028395 -0.775701 -0.028395
rHand 73.7767 -0.195344 0.654104 0.730745 0.179035 -0.53362 0.450087 -0.53362
lFoot 73.7767 0.789021 0.326878 0.520189 -0.97006 0.109203 -0.126433 0.109203
rFoot 73.7767 0.0840273 0.990073 0.112669 -0.678579 0.595187 0.135885 0.595187
head 73.7881 -0.00388524 0.226149 0.974085 0.704437 -0.0207407 -0.061831 -0.0207407
hip 73.7881 0.142597 0.42409 0.894323 0.568973 -0.24597 -0.399363 -0.24597
lHand 73.7881 0.135624 -0.339775 0.930677 0.609485 -0.0356471 -0.772624 -0.0356471
rHand 73.7881 -0.189742 0.651852 0.734225 0.182094 -0.530936 0.437644 -0.530936
lFoot 73.7881 0.789343 0.325924 0.520299 -0.969925 0.109438 -0.127096 0.109438
rFoot 73.7881 0.084098 0.990063 0.112711 -0.6784 0.595377 0.135665 0.595377
head 73.7992 -0.00349422 0.22655 0.973993 0.703795 -0.0203124 -0.0621333 -0.0203124
hip 73.7992 0.142463 0.424036 0.89437 0.567938 -0.246707 -0.400186 -0.246707
lHand 73.7992 0.134802 -0.335644 0.932294 0.610135 -0.0439019 -0.772404 -0.0439019
rHand 73.7992 -0.183463 0.649683 0.737736 0.185617 -0.528447 0.425501 -0.528447
lFoot 73.7992 0.789493 0.325771 0.520168 -0.969893 0.109553 -0.12713 0.109553
rFoot 73.7992 0.0841051 0.990066 0.112671 -0.678792 0.594833 0.135303 0.594833
head 73.8103 -0.0032042 0.226982 0.973894 0.70313 -0.0198933 -0.0622818 -0.0198933
hip 73.8103 0.142203 0.423967 0.894444 0.567365 -0.247555 -0.400466 -0.247555
lHand 73.8103 0.134042 -0.331002 0.934061 0.611563 -0.0528159 -0.771849 -0.0528159
rHand 73.8103 -0.177983 0.647566 0.740932 0.189033 -0.525781 0.414089 -0.525781
lFoot 73.8103 0.789009 0.326593 0.520386 -0.970029 0.108432 -0.12673 0.108432
rFoot 73.8103 0.0841594 0.990058 0.112702 -0.679021 0.594346 0.135191 0.594346
head 73.8216 -0.00284176 0.22741 0.973795 0.702491 -0.0194068 -0.0626007 -0.0194068
hip 73.8216 0.142089 0.424112 0.894394 0.56693 -0.247944 -0.40028 -0.247944
lHand 73.8216 0.132657 -0.326489 0.935846 0.61606 -0.0594964 -0.769233 -0.0594964
rHand 73.8216 -0.173077 0.645066 0.744268 0.19363 -0.524332 0.402772 -0.524332
lFoot 73.8216 0.789346 0.327133 0.519535 -0.970088 0.108214 -0.126657 0.108214
rFoot 73.8216 0.0842029 0.990057 0.112678 -0.679734 0.593278 0.135253 0.593278
head 73.8326 -0.00263681 0.227816 0.973701 0.701845 -0.0187686 -0.0627505 -0.0187686
hip 73.8326 0.141696 0.424289 0.894372 0.567648 -0.248331 -0.398385 -0.248331
lHand 73.8326 0.130955 -0.321981 0.937645 0.621761 -0.0636305 -0.765732 -0.0636305
rHand 73.8326 -0.168297 0.642552 0.747531 0.199094 -0.522918 0.391734 -0.522918
lFoot 73.8326 0.789991 0.326505 0.51895 -0.970044 0.109281 -0.127042 0.109281
rFoot 73.8326 0.0841398 0.990052 0.112768 -0.680649 0.592075 0.135253 0.592075
head 73.8439 -0.00241401 0.228138 0.973626 0.701428 -0.0182487 -0.0629221 -0.0182487
hip 73.8439 0.141783 0.423419 0.89477 0.567755 -0.248534 -0.397745 -0.248534
lHand 73.8439 0.129458 -0.317829 0.939269 0.625763 -0.0663813 -0.763448 -0.0663813
rHand 73.8439 -0.163445 0.640178 0.750639 0.204229 -0.520919 0.380692 -0.520919
lFoot 73.8439 0.789981 0.326806 0.518775 -0.970077 0.109304 -0.12675 0.109304
rFoot 73.8439 0.0841914 0.990049 0.11276 -0.680786 0.591882 0.13516 0.591882
head 73.855 -0.00219044 0.228417 0.973561 0.701094 -0.0175237 -0.0631165 -0.0175237
hip 73.855 0.141395 0.423404 0.894839 0.568224 -0.249075 -0.397326 -0.249075
lHand 73.855 0.128245 -0.313984 0.940727 0.628328 -0.070146 -0.762058 -0.070146
rHand 73.855 -0.15907 0.637492 0.753857 0.209656 -0.518695 0.370252 -0.518695
lFoot 73.855 0.789341 0.326974 0.519643 -0.970106 0.108842 -0.126309 0.108842
rFoot 73.855 0.0841427 0.990054 0.112755 -0.680177 0.592466 0.135206 0.592466
head 73.8661 -0.00196993 0.228739 0.973486 0.700743 -0.0168595 -0.0632942 -0.0168595
hip 73.8661 0.141241 0.423376 0.894876 0.568659 -0.249695 -0.397594 -0.249695
lHand 73.8661 0.127451 -0.310116 0.942117 0.629265 -0.0736837 -0.762019 -0.0736837
rHand 73.8661 -0.154523 0.63494 0.756951 0.215457 -0.515244 0.360794 -0.515244
lFoot 73.8661 0.789409 0.326697 0.519714 -0.970131 0.108556 -0.126366 0.108556
